participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_5,110.72727272727273,91.0909090909091,19.636363636363637,19.636363636363637,18.057640355707903,0.7633150849442019,11,11,0
VP_023,tsst,Prep,87.12903225806451,60.54838709677419,26.580645161290324,26.580645161290324,30.47789679215972,0.7392358303197852,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,61.666666666666664,24.555555555555557,24.555555555555557,28.45855181821266,0.47523425788312723,9,9,0
VP_023,tsst,Talk,92.97222222222223,64.44444444444444,28.52777777777778,35.52777777777778,36.06556444393327,0.07865822668261638,36,36,0
VP_023,tsst,Math,86.02173913043478,58.93333333333333,27.066666666666666,27.066666666666666,31.42943253481413,0.5419066040451452,46,45,1
VP_023,tsst,Pause_5,98.4,73.7,24.7,24.7,25.159006227233938,0.8619552810794462,10,10,0
VP_023,ftsst,Prep,82.45945945945945,56.94444444444444,26.5,27.5,32.823480239267894,0.28088955658279047,37,36,1
VP_023,ftsst,Pause_1,85.7,58.5,27.2,27.2,31.611926635279538,0.3923676572758442,10,10,0
VP_023,ftsst,Talk,92.3125,76.0,16.806451612903224,37.193548387096776,47.17823951544565,0.13177045735010603,32,31,1
VP_023,ftsst,Math,88.94444444444444,66.61764705882354,23.11764705882353,31.41176470588235,34.66169510804658,0.14692446959858965,36,34,2
VP_023,ftsst,Pause_5,95.2,79.9,15.3,25.3,26.598584649336356,0.3978238786694312,10,10,0
VP_026,tsst,Prep,86.91228070175438,61.228070175438596,25.68421052631579,25.68421052631579,29.39553750137751,0.5694032765611995,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,57.1578947368421,23.05263157894737,23.05263157894737,28.700550367478616,0.6520538274866573,19,19,0
VP_026,tsst,Talk,80.41269841269842,59.25396825396825,21.158730158730158,24.333333333333332,29.8286593913336,0.3000951021798404,63,63,0
VP_026,tsst,Math,87.08474576271186,61.52542372881356,25.559322033898304,25.559322033898304,29.232069741997904,0.7669740317836349,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,60.588235294117645,23.235294117647058,23.235294117647058,27.690421103657116,0.4998051929906855,17,17,0
VP_026,ftsst,Prep,85.72131147540983,78.34426229508196,7.377049180327869,31.639344262295083,36.851167292953015,0.0026431597076052825,61,61,0
VP_026,ftsst,Pause_1,81.2,55.85,25.35,25.35,31.15596081587204,0.36940952321639425,20,20,0
VP_026,ftsst,Talk,76.63636363636364,58.21875,19.375,24.0625,31.896057901316397,0.05839698935403266,66,64,2
VP_026,ftsst,Math,85.17460317460318,64.7936507936508,20.38095238095238,24.825396825396826,29.045893974082222,0.5331743352675009,63,63,0
VP_026,ftsst,Pause_5,88.4375,70.0,18.4375,24.1875,27.164990328978163,-0.3051324753378891,16,16,0
VP_027,tsst,Prep,116.5,100.71875,15.78125,17.53125,15.439110887712033,0.7963799925429688,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,63.90909090909091,29.454545454545453,29.454545454545453,31.554499844728934,0.5137041696098996,11,11,0
VP_027,tsst,Talk,110.25714285714285,100.05882352941177,9.911764705882353,23.441176470588236,24.890310201145923,0.11978387712652377,35,34,1
VP_027,tsst,Math,106.51219512195122,96.5609756097561,9.951219512195122,17.902439024390244,18.63976412878699,-0.15907706897344903,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,83.75,25.666666666666668,25.666666666666668,23.695399396873537,0.582280250679123,12,12,0
VP_027,ftsst,Prep,103.225,81.275,21.95,23.75,23.403832660661486,0.33772059608472244,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,80.58333333333333,22.583333333333332,22.583333333333332,21.932658340032457,0.237704517415624,12,12,0
VP_027,ftsst,Talk,97.86666666666666,87.79310344827586,9.172413793103448,23.79310344827586,30.292587877408295,0.20616041703415425,30,29,1
VP_027,ftsst,Math,109.75757575757575,92.6969696969697,17.060606060606062,22.151515151515152,20.902111577532846,0.27856815564097454,33,33,0
VP_027,ftsst,Pause_5,111.2,96.3,14.9,14.9,13.374801424429611,0.8238026756591078,10,10,0
VP_028,tsst,Prep,67.76271186440678,102.47457627118644,-34.71186440677966,42.40677966101695,63.396876197423154,-0.01905652462069371,59,59,0
VP_028,tsst,Pause_1,44.0,89.33333333333333,-43.888888888888886,43.888888888888886,98.4769340850059,-0.14013079803171785,21,9,12
VP_028,tsst,Talk,49.06666666666667,53.58695652173913,-0.5869565217391305,23.58695652173913,72.03956991581587,-0.1197121814503532,60,46,14
VP_028,tsst,Math,88.36666666666666,75.48333333333333,12.883333333333333,16.983333333333334,22.167365053570034,0.6178297658914171,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,80.15789473684211,16.894736842105264,16.894736842105264,17.46792723338472,0.8496709305021752,19,19,0
VP_028,ftsst,Prep,55.07843137254902,89.85714285714286,-28.914285714285715,48.4,116.73232444894352,-0.19782112269750793,51,35,16
VP_028,ftsst,Pause_1,41.05,60.333333333333336,-15.4,28.333333333333332,109.07746647711481,-0.7650248492080846,20,15,5
VP_028,ftsst,Talk,86.93333333333334,66.16666666666667,23.583333333333332,23.583333333333332,24.8640519864887,0.6478344322348079,15,12,3
VP_028,ftsst,Math,74.38709677419355,60.642857142857146,15.607142857142858,20.035714285714285,30.692805645687837,0.5868994209562635,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,88.38888888888889,10.5,22.61111111111111,33.284881418968254,-0.24795755799220714,18,18,0
VP_029,tsst,Prep,76.13888888888889,83.66666666666667,-7.527777777777778,26.75,37.8324522199878,-0.21550501036255176,36,36,0
VP_029,tsst,Pause_1,78.0,62.8,15.2,20.266666666666666,26.23244632196953,-0.14487151035713072,15,15,0
VP_029,tsst,Talk,91.71052631578948,79.57894736842105,12.131578947368421,24.394736842105264,30.699531174947627,0.3170770463463675,38,38,0
VP_029,tsst,Math,94.6842105263158,85.71052631578948,8.973684210526315,29.342105263157894,33.169485430668715,-0.07038002062355321,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,77.63636363636364,12.727272727272727,25.636363636363637,31.820260196907387,-0.6399657037231473,11,11,0
VP_029,ftsst,Prep,100.77777777777777,102.0,-1.2222222222222223,22.444444444444443,26.16767578328561,0.27005584124842047,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,85.36363636363636,12.636363636363637,22.636363636363637,23.93237063693314,0.6079999907105974,12,11,1
VP_029,ftsst,Talk,104.08333333333333,106.13888888888889,-2.0555555555555554,21.11111111111111,21.79814633464273,0.4319860401982764,36,36,0
VP_029,ftsst,Math,107.08108108108108,102.5945945945946,4.486486486486487,28.7027027027027,32.73903706958484,0.17718024008964783,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,121.54545454545455,6.2727272727272725,21.181818181818183,17.656911580018775,-0.0786686989511272,11,11,0
VP_030,tsst,Prep,56.37931034482759,37.53448275862069,18.844827586206897,18.844827586206897,33.429156360214876,0.7216540909073774,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,39.95454545454545,16.863636363636363,16.863636363636363,29.63887358694734,0.5578705463024988,22,22,0
VP_030,tsst,Talk,60.57377049180328,48.78947368421053,12.894736842105264,22.12280701754386,37.274337527230095,0.09437136628656717,61,57,4
VP_030,tsst,Math,65.83333333333333,45.389830508474574,20.983050847457626,20.983050847457626,31.5221612084575,0.8015636318598328,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,45.5,21.75,21.75,32.37303603406334,0.7196673863344129,19,16,3
VP_030,ftsst,Prep,65.51282051282051,42.15151515151515,25.666666666666668,25.666666666666668,38.08739920537115,0.5860258132662078,39,33,6
VP_030,ftsst,Pause_1,65.4375,44.25,21.1875,21.1875,32.30169767650657,0.6799545495255043,16,16,0
VP_030,ftsst,Talk,80.86111111111111,65.91666666666667,14.944444444444445,23.5,30.42450852864431,0.37251190263345874,36,36,0
VP_030,ftsst,Math,73.60526315789474,59.088235294117645,16.529411764705884,23.647058823529413,31.867937081084204,0.33786072876732576,38,34,4
VP_030,ftsst,Pause_5,75.5,56.42857142857143,19.071428571428573,22.5,30.279098895771476,0.4676732724930892,14,14,0
VP_031,tsst,Prep,77.26415094339623,53.54716981132076,23.71698113207547,25.79245283018868,33.35893574105099,0.2392637365072305,53,53,0
VP_031,tsst,Pause_1,74.75,49.35,25.4,25.4,33.793284427126686,0.6002176277184184,20,20,0
VP_031,tsst,Talk,78.06666666666666,56.03508771929825,23.350877192982455,27.70175438596491,36.56188670710327,-0.44359770041101626,60,57,3
VP_031,tsst,Math,70.73134328358209,50.62686567164179,20.104477611940297,20.104477611940297,28.259165921712203,0.6332405104556369,67,67,0
VP_031,tsst,Pause_5,88.8125,59.9375,28.875,28.875,32.47118090267996,0.8600248068884206,16,16,0
VP_031,ftsst,Prep,89.5,62.97222222222222,26.52777777777778,26.97222222222222,29.881875858304355,0.7830243389883144,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,54.61538461538461,27.0,27.0,32.95840170384633,0.4938271009896476,13,13,0
VP_031,ftsst,Talk,89.13157894736842,67.71052631578948,21.42105263157895,23.894736842105264,28.668852505268536,0.7368613313346681,38,38,0
VP_031,ftsst,Math,72.25,55.714285714285715,18.38095238095238,24.714285714285715,34.73958685710069,-0.18332562572429018,44,42,2
VP_031,ftsst,Pause_5,93.63636363636364,71.0909090909091,22.545454545454547,24.363636363636363,26.300237491313627,0.6338622231092019,11,11,0
VP_032,tsst,Prep,77.33333333333333,116.51724137931035,-37.13793103448276,40.37931034482759,63.17761615024996,0.14045411950133904,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,63.666666666666664,17.88888888888889,17.88888888888889,21.886963024361187,0.37459752387659595,9,9,0
VP_032,tsst,Talk,114.02325581395348,110.11627906976744,3.9069767441860463,21.069767441860463,19.89297932106843,0.3962816010828874,43,43,0
VP_032,tsst,Math,81.44186046511628,74.4186046511628,7.023255813953488,24.186046511627907,29.911837170776405,-0.4152952992031239,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,132.9090909090909,15.818181818181818,15.818181818181818,10.61043157575896,0.37892425991940626,11,11,0
VP_032,ftsst,Prep,137.6551724137931,127.24137931034483,10.413793103448276,16.620689655172413,12.787500256517143,0.5578441675192317,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,109.81818181818181,-10.0,26.0,28.572049046851784,0.2007596559833137,11,11,0
VP_032,ftsst,Talk,142.23529411764707,126.41176470588235,15.823529411764707,18.0,13.176167385304128,0.7909889827063588,34,34,0
VP_032,ftsst,Math,141.525,124.425,17.1,20.5,15.05780870784227,0.6943851766779867,40,40,0
VP_032,ftsst,Pause_5,153.25,135.5,17.75,17.75,11.57946432432185,0.8407160546708159,12,12,0
