participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,64.58695652173913,78.44444444444444,-10.277777777777779,37.833333333333336,55.92851970071262,0.12700215307923654,46,18,28
VP_002,ftsst,Pause_5,118.88235294117646,81.33333333333333,40.666666666666664,40.666666666666664,34.3265901221068,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,82.23076923076923,-18.487179487179485,42.07692307692308,64.92877838761117,0.2865302618737358,40,39,1
VP_003,tsst,Pause_1,63.3,129.3,-66.0,66.0,105.54051975923949,-0.365965178097804,10,10,0
VP_003,tsst,Talk,60.5,115.5,-55.0,55.0,96.75517559882273,0.4035547370985723,46,46,0
VP_003,tsst,Math,69.95348837209302,122.69767441860465,-52.74418604651163,52.74418604651163,78.40657856869821,0.24878738750400956,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,142.27272727272728,-69.72727272727273,69.72727272727273,96.8397497453669,0.7612531047379864,11,11,0
VP_003,ftsst,Prep,86.5,147.26470588235293,-60.76470588235294,60.76470588235294,73.52423612947956,0.11777645537183154,34,34,0
VP_003,ftsst,Pause_1,87.75,141.58333333333334,-53.833333333333336,53.833333333333336,67.11185232130306,0.3338458486662513,12,12,0
VP_003,ftsst,Talk,85.72972972972973,138.0810810810811,-52.351351351351354,52.351351351351354,64.98615581089602,0.26446196869130406,37,37,0
VP_003,ftsst,Math,102.97297297297297,134.19444444444446,-31.52777777777778,38.25,43.58306031546293,-0.19418077964970382,37,36,1
VP_003,ftsst,Pause_5,101.5,151.6,-50.1,50.1,52.35017460382147,-0.27051347657744795,10,10,0
VP_004,tsst,Prep,89.0,92.86363636363636,-7.545454545454546,29.636363636363637,34.164551024407736,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,145.3,-39.7,45.1,44.744288756248785,0.0012417097354717195,10,10,0
VP_004,tsst,Talk,80.52631578947368,93.6896551724138,-8.758620689655173,38.55172413793103,44.73155466539567,0.2134769433827666,38,29,9
VP_004,tsst,Math,83.07894736842105,100.60526315789474,-17.526315789473685,32.0,40.429539443593804,0.3810471755483576,38,38,0
VP_004,tsst,Pause_5,115.0,92.3,22.7,32.3,28.241369751476288,-0.6642600963289071,10,10,0
VP_004,ftsst,Prep,87.5,85.09677419354838,0.25806451612903225,27.870967741935484,31.534286294849764,0.15947019815633975,36,31,5
VP_004,ftsst,Pause_1,77.58333333333333,46.0,36.27272727272727,39.36363636363637,44.95937630976949,0.11704327076593642,12,11,1
VP_004,ftsst,Talk,118.02941176470588,100.11764705882354,17.91176470588235,22.61764705882353,19.09448489190381,0.4335517119669345,34,34,0
VP_004,ftsst,Math,102.97222222222223,86.0,14.882352941176471,43.35294117647059,47.4313074421437,-0.42413288715260405,36,17,19
VP_004,ftsst,Pause_5,115.5,66.85714285714286,51.142857142857146,51.714285714285715,41.92734972774355,-0.11630132884080631,10,7,3
VP_005,tsst,Prep,58.5,102.24,-43.74,43.74,83.72292086123956,0.45402762338631786,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,57.0,-10.578947368421053,39.8421052631579,90.3843686624106,0.24886076069083607,19,19,0
VP_005,tsst,Talk,58.333333333333336,48.57142857142857,14.571428571428571,24.19047619047619,29.37887527952514,0.17652848517771277,48,21,27
VP_005,tsst,Math,48.870370370370374,49.75,-0.875,7.875,17.040940104892854,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,67.5,38.166666666666664,49.833333333333336,46.777022704708834,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,63.73529411764706,-12.441176470588236,33.26470588235294,69.01186142994398,0.20602777623285495,40,34,6
VP_005,ftsst,Pause_1,62.64705882352941,92.54545454545455,-26.818181818181817,42.27272727272727,67.85973847425193,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,92.08333333333333,-8.083333333333334,38.416666666666664,47.335442102394246,0.20036772163704683,50,24,26
VP_005,ftsst,Math,110.53191489361703,123.53191489361703,-13.0,19.51063829787234,20.107643266539096,0.21538779804775587,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.0,-11.142857142857142,16.857142857142858,13.221361573255686,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,47.26315789473684,-9.789473684210526,21.68421052631579,59.39635549247427,0.3208736535945862,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,114.1,-83.5,83.5,292.0853723756603,-0.39938105882081243,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.625,-32.325,51.825,121.19579192772498,-0.05348881689027269,45,40,5
VP_020,tsst,Math,63.47727272727273,72.97368421052632,-10.105263157894736,27.57894736842105,56.313212870640534,0.5489245449759541,44,38,6
VP_020,tsst,Pause_5,109.08333333333333,87.5,21.583333333333332,54.083333333333336,49.8275212184517,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,46.62068965517241,1.8620689655172413,20.344827586206897,44.009854468035606,0.39308559729265563,40,29,11
VP_020,ftsst,Pause_1,41.35294117647059,119.75,-74.75,74.75,191.5685920972113,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,73.26315789473684,-8.5,35.18421052631579,59.09377392777207,0.46076823496249597,45,38,7
VP_020,ftsst,Math,70.6842105263158,110.8157894736842,-40.13157894736842,53.973684210526315,104.42044246867626,-0.16617923603235069,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,147.91666666666666,-41.583333333333336,41.583333333333336,46.510495971677045,0.22062088985275044,12,12,0
VP_022,tsst,Prep,102.41176470588235,144.73529411764707,-42.3235294117647,42.3235294117647,44.14883843365493,0.4936956882594146,34,34,0
VP_022,tsst,Pause_1,94.25,140.66666666666666,-46.416666666666664,46.416666666666664,50.65556632103968,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,156.45454545454547,-48.36363636363637,48.45454545454545,49.5778005004752,0.28879445440658236,22,22,0
VP_022,tsst,Math,104.77777777777777,149.34285714285716,-44.25714285714286,44.25714285714286,45.03359539349366,0.06380372141171732,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,150.0,-46.36363636363637,46.36363636363637,46.226246575355475,-0.34366629640153973,11,11,0
VP_022,ftsst,Prep,104.85714285714286,148.85714285714286,-44.0,44.0,44.65769024635897,0.2906844791647654,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,144.63636363636363,-47.27272727272727,47.27272727272727,60.26464350187798,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,148.66666666666666,-42.121212121212125,42.121212121212125,40.87970136727279,0.1411223073816521,33,33,0
VP_022,ftsst,Math,106.88235294117646,151.41176470588235,-44.529411764705884,44.529411764705884,43.070329979142684,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,151.72727272727272,-41.0,41.0,38.34487524856027,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,65.87096774193549,21.258064516129032,35.96774193548387,41.570645290741616,0.27191355821070073,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,118.11111111111111,-31.88888888888889,45.666666666666664,53.07321656536058,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,123.52777777777777,-30.555555555555557,38.5,40.76839215948678,-0.0038554445448152866,36,36,0
VP_023,tsst,Math,86.02173913043478,116.15217391304348,-30.130434782608695,30.130434782608695,35.31935719332833,0.44078730376031344,46,46,0
VP_023,tsst,Pause_5,98.4,122.125,-24.125,42.875,44.41214714180492,0.3522999628877294,10,8,2
VP_023,ftsst,Prep,82.45945945945945,24.555555555555557,57.77777777777778,59.888888888888886,72.14995486421941,-0.0015566906674743153,37,36,1
VP_023,ftsst,Pause_1,85.7,83.125,1.375,50.875,59.93368900966966,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,112.88888888888889,-18.0,28.14814814814815,31.864368552797288,0.5914604599726853,32,27,5
VP_023,ftsst,Math,88.94444444444444,91.17857142857143,-2.5357142857142856,41.035714285714285,49.8348599472484,0.2966722874408978,36,28,8
VP_023,ftsst,Pause_5,95.2,36.125,58.375,58.375,62.69965177745182,0.4806624351648347,10,8,2
VP_026,tsst,Prep,86.91228070175438,124.89473684210526,-37.98245614035088,37.98245614035088,43.79674059188334,0.6751574142807393,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,114.10526315789474,-33.89473684210526,33.89473684210526,42.387496457261214,0.4165821710773,19,19,0
VP_026,tsst,Talk,80.41269841269842,112.61904761904762,-32.20634920634921,32.20634920634921,41.10403728211965,0.1112129900230746,63,63,0
VP_026,tsst,Math,87.08474576271186,107.17241379310344,-19.844827586206897,23.155172413793103,26.956005809795748,0.2767622885853649,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,124.52941176470588,-40.705882352941174,40.705882352941174,48.62994144833148,0.2641025838617996,17,17,0
VP_026,ftsst,Prep,85.72131147540983,68.5,17.196428571428573,25.946428571428573,30.662267212593612,0.12575431184544578,61,56,5
VP_026,ftsst,Pause_1,81.2,113.15,-31.95,31.95,39.36713896681028,0.7213491298272329,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.54545454545455,-31.90909090909091,31.939393939393938,48.172364316371315,0.30812092909226424,66,66,0
VP_026,ftsst,Math,85.17460317460318,90.93548387096774,-5.758064516129032,17.048387096774192,21.01887615549354,0.3143390369175049,63,62,1
VP_026,ftsst,Pause_5,88.4375,66.3,22.7,69.3,78.20218817540534,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,115.90625,0.59375,7.59375,6.923352766449119,0.7984284899569896,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,131.6,-39.0,39.0,44.44580845966996,0.5245042711609783,11,10,1
VP_027,tsst,Talk,110.25714285714285,123.32352941176471,-13.352941176470589,22.470588235294116,23.290251266252024,0.22746128505944666,35,34,1
VP_027,tsst,Math,106.51219512195122,108.36585365853658,-1.853658536585366,14.292682926829269,16.384438302423558,-0.11657461512778237,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.75,-12.333333333333334,18.333333333333332,16.9345985041799,-0.12252060172928218,12,12,0
VP_027,ftsst,Prep,103.225,136.775,-33.55,33.55,33.52442284719215,0.07204997302328532,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,129.25,-26.083333333333332,26.083333333333332,25.33021216705835,0.687016284132387,12,12,0
VP_027,ftsst,Talk,97.86666666666666,115.55172413793103,-18.586206896551722,20.79310344827586,25.922047527655426,0.5803739022036474,30,29,1
VP_027,ftsst,Math,109.75757575757575,124.24242424242425,-14.484848484848484,20.242424242424242,19.36313099770246,0.16599345625269715,33,33,0
VP_027,ftsst,Pause_5,111.2,133.125,-21.625,24.375,21.923313427978833,0.13318863282388207,10,8,2
VP_028,tsst,Prep,67.76271186440678,14.0,57.0,57.0,80.28169014084507,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,62.785714285714285,-7.0,35.714285714285715,67.9807234276041,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,72.3,21.2,38.0,42.61660539012215,0.14299627352044822,60,10,50
VP_028,tsst,Pause_5,97.05263157894737,97.0,1.3333333333333333,24.22222222222222,24.910610420575626,-0.10583965616889927,19,9,10
VP_028,ftsst,Prep,55.07843137254902,31.1,33.3,33.3,34.404163114049084,-0.08087979432193239,51,10,41
VP_028,ftsst,Pause_1,41.05,104.0,-34.0,34.0,48.57142857142857,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,88.41666666666667,1.3333333333333333,39.0,44.054687564944345,-0.061674740712452644,15,12,3
VP_028,ftsst,Math,74.38709677419355,92.34615384615384,-19.692307692307693,30.076923076923077,54.07171290881833,-0.047479372912846984,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,57.9,38.5,40.3,38.998884492968585,0.25196182071202416,18,10,8
VP_029,tsst,Prep,76.13888888888889,3.0,76.0,76.0,96.20253164556962,,36,1,35
VP_029,tsst,Pause_1,78.0,14.0,64.46153846153847,64.76923076923077,82.35100559670293,-0.09411705992501687,15,13,2
VP_029,tsst,Talk,91.71052631578948,29.47826086956522,61.08695652173913,61.608695652173914,70.51052732800663,0.5318251879540831,38,23,15
VP_029,tsst,Math,94.6842105263158,61.142857142857146,50.857142857142854,51.142857142857146,51.36028711624827,0.8388846875114435,38,7,31
VP_029,tsst,Pause_5,90.36363636363636,13.75,81.25,81.25,85.45193729665779,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,44.333333333333336,55.22222222222222,55.22222222222222,56.30342400298807,0.46606490401573414,36,9,27
VP_029,ftsst,Pause_1,96.08333333333333,14.0,94.66666666666667,94.66666666666667,86.07087486157253,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,25.75,79.3,79.4,76.20304889477252,0.19881265223722494,36,20,16
VP_029,ftsst,Math,107.08108108108108,61.125,52.3125,63.4375,59.76013006439856,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,33.0,110.0,110.0,76.92307692307693,,11,1,10
VP_030,tsst,Prep,56.37931034482759,94.96551724137932,-38.58620689655172,38.58620689655172,68.74030954903368,0.18225985268492073,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,98.0909090909091,-41.27272727272727,41.27272727272727,72.90800066515932,0.15563094727707183,22,22,0
VP_030,tsst,Talk,60.57377049180328,105.73770491803279,-45.16393442622951,45.16393442622951,80.2309572239232,0.2706836006115194,61,61,0
VP_030,tsst,Math,65.83333333333333,117.1864406779661,-51.33898305084746,51.33898305084746,79.5075833495503,0.2710922111177877,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,101.38888888888889,-33.611111111111114,45.166666666666664,66.6728618468539,-0.49623549238546216,19,18,1
VP_030,ftsst,Prep,65.51282051282051,115.46153846153847,-49.94871794871795,49.94871794871795,81.0037308661876,0.41235509577554424,39,39,0
VP_030,ftsst,Pause_1,65.4375,120.0625,-54.625,54.625,84.03581047141702,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,130.16666666666666,-49.30555555555556,49.30555555555556,67.01453735329454,0.025384765247537466,36,36,0
VP_030,ftsst,Math,73.60526315789474,126.67567567567568,-53.54054054054054,57.75675675675676,85.24056153525093,0.336242003220314,38,37,1
VP_030,ftsst,Pause_5,75.5,129.69230769230768,-53.53846153846154,53.53846153846154,73.07212655728158,-0.4591441972766397,14,13,1
VP_031,tsst,Prep,77.26415094339623,103.33962264150944,-26.07547169811321,27.433962264150942,35.84242403045891,-0.12000122455442001,53,53,0
VP_031,tsst,Pause_1,74.75,108.75,-34.0,34.0,46.167895416923535,0.20035783694837406,20,20,0
VP_031,tsst,Talk,78.06666666666666,98.15517241379311,-19.96551724137931,25.862068965517242,34.94719579344519,0.3224031205990432,60,58,2
VP_031,tsst,Math,70.73134328358209,99.8030303030303,-29.045454545454547,29.62121212121212,41.810615874874,0.372727535742339,67,66,1
VP_031,tsst,Pause_5,88.8125,132.6875,-43.875,43.875,49.684366077083254,0.7523884735674109,16,16,0
VP_031,ftsst,Prep,89.5,56.857142857142854,29.642857142857142,48.5,56.33906851512089,0.15041838582973666,36,14,22
VP_031,ftsst,Pause_1,81.61538461538461,95.44444444444444,-13.555555555555555,52.44444444444444,63.300644562632066,-0.8244246652563313,13,9,4
VP_031,ftsst,Talk,89.13157894736842,31.266666666666666,58.6,71.6,78.42931068587613,-0.09172081841841466,38,30,8
VP_031,ftsst,Math,72.25,88.6470588235294,-13.147058823529411,39.26470588235294,53.99296393565766,0.2881739274725581,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,67.0,28.8,67.6,69.39677222579917,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,24.5,50.8,50.8,66.14243941466934,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,40.142857142857146,41.285714285714285,41.285714285714285,50.940754900088955,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,92.95238095238095,23.476190476190474,23.476190476190474,20.76266233141582,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,47.146341463414636,34.34146341463415,34.34146341463415,42.49497354088145,0.23600865091284043,43,41,2
VP_032,tsst,Pause_5,148.72727272727272,141.8,7.8,7.8,5.218317543309764,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,67.41666666666667,68.83333333333333,68.83333333333333,51.356536452996124,0.36074877618545537,29,12,17
VP_032,ftsst,Pause_1,99.81818181818181,69.0,41.0,41.0,38.38043384322876,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,114.29166666666667,29.541666666666668,34.875,24.9584281327645,-0.13087908729920936,34,24,10
VP_032,ftsst,Math,141.525,135.875,5.65,16.55,12.79989212095,0.12978111328537884,40,40,0
VP_032,ftsst,Pause_5,153.25,156.1818181818182,-2.6363636363636362,10.818181818181818,7.053321255364688,-0.0002512185389755172,12,11,1
