participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,89.6923076923077,-16.78846153846154,17.942307692307693,28.411647522563484,0.3358838656998784,52,52,0
VP_001,tsst,Pause_1,53.0,92.53333333333333,-39.53333333333333,39.53333333333333,107.41157584264751,0.33051304876299203,15,15,0
VP_001,tsst,Talk,78.82978723404256,96.85106382978724,-18.02127659574468,26.02127659574468,43.03738405431582,0.2819192997439778,47,47,0
VP_001,tsst,Math,69.41818181818182,89.72727272727273,-20.30909090909091,22.818181818181817,36.852205086308295,-0.03415581853535543,55,55,0
VP_001,tsst,Pause_5,62.5,76.92857142857143,-14.428571428571429,27.571428571428573,47.11825111763648,0.04700094037660388,14,14,0
VP_001,ftsst,Prep,76.06122448979592,100.12244897959184,-24.06122448979592,26.591836734693878,42.62780643583686,0.1692234514438498,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,95.8,-40.13333333333333,40.266666666666666,73.54777127686158,0.04834740600084035,15,15,0
VP_001,ftsst,Talk,83.79069767441861,93.65116279069767,-9.86046511627907,23.348837209302324,32.16008226429493,0.46997045628011386,43,43,0
VP_001,ftsst,Math,74.57142857142857,96.48780487804878,-20.853658536585368,32.02439024390244,50.82498093262781,0.18131456045291972,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,105.23076923076923,-10.0,29.846153846153847,36.446980600898776,-0.28237616319882497,13,13,0
VP_002,tsst,Prep,70.73214285714286,83.7090909090909,-12.945454545454545,15.454545454545455,29.41437914001133,0.638797456885802,56,55,1
VP_002,tsst,Pause_1,70.45,99.5,-29.05,29.05,46.98826988736086,0.30249750157005495,20,20,0
VP_002,tsst,Talk,61.803030303030305,81.19047619047619,-19.07936507936508,25.49206349206349,46.27454350584295,0.22448862566142858,66,63,3
VP_002,tsst,Math,69.33333333333333,91.953125,-22.40625,26.6875,43.39630564735229,0.09584738561678362,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,96.05555555555556,10.222222222222221,25.666666666666668,23.668002919803726,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,90.29268292682927,-0.7560975609756098,14.853658536585366,16.952681586672522,0.4434504509423841,41,41,0
VP_002,ftsst,Pause_1,60.3,77.1,-16.8,16.8,27.66785184171203,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,96.0,-16.387755102040817,27.408163265306122,36.42644061534295,0.2703698958210657,49,49,0
VP_002,ftsst,Math,64.58695652173913,81.20454545454545,-16.795454545454547,22.613636363636363,35.10429860315187,0.31141048045092684,46,44,2
VP_002,ftsst,Pause_5,118.88235294117646,86.4375,32.5625,36.9375,30.95039641940411,0.023844325858997907,17,16,1
VP_003,tsst,Prep,63.75,105.375,-41.625,41.675,69.33375483933108,0.11341388741606598,40,40,0
VP_003,tsst,Pause_1,63.3,96.7,-33.4,33.4,53.416670920318474,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,95.04347826086956,-34.54347826086956,35.97826086956522,64.5909883500072,0.2705369279856565,46,46,0
VP_003,tsst,Math,69.95348837209302,96.0952380952381,-25.928571428571427,28.69047619047619,42.17882220646164,0.3016562251357641,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,126.0909090909091,-53.54545454545455,53.54545454545455,74.26228997091162,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,123.8529411764706,-37.35294117647059,42.64705882352941,51.0822233544888,-0.19892943964074886,34,34,0
VP_003,ftsst,Pause_1,87.75,111.75,-24.0,30.5,36.272313896430596,0.34092103871517626,12,12,0
VP_003,ftsst,Talk,85.72972972972973,118.86111111111111,-33.80555555555556,33.80555555555556,42.819686401466335,0.27498097169983904,37,36,1
VP_003,ftsst,Math,102.97297297297297,117.0,-14.333333333333334,25.444444444444443,28.586081681476394,0.2144210653629229,37,36,1
VP_003,ftsst,Pause_5,101.5,137.9,-36.4,36.4,38.67699026676686,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,116.47058823529412,-27.470588235294116,36.88235294117647,43.64781175851153,-0.35475858860673176,34,34,0
VP_004,tsst,Pause_1,105.6,139.8,-34.2,34.2,34.24147997457,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,99.14285714285714,-16.771428571428572,32.2,44.31544148875129,0.006055672233213145,38,35,3
