participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,157.26470588235293,-70.76470588235294,70.76470588235294,85.31256785081163,0.11777645537183154,34,34,0
VP_003,ftsst,Pause_1,87.75,151.58333333333334,-63.833333333333336,63.833333333333336,78.94312149257618,0.3338458486662513,12,12,0
VP_003,ftsst,Talk,85.72972972972973,148.0810810810811,-62.351351351351354,62.351351351351354,76.9664245914171,0.26446196869130406,37,37,0
VP_003,ftsst,Math,102.97297297297297,144.19444444444446,-41.52777777777778,45.97222222222222,51.77539990720157,-0.19418077964970382,37,36,1
VP_003,ftsst,Pause_5,101.5,161.6,-60.1,60.1,62.39129952087668,-0.27051347657744795,10,10,0
VP_004,tsst,Prep,89.0,102.86363636363636,-17.545454545454547,33.0,38.693122963952526,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,155.3,-49.7,53.1,52.46182225193203,0.0012417097354717195,10,10,0
VP_004,tsst,Talk,80.52631578947368,97.35483870967742,-14.129032258064516,43.935483870967744,54.65664882407209,0.29508098698913676,38,31,7
VP_004,tsst,Math,83.07894736842105,110.60526315789474,-27.526315789473685,37.78947368421053,47.504776139231126,0.3810471755483576,38,38,0
VP_004,tsst,Pause_5,115.0,102.3,12.7,26.3,23.260835497793586,-0.6642600963289071,10,10,0
VP_004,ftsst,Prep,87.5,95.09677419354838,-9.741935483870968,29.225806451612904,33.54505864763972,0.15947019815633975,36,31,5
VP_004,ftsst,Pause_1,77.58333333333333,52.0,25.583333333333332,36.083333333333336,46.72947901698692,0.2915217215019395,12,12,0
VP_004,ftsst,Talk,118.02941176470588,110.11764705882354,7.911764705882353,20.558823529411764,17.658041250870447,0.4335517119669345,34,34,0
VP_004,ftsst,Math,102.97222222222223,91.05555555555556,7.944444444444445,45.05555555555556,52.94415389024341,-0.22143527364504617,36,18,18
VP_004,ftsst,Pause_5,115.5,76.85714285714286,41.142857142857146,44.57142857142857,36.80631825653398,-0.11630132884080631,10,7,3
VP_005,tsst,Prep,58.5,112.24,-53.74,53.74,101.78767795444479,0.45402762338631786,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,67.0,-20.57894736842105,41.421052631578945,93.38217403910869,0.24886076069083607,19,19,0
VP_005,tsst,Talk,58.333333333333336,56.0,6.2727272727272725,27.272727272727273,39.512051470433306,0.19992471184455957,48,22,26
VP_005,tsst,Math,48.870370370370374,56.470588235294116,-6.294117647058823,18.294117647058822,44.06544883794754,0.6940431302666569,54,17,37
VP_005,tsst,Pause_5,98.66666666666667,77.5,28.166666666666668,46.5,43.802724852782724,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,68.29729729729729,-16.83783783783784,33.91891891891892,70.16468708706887,0.17199810928599576,40,37,3
VP_005,ftsst,Pause_1,62.64705882352941,102.54545454545455,-36.81818181818182,47.72727272727273,76.60779903700676,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,98.32,-13.44,44.0,53.27464004610638,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,133.53191489361703,-23.0,26.06382978723404,26.589245493410115,0.21538779804775587,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,152.0,-21.142857142857142,21.142857142857142,16.59945853431131,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,57.26315789473684,-19.789473684210527,24.842105263157894,71.30665654300911,0.3208736535945862,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,124.1,-93.5,93.5,326.3617387603393,-0.39938105882081243,12,10,2
VP_020,tsst,Talk,55.55555555555556,91.14285714285714,-35.857142857142854,58.476190476190474,133.7106284777532,-0.17211921198132463,45,42,3
VP_020,tsst,Math,63.47727272727273,81.07692307692308,-17.94871794871795,32.05128205128205,66.12708747511567,0.5155197956037327,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,97.5,11.583333333333334,54.083333333333336,49.75302978132242,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,54.733333333333334,-6.4,22.466666666666665,51.34396334071395,0.3876486074643139,40,30,10
VP_020,ftsst,Pause_1,41.35294117647059,129.75,-84.75,84.75,216.14733586851997,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,83.26315789473684,-18.5,37.973684210526315,63.87980712122551,0.46076823496249597,45,38,7
VP_020,ftsst,Math,70.6842105263158,120.8157894736842,-50.13157894736842,60.81578947368421,118.24958206835684,-0.16617923603235069,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,157.91666666666666,-51.583333333333336,51.583333333333336,56.434699629295615,0.22062088985275044,12,12,0
VP_022,tsst,Prep,102.41176470588235,154.73529411764707,-52.3235294117647,52.3235294117647,54.12716930947755,0.4936956882594146,34,34,0
VP_022,tsst,Pause_1,94.25,150.66666666666666,-56.416666666666664,56.416666666666664,61.36557502563505,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,166.45454545454547,-58.36363636363637,58.36363636363637,59.10614251126413,0.28879445440658236,22,22,0
VP_022,tsst,Math,104.77777777777777,159.34285714285716,-54.25714285714286,54.25714285714286,54.751332560932234,0.06380372141171732,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,160.0,-56.36363636363637,56.36363636363637,55.967281583871845,-0.34366629640153973,11,11,0
VP_022,ftsst,Prep,104.85714285714286,158.85714285714286,-54.0,54.0,54.38249714494456,0.2906844791647654,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,154.63636363636363,-57.27272727272727,57.27272727272727,71.34340122377063,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,158.66666666666666,-52.121212121212125,52.121212121212125,50.35881558286137,0.1411223073816521,33,33,0
VP_022,ftsst,Math,106.88235294117646,161.41176470588235,-54.529411764705884,54.529411764705884,52.52422031862551,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,161.72727272727272,-51.0,51.0,47.4800256255807,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,75.87096774193549,11.258064516129032,31.838709677419356,36.79148031754944,0.27191355821070073,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,128.11111111111111,-41.888888888888886,53.44444444444444,62.18723406793543,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,133.52777777777777,-40.55555555555556,47.94444444444444,51.723610956004826,-0.0038554445448152866,36,36,0
VP_023,tsst,Math,86.02173913043478,126.15217391304348,-40.130434782608695,40.130434782608695,46.97850339968504,0.44078730376031344,46,46,0
VP_023,tsst,Pause_5,98.4,132.125,-34.125,50.375,51.986849978298764,0.3522999628877294,10,8,2
VP_023,ftsst,Prep,82.45945945945945,33.83783783783784,48.62162162162162,52.08108108108108,62.43960681548156,-0.01505494022897627,37,37,0
VP_023,ftsst,Pause_1,85.7,93.125,-8.625,53.375,62.99831974846319,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,118.71428571428571,-25.75,33.107142857142854,39.12460916325855,0.6838663340056438,32,28,4
VP_023,ftsst,Math,88.94444444444444,101.17857142857143,-12.535714285714286,42.25,50.94276635889112,0.2966722874408978,36,28,8
VP_023,ftsst,Pause_5,95.2,41.55555555555556,53.22222222222222,54.111111111111114,57.77587914373427,0.38685635586241857,10,9,1
VP_026,tsst,Prep,86.91228070175438,134.89473684210526,-47.98245614035088,47.98245614035088,55.34304412438569,0.6751574142807393,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,124.10526315789474,-43.89473684210526,43.89473684210526,54.87126635072963,0.4165821710773,19,19,0
VP_026,tsst,Talk,80.41269841269842,122.61904761904762,-42.20634920634921,42.20634920634921,53.645180733755744,0.1112129900230746,63,63,0
VP_026,tsst,Math,87.08474576271186,117.17241379310344,-29.844827586206897,31.29310344827586,36.29136067487973,0.2767622885853649,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,134.52941176470588,-50.705882352941174,50.705882352941174,60.566614058267305,0.2641025838617996,17,17,0
VP_026,ftsst,Prep,85.72131147540983,75.8103448275862,9.982758620689655,29.56896551724138,34.77525049540662,0.07092423445823799,61,58,3
VP_026,ftsst,Pause_1,81.2,123.15,-41.95,41.95,51.697287388258374,0.7213491298272329,20,20,0
VP_026,ftsst,Talk,76.63636363636364,118.54545454545455,-41.90909090909091,41.90909090909091,61.94995653711635,0.30812092909226424,66,66,0
VP_026,ftsst,Math,85.17460317460318,100.93548387096774,-15.758064516129032,23.403225806451612,28.454903169446325,0.3143390369175049,63,62,1
VP_026,ftsst,Pause_5,88.4375,69.72727272727273,19.818181818181817,69.45454545454545,77.81250876904265,-0.15338825710298126,16,11,5
VP_027,tsst,Prep,116.5,125.90625,-9.40625,9.46875,8.70837916643139,0.7984284899569896,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,141.6,-49.0,49.0,55.459758728981754,0.5245042711609783,11,10,1
VP_027,tsst,Talk,110.25714285714285,133.3235294117647,-23.352941176470587,26.647058823529413,27.678399479071317,0.22746128505944677,35,34,1
VP_027,tsst,Math,106.51219512195122,118.36585365853658,-11.853658536585366,14.439024390243903,17.159650056703224,-0.11657461512778237,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.75,-22.333333333333332,22.333333333333332,20.64562567203902,-0.12252060172928218,12,12,0
VP_027,ftsst,Prep,103.225,146.775,-43.55,43.55,43.288483564713275,0.07204997302328532,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,139.25,-36.083333333333336,36.083333333333336,35.03262665322567,0.687016284132387,12,12,0
VP_027,ftsst,Talk,97.86666666666666,125.55172413793103,-28.586206896551722,28.586206896551722,35.06857822873366,0.5803739022036474,30,29,1
VP_027,ftsst,Math,109.75757575757575,134.24242424242425,-24.484848484848484,25.818181818181817,24.728664537301707,0.16599345625269715,33,33,0
VP_027,ftsst,Pause_5,111.2,143.125,-31.625,31.625,28.432963885552606,0.13318863282388207,10,8,2
VP_028,tsst,Prep,67.76271186440678,24.0,47.0,47.0,66.19718309859155,,59,1,58
VP_028,tsst,Pause_1,44.0,5.666666666666667,31.666666666666668,31.666666666666668,83.60511180426685,-0.8141523424379787,21,3,18
VP_028,tsst,Talk,49.06666666666667,56.94444444444444,-4.611111111111111,39.72222222222222,82.45779076129114,0.22645151258642723,60,18,42
VP_028,tsst,Math,88.36666666666666,56.2,36.13333333333333,55.333333333333336,61.40891998889995,0.16760722383552837,60,15,45
VP_028,tsst,Pause_5,97.05263157894737,87.54545454545455,10.181818181818182,41.63636363636363,43.308215912680794,0.1075872898500574,19,11,8
VP_028,ftsst,Prep,55.07843137254902,41.1,23.3,31.5,35.31757089885789,-0.08087979432193239,51,10,41
VP_028,ftsst,Pause_1,41.05,26.0,34.2,51.8,86.01425678967239,0.314403876986676,20,5,15
VP_028,ftsst,Talk,86.93333333333334,98.41666666666667,-8.666666666666666,39.0,44.73210365559035,-0.061674740712452644,15,12,3
VP_028,ftsst,Math,74.38709677419355,98.5925925925926,-25.444444444444443,38.25925925925926,66.30088675613696,-0.11792861923635488,31,27,4
VP_028,ftsst,Pause_5,98.88888888888889,67.9,28.5,38.5,39.51705272443208,0.2519618207120241,18,10,8
VP_029,tsst,Prep,76.13888888888889,4.875,74.54166666666667,74.54166666666667,93.76627671497464,0.1348121482470077,36,24,12
VP_029,tsst,Pause_1,78.0,21.333333333333332,56.666666666666664,58.266666666666666,74.65336430424364,-0.008051327104785419,15,15,0
VP_029,tsst,Talk,91.71052631578948,34.407407407407405,56.55555555555556,59.22222222222222,66.724546330916,0.44863390473368897,38,27,11
VP_029,tsst,Math,94.6842105263158,56.44444444444444,51.111111111111114,57.77777777777778,58.888542419257874,0.8730117134386286,38,9,29
VP_029,tsst,Pause_5,90.36363636363636,23.75,71.25,71.25,74.90574780636894,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,18.060606060606062,80.96969696969697,81.57575757575758,82.02411007626,0.11798047708574437,36,33,3
VP_029,ftsst,Pause_1,96.08333333333333,24.0,84.66666666666667,84.66666666666667,76.48062015503876,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,29.24,76.12,77.24,73.07537087039238,0.1540236438608112,36,25,11
VP_029,ftsst,Math,107.08108108108108,67.23529411764706,45.05882352941177,60.11764705882353,56.952297156249266,0.39463171799106517,37,17,20
VP_029,ftsst,Pause_5,127.81818181818181,43.0,100.0,100.0,69.93006993006993,,11,1,10
VP_030,tsst,Prep,56.37931034482759,104.96551724137932,-48.58620689655172,48.58620689655172,86.51281248600361,0.18225985268492073,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,108.0909090909091,-51.27272727272727,51.27272727272727,90.53722873800353,0.15563094727707183,22,22,0
VP_030,tsst,Talk,60.57377049180328,115.73770491803279,-55.16393442622951,55.16393442622951,97.42038439507277,0.2706836006115194,61,61,0
VP_030,tsst,Math,65.83333333333333,127.1864406779661,-61.33898305084746,61.33898305084746,94.88764563105885,0.2710922111177877,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,105.78947368421052,-38.1578947368421,53.31578947368421,79.09766344249837,-0.22416458541011583,19,19,0
VP_030,ftsst,Prep,65.51282051282051,125.46153846153847,-59.94871794871795,59.94871794871795,96.71695435658577,0.41235509577554424,39,39,0
VP_030,ftsst,Pause_1,65.4375,130.0625,-64.625,64.625,99.36180866254472,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,140.16666666666666,-59.30555555555556,59.30555555555556,79.85601985064278,0.025384765247537466,36,36,0
VP_030,ftsst,Math,73.60526315789474,136.67567567567568,-63.54054054054054,67.21621621621621,98.98665858909165,0.336242003220314,38,37,1
VP_030,ftsst,Pause_5,75.5,139.69230769230768,-63.53846153846154,63.53846153846154,86.37615068250314,-0.4591441972766397,14,13,1
VP_031,tsst,Prep,77.26415094339623,113.33962264150944,-36.075471698113205,36.18867924528302,47.32036884815318,-0.12000122455442001,53,53,0
VP_031,tsst,Pause_1,74.75,118.75,-44.0,44.0,59.61609341392294,0.20035783694837406,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.35593220338983,-28.305084745762713,34.23728813559322,46.04429407921596,0.33192050497769304,60,59,1
VP_031,tsst,Math,70.73134328358209,109.8030303030303,-39.04545454545455,39.10606060606061,55.23333704335276,0.372727535742339,67,66,1
VP_031,tsst,Pause_5,88.8125,142.6875,-53.875,53.875,60.97601820569339,0.7523884735674109,16,16,0
VP_031,ftsst,Prep,89.5,59.3125,26.75,48.5,56.270190779014996,0.16736933912623825,36,16,20
VP_031,ftsst,Pause_1,81.61538461538461,74.76923076923077,6.846153846153846,63.30769230769231,77.65979038734628,-0.43289380029556995,13,13,0
VP_031,ftsst,Talk,89.13157894736842,36.529411764705884,53.911764705882355,68.32352941176471,73.78287588534101,-0.10699499277032251,38,34,4
VP_031,ftsst,Math,72.25,95.91428571428571,-21.571428571428573,43.114285714285714,60.07509611655717,0.4035501620598742,44,35,9
VP_031,ftsst,Pause_5,93.63636363636364,77.0,18.8,65.6,68.10362774683831,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,31.818181818181817,43.72727272727273,45.18181818181818,57.3492468138098,0.11314240934143775,30,11,19
VP_032,tsst,Pause_1,81.55555555555556,50.142857142857146,31.285714285714285,35.0,43.14913501011615,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,102.95238095238095,13.476190476190476,19.38095238095238,17.329691144594232,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,54.72093023255814,26.72093023255814,30.11627906976744,37.20296358495634,0.23240705989015098,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.8,-2.2,2.2,1.4682573812185922,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,67.21428571428571,67.78571428571429,68.07142857142857,51.43841125831258,0.3727929484943717,29,14,15
VP_032,ftsst,Pause_1,99.81818181818181,79.0,31.0,31.0,28.873908910206552,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,119.32,25.6,36.56,25.591283858038263,-0.29447539064464456,34,25,9
VP_032,ftsst,Math,141.525,145.875,-4.35,14.55,11.866427991307097,0.12978111328537884,40,40,0
VP_032,ftsst,Pause_5,153.25,166.1818181818182,-12.636363636363637,12.636363636363637,8.254801538319148,-0.0002512185389755172,12,11,1
