,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,ftsst,Talk,37,37,37,24094,24094,24828,24828,24290,24296,24347,24391,773.0,773.0,77.61966364812419,77.61966364812419,57,95,57.0,95.0,,,38.0,38.0,40.0
VP_020,ftsst,Talk,38,38,38,24828,24828,25610,25610,25063,25065,25088,25090,786.0,786.0,76.33587786259541,76.33587786259541,25,25,25.0,25.0,,,0.0,0.0,0.0
VP_020,ftsst,Talk,39,39,39,25610,25610,26374,26374,25849,25850,25876,25879,753.0,753.0,79.6812749003984,79.6812749003984,27,29,27.0,29.0,,,2.0,2.0,6.896551724137931
VP_020,ftsst,Talk,40,40,40,26374,26374,27112,27112,26602,26601,26628,26634,730.0,730.0,82.19178082191782,82.19178082191782,26,33,26.0,33.0,,,7.0,7.0,21.21212121212121
VP_020,ftsst,Talk,41,41,41,27112,27112,27804,27804,27332,27335,27367,27373,670.0,670.0,89.55223880597015,89.55223880597015,35,38,35.0,38.0,,,3.0,3.0,7.894736842105263
VP_020,ftsst,Talk,42,42,42,27804,27804,28444,28444,28002,28007,28074,28040,625.0,625.0,96.0,96.0,72,33,72.0,33.0,,,-39.0,39.0,118.18181818181819
VP_020,ftsst,Talk,43,43,43,28444,28444,29064,29064,28627,28630,28685,28729,617.0,617.0,97.24473257698541,97.24473257698541,58,99,58.0,99.0,,,41.0,41.0,41.41414141414141
VP_020,ftsst,Talk,44,44,44,29064,29064,29678,29678,29244,29246,29282,29282,612.0,612.0,98.03921568627452,98.03921568627452,38,36,38.0,36.0,,,-2.0,2.0,5.555555555555555
VP_020,ftsst,Math,0,0,0,322,322,985,985,518,524,516,622,663.0,663.0,90.49773755656108,90.49773755656108,,98,,98.0,negative_pep,,,,
VP_020,ftsst,Math,1,1,1,985,985,1669,1669,1181,1184,1214,1279,696.0,696.0,86.20689655172414,86.20689655172414,33,95,33.0,95.0,,,62.0,62.0,65.26315789473685
VP_020,ftsst,Math,2,2,2,1669,1669,2373,2373,1877,1878,1912,1920,707.0,707.0,84.86562942008487,84.86562942008487,35,42,35.0,42.0,,,7.0,7.0,16.666666666666664
VP_020,ftsst,Math,3,3,3,2373,2373,3045,3045,2584,2590,2616,2652,654.0,654.0,91.74311926605505,91.74311926605505,32,62,32.0,62.0,,,30.0,30.0,48.38709677419355
VP_020,ftsst,Math,4,4,4,3045,3045,3702,3702,3238,3243,3263,3340,659.0,659.0,91.04704097116843,91.04704097116843,25,97,25.0,97.0,,,72.0,72.0,74.22680412371135
VP_020,ftsst,Math,5,5,5,3702,3702,4354,4354,3897,3899,3934,3941,648.0,648.0,92.5925925925926,92.5925925925926,37,42,37.0,42.0,,,5.0,5.0,11.904761904761903
VP_020,ftsst,Math,6,6,6,4354,4354,4996,4996,4545,4548,4588,4596,638.0,638.0,94.04388714733543,94.04388714733543,43,48,43.0,48.0,,,5.0,5.0,10.416666666666668
VP_020,ftsst,Math,7,7,7,4996,4996,5616,5616,5183,5188,5225,5228,610.0,610.0,98.36065573770492,98.36065573770492,42,40,42.0,40.0,,,-2.0,2.0,5.0
VP_020,ftsst,Math,8,8,8,5616,5616,6221,6221,5793,5800,5828,5898,603.0,603.0,99.50248756218906,99.50248756218906,35,98,35.0,98.0,,,63.0,63.0,64.28571428571429
VP_020,ftsst,Math,10,10,10,6835,6835,7486,7486,7016,7022,7061,7065,667.0,667.0,89.95502248875562,89.95502248875562,45,43,45.0,43.0,,,-2.0,2.0,4.651162790697675
VP_020,ftsst,Math,11,11,11,7486,7486,8156,8156,7683,7685,7769,7771,673.0,673.0,89.15304606240713,89.15304606240713,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_020,ftsst,Math,12,12,12,8156,8156,8833,8833,8356,8356,8421,8465,678.0,678.0,88.49557522123894,88.49557522123894,65,109,65.0,109.0,,,44.0,44.0,40.36697247706422
VP_020,ftsst,Math,13,13,13,8833,8833,9539,9539,9034,9033,9098,9137,722.0,722.0,83.10249307479225,83.10249307479225,64,104,64.0,104.0,,,40.0,40.0,38.46153846153847
VP_020,ftsst,Math,14,14,14,9539,9539,10266,10266,9756,9759,9787,9793,730.0,730.0,82.19178082191782,82.19178082191782,31,34,31.0,34.0,,,3.0,3.0,8.823529411764707
VP_020,ftsst,Math,15,15,15,10266,10266,10968,10968,10486,10487,10522,10593,686.0,686.0,87.46355685131195,87.46355685131195,36,106,36.0,106.0,,,70.0,70.0,66.0377358490566
VP_020,ftsst,Math,16,16,16,10968,10968,11631,11631,11172,11178,11229,11269,651.0,651.0,92.16589861751152,92.16589861751152,57,91,57.0,91.0,,,34.0,34.0,37.362637362637365
VP_020,ftsst,Math,17,17,17,11631,11631,12284,12284,11823,11831,11849,11926,654.0,654.0,91.74311926605505,91.74311926605505,26,95,26.0,95.0,,,69.0,69.0,72.63157894736842
VP_020,ftsst,Math,18,18,18,12284,12284,12928,12928,12477,12483,12473,12517,638.0,638.0,94.04388714733543,94.04388714733543,,34,,34.0,negative_pep,,,,
VP_020,ftsst,Math,19,19,19,12928,12928,13574,13574,13115,13120,13144,13148,650.0,650.0,92.3076923076923,92.3076923076923,29,28,29.0,28.0,,,-1.0,1.0,3.571428571428571
VP_020,ftsst,Math,20,20,20,13574,13574,14226,14226,13765,13769,13800,13807,654.0,654.0,91.74311926605505,91.74311926605505,35,38,35.0,38.0,,,3.0,3.0,7.894736842105263
VP_020,ftsst,Math,21,21,21,14226,14226,14883,14883,14419,14427,14481,14487,658.0,658.0,91.1854103343465,91.1854103343465,62,60,62.0,60.0,,,-2.0,2.0,3.3333333333333335
VP_020,ftsst,Math,22,22,22,14883,14883,15518,15518,15077,15083,15130,15131,623.0,623.0,96.30818619582665,96.30818619582665,53,48,53.0,48.0,,,-5.0,5.0,10.416666666666668
VP_020,ftsst,Math,23,23,23,15518,15518,16127,16126,15700,15704,15739,15805,602.0,602.0,99.66777408637874,99.66777408637874,39,101,39.0,101.0,,,62.0,62.0,61.386138613861384
VP_020,ftsst,Math,24,24,24,16127,16126,16731,16731,16302,16306,16333,16400,604.0,604.0,99.33774834437087,99.33774834437087,31,94,31.0,94.0,,,63.0,63.0,67.02127659574468
VP_020,ftsst,Math,25,25,25,16731,16731,17326,17326,16906,16907,16951,16953,590.0,590.0,101.69491525423729,101.69491525423729,45,46,45.0,46.0,,,1.0,1.0,2.1739130434782608
VP_020,ftsst,Math,26,26,26,17326,17326,17904,17904,17496,17498,17544,17601,572.0,572.0,104.89510489510491,104.89510489510491,48,103,48.0,103.0,,,55.0,55.0,53.398058252427184
VP_020,ftsst,Math,27,27,27,17904,17904,18475,18475,18068,18076,18100,18166,571.0,571.0,105.07880910683014,105.07880910683014,32,90,32.0,90.0,,,58.0,58.0,64.44444444444444
VP_020,ftsst,Math,28,28,28,18475,18475,19050,19050,18639,18646,18666,18737,577.0,577.0,103.98613518197574,103.98613518197574,27,91,27.0,91.0,,,64.0,64.0,70.32967032967034
VP_020,ftsst,Math,29,29,29,19050,19050,19629,19629,19216,19223,19267,19268,580.0,580.0,103.44827586206897,103.44827586206897,51,45,51.0,45.0,,,-6.0,6.0,13.333333333333334
VP_020,ftsst,Math,30,30,30,19629,19629,20217,20217,19796,19801,19838,19899,592.0,592.0,101.35135135135135,101.35135135135135,42,98,42.0,98.0,,,56.0,56.0,57.14285714285714
VP_020,ftsst,Math,31,31,31,20217,20217,20842,20842,20388,20395,20439,20444,643.0,643.0,93.31259720062208,93.31259720062208,51,49,51.0,49.0,,,-2.0,2.0,4.081632653061225
VP_020,ftsst,Math,32,32,32,20842,20842,21500,21500,21031,21032,21074,21075,666.0,666.0,90.09009009009009,90.09009009009009,43,43,43.0,43.0,,,0.0,0.0,0.0
VP_020,ftsst,Math,33,33,33,21500,21500,22163,22163,21697,21695,21771,21789,661.0,661.0,90.7715582450832,90.7715582450832,74,94,74.0,94.0,,,20.0,20.0,21.27659574468085
VP_020,ftsst,Math,34,34,34,22163,22163,22813,22813,22358,22358,22404,22408,645.0,645.0,93.02325581395348,93.02325581395348,46,50,46.0,50.0,,,4.0,4.0,8.0
VP_020,ftsst,Math,35,35,35,22813,22813,23447,23447,23003,23011,23035,23039,628.0,628.0,95.54140127388536,95.54140127388536,32,28,32.0,28.0,,,-4.0,4.0,14.285714285714285
VP_020,ftsst,Math,36,36,36,23447,23447,24032,24032,23631,23636,23707,23709,562.0,562.0,106.76156583629893,106.76156583629893,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_020,ftsst,Math,38,38,38,24588,24588,25131,25131,24745,24747,24799,24841,539.0,539.0,111.31725417439702,111.31725417439702,54,94,54.0,94.0,,,40.0,40.0,42.5531914893617
VP_020,ftsst,Math,39,39,39,25131,25131,25670,25670,25284,25291,25300,25380,538.0,538.0,111.52416356877323,111.52416356877323,16,89,16.0,89.0,,,73.0,73.0,82.02247191011236
VP_020,ftsst,Pause_5,0,0,0,50,50,871,871,301,301,396,416,821.0,821.0,73.0816077953715,73.0816077953715,95,115,95.0,115.0,,,20.0,20.0,17.391304347826086
VP_020,ftsst,Pause_5,1,1,1,871,871,1696,1696,1122,1125,1194,1234,828.0,828.0,72.46376811594203,72.46376811594203,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_020,ftsst,Pause_5,2,2,2,1696,1696,2547,2547,1950,1948,1992,2062,863.0,863.0,69.52491309385863,69.52491309385863,42,114,42.0,114.0,,,72.0,72.0,63.1578947368421
VP_020,ftsst,Pause_5,3,3,3,2547,2547,3422,3422,2813,2816,2903,2924,882.0,882.0,68.02721088435374,68.02721088435374,90,108,90.0,108.0,,,18.0,18.0,16.666666666666664
VP_020,ftsst,Pause_5,4,4,4,3422,3422,4290,4290,3695,3696,3785,3810,860.0,860.0,69.76744186046511,69.76744186046511,90,114,90.0,114.0,,,24.0,24.0,21.052631578947366
VP_020,ftsst,Pause_5,5,5,5,4290,4290,5094,5094,4555,4554,4582,4668,774.0,774.0,77.51937984496124,77.51937984496124,27,114,27.0,114.0,,,87.0,87.0,76.31578947368422
VP_020,ftsst,Pause_5,6,6,6,5094,5094,5856,5856,5329,5334,5419,5440,755.0,755.0,79.47019867549669,79.47019867549669,90,106,90.0,106.0,,,16.0,16.0,15.09433962264151
VP_020,ftsst,Pause_5,7,7,7,5856,5856,6600,6600,6084,6081,6124,6130,738.0,738.0,81.30081300813008,81.30081300813008,40,49,40.0,49.0,,,9.0,9.0,18.367346938775512
VP_020,ftsst,Pause_5,8,8,8,6600,6600,7351,7351,6822,6825,6857,6935,759.0,759.0,79.05138339920948,79.05138339920948,35,110,35.0,110.0,,,75.0,75.0,68.18181818181817
VP_020,ftsst,Pause_5,9,9,9,7351,7351,8114,8114,7581,7582,7671,7692,764.0,764.0,78.53403141361257,78.53403141361257,90,110,90.0,110.0,,,20.0,20.0,18.181818181818183
VP_020,ftsst,Pause_5,10,10,10,8114,8114,8854,8854,8345,8350,8439,8463,728.0,728.0,82.41758241758242,82.41758241758242,94,113,94.0,113.0,,,19.0,19.0,16.8141592920354
VP_020,ftsst,Pause_5,11,11,11,8854,8854,9607,9607,9073,9077,9125,9191,766.0,766.0,78.32898172323759,78.32898172323759,52,114,52.0,114.0,,,62.0,62.0,54.385964912280706
VP_022,tsst,Prep,0,0,0,134,134,1018,1018,407,412,442,488,884.0,884.0,67.87330316742081,67.87330316742081,35,76,35.0,76.0,,,41.0,41.0,53.94736842105263
VP_022,tsst,Prep,1,1,1,1018,1018,1900,1900,1291,1296,1358,1403,881.0,881.0,68.1044267877412,68.1044267877412,67,107,67.0,107.0,,,40.0,40.0,37.38317757009346
VP_022,tsst,Prep,2,2,2,1900,1900,2716,2716,2172,2178,2274,2281,782.0,782.0,76.72634271099744,76.72634271099744,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_022,tsst,Prep,3,3,3,2716,2716,3519,3519,2954,2964,3061,3069,814.0,814.0,73.71007371007371,73.71007371007371,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_022,tsst,Prep,4,4,4,3519,3519,4358,4358,3768,3770,3872,3878,853.0,853.0,70.33997655334115,70.33997655334115,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_022,tsst,Prep,5,5,5,4358,4358,5223,5222,4621,4626,4577,4736,871.0,871.0,68.88633754305395,68.88633754305395,,110,,110.0,negative_pep,,,,
VP_022,tsst,Prep,6,6,6,5223,5222,6058,6058,5492,5494,5611,5612,816.0,816.0,73.52941176470588,73.52941176470588,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_022,tsst,Prep,7,7,7,6058,6058,6888,6888,6308,6315,6323,6429,837.0,837.0,71.68458781362007,71.68458781362007,15,114,15.0,114.0,,,99.0,99.0,86.8421052631579
VP_022,tsst,Prep,8,8,8,6888,6888,7729,7729,7145,7159,7257,7267,843.0,843.0,71.17437722419929,71.17437722419929,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_022,tsst,Prep,9,9,9,7729,7729,8580,8580,7988,8000,8070,8080,856.0,856.0,70.09345794392523,70.09345794392523,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_022,tsst,Prep,10,10,10,8580,8580,9455,9455,8844,8854,8917,8926,884.0,884.0,67.87330316742081,67.87330316742081,73,72,73.0,72.0,,,-1.0,1.0,1.3888888888888888
VP_022,tsst,Prep,11,11,11,9455,9455,10337,10337,9728,9739,9799,9808,881.0,881.0,68.1044267877412,68.1044267877412,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_022,tsst,Prep,12,12,12,10337,10337,11186,11186,10609,10610,10691,10717,832.0,832.0,72.11538461538461,72.11538461538461,82,107,82.0,107.0,,,25.0,25.0,23.364485981308412
VP_022,tsst,Prep,13,13,13,11186,11186,12017,12017,11441,11451,11521,11532,831.0,831.0,72.20216606498195,72.20216606498195,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_022,tsst,Prep,14,14,14,12017,12017,12868,12868,12272,12278,12342,12387,862.0,862.0,69.60556844547564,69.60556844547564,70,109,70.0,109.0,,,39.0,39.0,35.77981651376147
VP_022,tsst,Prep,15,15,15,12868,12868,13751,13751,13134,13139,13208,13251,894.0,894.0,67.11409395973155,67.11409395973155,74,112,74.0,112.0,,,38.0,38.0,33.92857142857143
VP_022,tsst,Prep,16,16,16,13751,13751,14604,14604,14028,14034,14103,14141,831.0,831.0,72.20216606498195,72.20216606498195,75,107,75.0,107.0,,,32.0,32.0,29.906542056074763
VP_022,tsst,Prep,17,17,17,14604,14604,15466,15466,14859,14864,14949,14955,879.0,879.0,68.25938566552901,68.25938566552901,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_022,tsst,Prep,18,18,18,15466,15466,16365,16364,15738,15744,15811,15855,909.0,909.0,66.006600660066,66.006600660066,73,111,73.0,111.0,,,38.0,38.0,34.234234234234236
VP_022,tsst,Prep,19,19,19,16365,16364,17224,17224,16647,16651,16694,16763,832.0,832.0,72.11538461538461,72.11538461538461,47,112,47.0,112.0,,,65.0,65.0,58.03571428571429
VP_022,tsst,Prep,20,20,20,17224,17224,18088,18088,17479,17482,17553,17592,882.0,882.0,68.02721088435374,68.02721088435374,74,110,74.0,110.0,,,36.0,36.0,32.72727272727273
VP_022,tsst,Prep,21,21,21,18088,18088,18977,18977,18361,18367,18435,18475,893.0,893.0,67.18924972004478,67.18924972004478,74,108,74.0,108.0,,,34.0,34.0,31.48148148148148
VP_022,tsst,Prep,22,22,22,18977,18977,19852,19852,19254,19259,19328,19370,865.0,865.0,69.36416184971098,69.36416184971098,74,111,74.0,111.0,,,37.0,37.0,33.33333333333333
VP_022,tsst,Prep,23,23,23,19852,19852,20713,20713,20119,20125,20144,20223,858.0,858.0,69.93006993006993,69.93006993006993,25,98,25.0,98.0,,,73.0,73.0,74.48979591836735
VP_022,tsst,Prep,24,24,24,20713,20713,21589,21589,20977,20980,21049,21095,886.0,886.0,67.72009029345372,67.72009029345372,72,115,72.0,115.0,,,43.0,43.0,37.391304347826086
VP_022,tsst,Prep,25,25,25,21589,21589,22468,22468,21863,21867,21937,21979,875.0,875.0,68.57142857142857,68.57142857142857,74,112,74.0,112.0,,,38.0,38.0,33.92857142857143
VP_022,tsst,Prep,26,26,26,22468,22468,23328,23328,22738,22741,22817,22845,853.0,853.0,70.33997655334115,70.33997655334115,79,104,79.0,104.0,,,25.0,25.0,24.03846153846154
VP_022,tsst,Prep,27,27,27,23328,23328,24214,24214,23591,23597,23665,23707,903.0,903.0,66.44518272425249,66.44518272425249,74,110,74.0,110.0,,,36.0,36.0,32.72727272727273
VP_022,tsst,Prep,28,28,28,24214,24214,25126,25126,24494,24500,24568,24609,917.0,917.0,65.43075245365321,65.43075245365321,74,109,74.0,109.0,,,35.0,35.0,32.11009174311927
VP_022,tsst,Prep,29,29,29,25126,25126,26002,26002,25411,25413,25482,25522,854.0,854.0,70.2576112412178,70.2576112412178,71,109,71.0,109.0,,,38.0,38.0,34.862385321100916
VP_022,tsst,Prep,30,30,30,26002,26002,26870,26870,26265,26272,26337,26346,875.0,875.0,68.57142857142857,68.57142857142857,72,74,72.0,74.0,,,2.0,2.0,2.7027027027027026
VP_022,tsst,Prep,31,31,31,26870,26870,27757,27757,27140,27143,27212,27249,894.0,894.0,67.11409395973155,67.11409395973155,72,106,72.0,106.0,,,34.0,34.0,32.075471698113205
VP_022,tsst,Prep,32,32,32,27757,27757,28611,28611,28034,28039,28104,28150,833.0,833.0,72.02881152460985,72.02881152460985,70,111,70.0,111.0,,,41.0,41.0,36.93693693693694
VP_022,tsst,Prep,33,33,33,28611,28611,29466,29466,28867,28871,28942,28976,866.0,866.0,69.28406466512702,69.28406466512702,75,105,75.0,105.0,,,30.0,30.0,28.57142857142857
VP_022,tsst,Pause_1,0,0,0,84,84,831,831,309,317,366,412,747.0,747.0,80.32128514056225,80.32128514056225,57,95,57.0,95.0,,,38.0,38.0,40.0
VP_022,tsst,Pause_1,1,1,1,831,831,1594,1594,1056,1060,1132,1162,772.0,772.0,77.720207253886,77.720207253886,76,102,76.0,102.0,,,26.0,26.0,25.49019607843137
VP_022,tsst,Pause_1,2,2,2,1594,1594,2389,2389,1828,1834,1898,1940,807.0,807.0,74.34944237918215,74.34944237918215,70,106,70.0,106.0,,,36.0,36.0,33.9622641509434
VP_022,tsst,Pause_1,3,3,3,2389,2389,3225,3225,2635,2640,2706,2740,853.0,853.0,70.33997655334115,70.33997655334115,71,100,71.0,100.0,,,29.0,29.0,28.999999999999996
VP_022,tsst,Pause_1,4,4,4,3225,3225,4024,4024,3488,3493,3566,3570,769.0,769.0,78.02340702210662,78.02340702210662,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_022,tsst,Pause_1,5,5,5,4024,4024,4805,4805,4257,4266,4356,4360,788.0,788.0,76.14213197969544,76.14213197969544,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_022,tsst,Pause_1,6,6,6,4805,4805,5609,5609,5045,5050,5117,5150,812.0,812.0,73.89162561576354,73.89162561576354,72,100,72.0,100.0,,,28.0,28.0,28.000000000000004
VP_022,tsst,Pause_1,7,7,7,5609,5609,6442,6442,5857,5864,5925,5966,845.0,845.0,71.00591715976331,71.00591715976331,68,102,68.0,102.0,,,34.0,34.0,33.33333333333333
VP_022,tsst,Pause_1,8,8,8,6442,6442,7295,7295,6702,6708,6776,6805,857.0,857.0,70.01166861143524,70.01166861143524,74,97,74.0,97.0,,,23.0,23.0,23.711340206185564
VP_022,tsst,Pause_1,9,9,9,7295,7295,8108,8108,7559,7563,7633,7643,790.0,790.0,75.94936708860759,75.94936708860759,74,80,74.0,80.0,,,6.0,6.0,7.5
VP_022,tsst,Pause_1,10,10,10,8108,8108,8882,8882,8349,8357,8444,8450,765.0,765.0,78.43137254901961,78.43137254901961,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_022,tsst,Pause_1,11,11,11,8882,8882,9650,9650,9114,9119,9190,9204,770.0,770.0,77.92207792207792,77.92207792207792,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_022,tsst,Talk,0,0,0,549,549,1341,1341,790,797,965,921,792.0,792.0,75.75757575757575,75.75757575757575,175,124,175.0,124.0,,,-51.0,51.0,41.12903225806452
VP_022,tsst,Talk,1,1,1,1341,1341,2107,2107,1582,1588,1710,1710,753.0,753.0,79.6812749003984,79.6812749003984,128,122,128.0,122.0,,,-6.0,6.0,4.918032786885246
VP_022,tsst,Talk,2,2,2,2107,2107,2840,2840,2335,2343,2455,2462,722.0,722.0,83.10249307479225,83.10249307479225,120,119,120.0,119.0,,,-1.0,1.0,0.8403361344537815
VP_022,tsst,Talk,4,4,4,3526,3526,4194,4194,3723,3729,3834,3835,670.0,670.0,89.55223880597015,89.55223880597015,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_022,tsst,Talk,5,5,5,4194,4194,4854,4854,4393,4400,4476,4476,654.0,654.0,91.74311926605505,91.74311926605505,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_022,tsst,Talk,11,11,11,8589,8589,9390,9390,8829,8833,8955,8957,808.0,808.0,74.25742574257426,74.25742574257426,126,124,126.0,124.0,,,-2.0,2.0,1.6129032258064515
VP_022,tsst,Talk,12,12,12,9390,9390,10134,10134,9637,9642,9711,9708,709.0,709.0,84.6262341325811,84.6262341325811,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_022,tsst,Talk,13,13,13,10134,10134,10848,10848,10346,10354,10366,10472,717.0,717.0,83.68200836820084,83.68200836820084,20,118,20.0,118.0,,,98.0,98.0,83.05084745762711
VP_022,tsst,Talk,14,14,14,10848,10848,11563,11563,11063,11071,11169,11174,714.0,714.0,84.03361344537815,84.03361344537815,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16204,16209,16310,16309,773.0,773.0,77.61966364812419,77.61966364812419,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16977,16982,17091,17092,791.0,791.0,75.85335018963337,75.85335018963337,114,110,114.0,110.0,,,-4.0,4.0,3.6363636363636362
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17768,17773,17855,17857,785.0,785.0,76.43312101910827,76.43312101910827,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18553,18560,18635,18639,777.0,777.0,77.22007722007721,77.22007722007721,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22315,22323,22445,22449,719.0,719.0,83.44923504867873,83.44923504867873,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23034,23043,23160,23166,716.0,716.0,83.79888268156425,83.79888268156425,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24245,23750,23759,23884,23886,707.0,707.0,84.86562942008487,84.86562942008487,134,127,134.0,127.0,,,-7.0,7.0,5.511811023622047
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25170,25180,25291,25303,670.0,670.0,89.55223880597015,89.55223880597015,121,123,121.0,123.0,,,2.0,2.0,1.6260162601626018
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25840,25853,25949,25979,682.0,682.0,87.97653958944281,87.97653958944281,109,126,109.0,126.0,,,17.0,17.0,13.492063492063492
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26522,26530,26612,26612,680.0,680.0,88.23529411764706,88.23529411764706,90,82,90.0,82.0,,,-8.0,8.0,9.75609756097561
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27902,27909,28030,28032,739.0,739.0,81.19079837618403,81.19079837618403,128,123,128.0,123.0,,,-5.0,5.0,4.0650406504065035
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28641,28646,28748,28744,744.0,744.0,80.64516129032258,80.64516129032258,107,98,107.0,98.0,,,-9.0,9.0,9.183673469387756
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29905,29385,29391,29485,29510,,,,,100,119,100.0,119.0,,,19.0,19.0,15.966386554621847
VP_022,tsst,Math,0,0,0,695,695,1461,1461,927,934,1083,1028,766.0,766.0,78.32898172323759,78.32898172323759,156,94,156.0,94.0,,,-62.0,62.0,65.95744680851064
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1693,1703,1807,1806,754.0,754.0,79.57559681697613,79.57559681697613,114,103,114.0,103.0,,,-11.0,11.0,10.679611650485436
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2447,2457,2531,2534,759.0,759.0,79.05138339920948,79.05138339920948,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3206,3213,3259,3326,752.0,752.0,79.7872340425532,79.7872340425532,53,113,53.0,113.0,,,60.0,60.0,53.09734513274337
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3958,3967,4018,4054,752.0,752.0,79.7872340425532,79.7872340425532,60,87,60.0,87.0,,,27.0,27.0,31.03448275862069
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4710,4718,4785,4837,745.0,745.0,80.53691275167785,80.53691275167785,75,119,75.0,119.0,,,44.0,44.0,36.97478991596639
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5455,5457,5551,5553,668.0,668.0,89.82035928143712,89.82035928143712,96,96,96.0,96.0,,,0.0,0.0,0.0
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6123,6135,6231,6234,705.0,705.0,85.1063829787234,85.1063829787234,108,99,108.0,99.0,,,-9.0,9.0,9.090909090909092
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6828,6835,6928,6947,687.0,687.0,87.3362445414847,87.3362445414847,100,112,100.0,112.0,,,12.0,12.0,10.714285714285714
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7515,7522,7587,7641,768.0,768.0,78.125,78.125,72,119,72.0,119.0,,,47.0,47.0,39.49579831932773
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8283,8290,8356,8404,888.0,888.0,67.56756756756756,67.56756756756756,73,114,73.0,114.0,,,41.0,41.0,35.96491228070175
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9171,9175,9279,9287,774.0,774.0,77.51937984496124,77.51937984496124,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9945,9948,10066,10077,823.0,823.0,72.90400972053463,72.90400972053463,121,129,121.0,129.0,,,8.0,8.0,6.2015503875969
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10768,10773,10835,10841,835.0,835.0,71.8562874251497,71.8562874251497,67,68,67.0,68.0,,,1.0,1.0,1.4705882352941175
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11603,11609,11669,11724,847.0,847.0,70.83825265643448,70.83825265643448,66,115,66.0,115.0,,,49.0,49.0,42.608695652173914
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12450,12455,12544,12570,859.0,859.0,69.84866123399301,69.84866123399301,94,115,94.0,115.0,,,21.0,21.0,18.26086956521739
