participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,111.5576923076923,-38.65384615384615,38.76923076923077,59.590209500540304,0.24535302777766446,52,52,0
VP_001,tsst,Pause_1,53.0,110.73333333333333,-57.733333333333334,57.733333333333334,152.43116750216834,0.16234565845222898,15,15,0
VP_001,tsst,Talk,78.82978723404256,112.21951219512195,-31.170731707317074,31.21951219512195,47.96495232398935,0.45396957585547104,47,41,6
VP_001,tsst,Math,69.41818181818182,105.30909090909091,-35.89090909090909,35.89090909090909,56.113426414317416,0.34656244528083185,55,55,0
VP_001,tsst,Pause_5,62.5,105.5,-43.0,43.0,76.06691655525256,0.7261925531777416,14,14,0
VP_001,ftsst,Prep,76.06122448979592,117.10204081632654,-41.04081632653061,41.04081632653061,66.73859956841848,0.12284864430435964,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,115.2,-59.53333333333333,59.53333333333333,108.46740463028763,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,99.84848484848484,-13.272727272727273,41.39393939393939,52.557045536892026,-0.18916338552913833,43,33,10
VP_001,ftsst,Math,74.57142857142857,116.86486486486487,-41.891891891891895,44.37837837837838,68.03670135302687,0.28856388407430666,42,37,5
VP_001,ftsst,Pause_5,95.23076923076923,134.15384615384616,-38.92307692307692,38.92307692307692,49.246286578030286,0.4159908375762432,13,13,0
VP_002,tsst,Prep,70.73214285714286,109.58181818181818,-37.90909090909091,41.72727272727273,77.6440230156315,0.12169170345235138,56,55,1
VP_002,tsst,Pause_1,70.45,126.3,-55.85,55.85,88.05039900134572,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,109.48148148148148,-45.574074074074076,45.574074074074076,79.58653308203019,0.06798531134960967,66,54,12
VP_002,tsst,Math,69.33333333333333,123.91379310344827,-53.689655172413794,53.689655172413794,82.64867440440189,-0.0972682917834378,66,58,8
VP_002,tsst,Pause_5,106.27777777777777,146.0,-39.72222222222222,39.72222222222222,41.251978181400666,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,122.97560975609755,-33.4390243902439,33.4390243902439,41.89718079276685,0.4916378560614649,41,41,0
VP_002,ftsst,Pause_1,60.3,89.85,-29.55,29.55,49.413106357677954,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,122.61702127659575,-42.765957446808514,45.61702127659574,62.84546971035394,0.09717045005365865,49,47,2
VP_002,ftsst,Math,64.58695652173913,102.82222222222222,-38.17777777777778,38.17777777777778,61.68192509496413,0.26450739175189164,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,142.52941176470588,-23.647058823529413,23.647058823529413,19.939179655491067,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,121.375,-57.625,57.625,96.17514514885247,-0.14094525568653393,40,40,0
VP_003,tsst,Pause_1,63.3,129.5,-66.2,66.2,105.1373478639495,0.45085749305804784,10,10,0
VP_003,tsst,Talk,60.5,105.78260869565217,-45.28260869565217,45.28260869565217,82.38006600613302,-0.1271408111749544,46,46,0
VP_003,tsst,Math,69.95348837209302,110.42857142857143,-40.523809523809526,40.523809523809526,60.336145418489735,0.4155257245972314,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,134.45454545454547,-61.90909090909091,61.90909090909091,86.13342252989756,0.5163742788231116,11,11,0
VP_003,ftsst,Prep,86.5,139.76470588235293,-53.26470588235294,53.26470588235294,64.7182240867597,0.04813578657698914,34,34,0
VP_003,ftsst,Pause_1,87.75,133.33333333333334,-45.583333333333336,45.583333333333336,57.35088735615861,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,129.2972972972973,-43.567567567567565,43.567567567567565,54.840572613591405,0.09264693254578844,37,37,0
VP_003,ftsst,Math,102.97297297297297,130.97222222222223,-28.305555555555557,28.305555555555557,31.083284922854247,0.5321274985273597,37,36,1
VP_003,ftsst,Pause_5,101.5,144.0,-42.5,42.5,44.72250294048449,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,144.0,-55.0,55.0,66.01118648846445,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,144.2,-38.6,38.6,38.429086820910186,0.36673089809498755,10,10,0
VP_004,tsst,Talk,80.52631578947368,124.28125,-40.59375,42.59375,63.75991915532602,0.2956070268921281,38,32,6
VP_004,tsst,Math,83.07894736842105,133.55263157894737,-50.473684210526315,58.1578947368421,76.10854302166928,-0.05419050717962229,38,38,0
VP_004,tsst,Pause_5,115.0,147.8,-32.8,32.8,28.661837801381758,0.9571903524204581,10,10,0
VP_004,ftsst,Prep,87.5,144.2058823529412,-57.588235294117645,57.588235294117645,70.61684167808706,-0.08278519832899826,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,138.25,-60.666666666666664,61.833333333333336,114.4717064564794,0.2568872610669118,12,12,0
VP_004,ftsst,Talk,118.02941176470588,154.7941176470588,-36.76470588235294,36.76470588235294,33.46896204933478,0.610607586036085,34,34,0
VP_004,ftsst,Math,102.97222222222223,149.91666666666666,-46.94444444444444,46.94444444444444,55.668221231557716,0.27800019098640255,36,36,0
VP_004,ftsst,Pause_5,115.5,157.7,-42.2,42.2,41.95251667253042,0.11827589499402894,10,10,0
VP_005,tsst,Prep,58.5,91.62,-33.12,33.12,65.51888652413402,0.0936884918989553,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,87.22222222222223,-40.27777777777778,40.27777777777778,92.30783522403237,0.5520324720576588,19,18,1
VP_005,tsst,Talk,58.333333333333336,102.91428571428571,-42.4,42.4,88.33313630142901,0.7881167032720733,48,35,13
VP_005,tsst,Math,48.870370370370374,109.60416666666667,-63.125,63.125,193.68471796687757,-0.01477012101423787,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,130.4,-31.733333333333334,31.733333333333334,40.67569583260087,0.1665028430730074,15,15,0
VP_005,ftsst,Prep,51.275,104.17948717948718,-52.41025641025641,54.666666666666664,118.94405758128738,0.04204979622446518,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,95.82352941176471,-33.1764705882353,33.1764705882353,60.32877592729909,-0.015146090385669367,17,17,0
VP_005,ftsst,Talk,79.94,117.70454545454545,-36.79545454545455,44.75,64.12810090866377,0.20912194864582648,50,44,6
VP_005,ftsst,Math,110.53191489361703,140.08695652173913,-28.695652173913043,28.82608695652174,30.01712271351452,0.25817644112328375,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,150.85714285714286,-20.0,20.0,15.466567166991123,0.34037706193452155,14,14,0
VP_020,tsst,Prep,37.93617021276596,111.62222222222222,-74.04444444444445,74.04444444444445,223.9148026837982,-0.013743314296854055,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,96.3,-65.7,65.7,220.0805872510426,0.41914495354767567,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.84210526315789,-31.710526315789473,44.6578947368421,104.47025569571815,0.13327255973663837,45,38,7
VP_020,tsst,Math,63.47727272727273,118.47727272727273,-55.0,55.13636363636363,121.11943349099714,0.4195241011316642,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,132.5,-23.416666666666668,23.416666666666668,21.567487880424576,0.5207234027266622,12,12,0
VP_020,ftsst,Prep,48.35,111.6923076923077,-63.794871794871796,66.0,176.18912010609355,0.010740591008841466,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,95.6,-55.0,55.0,154.20710334280443,0.07727169162014516,17,10,7
VP_020,ftsst,Talk,65.6,116.23809523809524,-51.04761904761905,57.0,142.61225706781283,-0.2634207590773143,45,42,3
VP_020,ftsst,Math,70.6842105263158,121.08108108108108,-49.648648648648646,49.648648648648646,102.30427063844719,0.24486179591597654,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,138.58333333333334,-32.25,32.25,37.19955213575738,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,137.88235294117646,-35.470588235294116,35.470588235294116,37.51241351819139,0.14051724467935905,34,34,0
VP_022,tsst,Pause_1,94.25,134.33333333333334,-40.083333333333336,40.083333333333336,43.90831140461132,-0.15259619214687178,12,12,0
VP_022,tsst,Talk,108.0909090909091,136.76190476190476,-28.19047619047619,38.76190476190476,39.3152160810013,0.04410735671734544,22,21,1
VP_022,tsst,Math,104.77777777777777,142.0857142857143,-37.0,37.0,38.069938677741305,0.017839785464924804,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,142.0909090909091,-38.45454545454545,38.45454545454545,38.59587257020622,-0.4940491911848001,11,11,0
VP_022,ftsst,Prep,104.85714285714286,138.54285714285714,-33.68571428571428,33.68571428571428,34.59193270198438,0.37743434391166814,35,35,0
