,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15937,15925,15701,16008,777.0,777.0,77.22007722007721,77.22007722007721,,83,,83.0,negative_pep,,,,
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16713,16702,16694,16794,744.0,744.0,80.64516129032258,80.64516129032258,,92,,92.0,negative_pep,,,,
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17457,17448,17261,17535,779.0,779.0,77.02182284980745,77.02182284980745,,87,,87.0,negative_pep,,,,
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18236,18225,17999,18351,805.0,805.0,74.53416149068323,74.53416149068323,,126,,126.0,negative_pep,,,,
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19040,19029,18965,19110,812.0,812.0,73.89162561576354,73.89162561576354,,81,,81.0,negative_pep,,,,
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19853,19842,19843,19976,827.0,827.0,72.55139056831923,72.55139056831923,,134,,134.0,negative_pep,,,,
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20680,20667,20646,20759,855.0,855.0,70.17543859649123,70.17543859649123,,92,,92.0,negative_pep,,,,
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21534,21521,21543,21611,890.0,890.0,67.41573033707866,67.41573033707866,9,90,9.0,90.0,,,81.0,81.0,90.0
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22425,22414,22438,22501,904.0,904.0,66.3716814159292,66.3716814159292,13,87,13.0,87.0,,,74.0,74.0,85.0574712643678
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23328,23317,23281,23403,910.0,910.0,65.93406593406593,65.93406593406593,,86,,86.0,negative_pep,,,,
VP_029,ftsst,Talk,30,30,30,23940,23940,24854,24854,24238,24225,24244,24315,915.0,915.0,65.57377049180327,65.57377049180327,6,90,6.0,90.0,,,84.0,84.0,93.33333333333333
VP_029,ftsst,Talk,31,31,31,24854,24854,25767,25767,25153,25141,25151,25230,913.0,913.0,65.71741511500548,65.71741511500548,,89,,89.0,negative_pep,,,,
VP_029,ftsst,Talk,32,32,32,25767,25767,26660,26660,26066,26054,26025,26149,882.0,882.0,68.02721088435374,68.02721088435374,,95,,95.0,negative_pep,,,,
VP_029,ftsst,Talk,33,33,33,26660,26660,27549,27549,26947,26934,26941,27067,893.0,893.0,67.18924972004478,67.18924972004478,,133,,133.0,negative_pep,,,,
VP_029,ftsst,Talk,34,34,34,27549,27549,28457,28457,27841,27828,27549,27960,915.0,915.0,65.57377049180327,65.57377049180327,,132,,132.0,negative_pep,,,,
VP_029,ftsst,Talk,35,35,35,28457,28457,29384,29384,28756,28747,28457,28874,934.0,934.0,64.23982869379014,64.23982869379014,,127,,127.0,negative_pep,,,,
VP_029,ftsst,Math,0,0,0,212,212,1060,1060,489,478,506,564,848.0,848.0,70.75471698113208,70.75471698113208,17,86,17.0,86.0,,,69.0,69.0,80.23255813953489
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1337,1326,1341,1456,873.0,873.0,68.72852233676976,68.72852233676976,4,130,4.0,130.0,,,126.0,126.0,96.92307692307692
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2210,2199,2335,2339,866.0,866.0,69.28406466512702,69.28406466512702,125,140,125.0,140.0,,,15.0,15.0,10.714285714285714
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3076,3063,3074,3160,858.0,858.0,69.93006993006993,69.93006993006993,,97,,97.0,negative_pep,,,,
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3933,3922,3875,4014,828.0,828.0,72.46376811594203,72.46376811594203,,92,,92.0,negative_pep,,,,
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4762,4750,4694,4844,801.0,801.0,74.9063670411985,74.9063670411985,,94,,94.0,negative_pep,,,,
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5563,5553,5604,5688,762.0,762.0,78.74015748031496,78.74015748031496,41,135,41.0,135.0,,,94.0,94.0,69.62962962962963
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6324,6313,6237,6411,711.0,711.0,84.38818565400844,84.38818565400844,,98,,98.0,negative_pep,,,,
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7036,7025,7057,7123,680.0,680.0,88.23529411764706,88.23529411764706,21,98,21.0,98.0,,,77.0,77.0,78.57142857142857
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8173,7716,7705,7840,7842,674.0,674.0,89.02077151335311,89.02077151335311,124,137,124.0,137.0,,,13.0,13.0,9.48905109489051
VP_029,ftsst,Math,10,10,10,8174,8173,8854,8854,8390,8378,8392,8518,683.0,683.0,87.84773060029282,87.84773060029282,2,140,2.0,140.0,,,138.0,138.0,98.57142857142858
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9074,9062,9235,9151,709.0,709.0,84.6262341325811,84.6262341325811,161,89,161.0,89.0,,,-72.0,72.0,80.89887640449437
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10485,10478,10619,10621,685.0,685.0,87.5912408759124,87.5912408759124,134,143,134.0,143.0,,,9.0,9.0,6.293706293706294
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11169,11162,11195,11251,675.0,675.0,88.88888888888889,88.88888888888889,26,89,26.0,89.0,,,63.0,63.0,70.78651685393258
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12527,12516,12631,12640,686.0,686.0,87.46355685131195,87.46355685131195,104,124,104.0,124.0,,,20.0,20.0,16.129032258064516
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13210,13201,13208,13278,677.0,677.0,88.62629246676514,88.62629246676514,,77,,77.0,negative_pep,,,,
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13889,13876,13780,14011,674.0,674.0,89.02077151335311,89.02077151335311,,135,,135.0,negative_pep,,,,
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14563,14552,14494,14586,693.0,693.0,86.58008658008659,86.58008658008659,,34,,34.0,negative_pep,,,,
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15950,15938,15749,16018,700.0,700.0,85.71428571428572,85.71428571428572,,80,,80.0,negative_pep,,,,
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16650,16638,16565,16735,704.0,704.0,85.22727272727273,85.22727272727273,,97,,97.0,negative_pep,,,,
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17354,17341,17167,17431,719.0,719.0,83.44923504867873,83.44923504867873,,90,,90.0,negative_pep,,,,
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18073,18062,17876,18155,731.0,731.0,82.07934336525308,82.07934336525308,,93,,93.0,negative_pep,,,,
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18804,18792,18810,18894,729.0,729.0,82.3045267489712,82.3045267489712,6,102,6.0,102.0,,,96.0,96.0,94.11764705882352
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19533,19522,19536,19619,723.0,723.0,82.98755186721992,82.98755186721992,3,97,3.0,97.0,,,94.0,94.0,96.90721649484536
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20256,20246,20178,20368,709.0,709.0,84.6262341325811,84.6262341325811,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20965,20955,20737,21046,685.0,685.0,87.5912408759124,87.5912408759124,,91,,91.0,negative_pep,,,,
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21650,21638,21485,21746,656.0,656.0,91.46341463414633,91.46341463414633,,108,,108.0,negative_pep,,,,
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22306,22295,22136,22408,636.0,636.0,94.33962264150944,94.33962264150944,,113,,113.0,negative_pep,,,,
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22942,22930,22800,23024,630.0,630.0,95.23809523809524,95.23809523809524,,94,,94.0,negative_pep,,,,
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23573,23562,23424,23692,650.0,650.0,92.3076923076923,92.3076923076923,,130,,130.0,negative_pep,,,,
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24223,24210,24154,24345,729.0,729.0,82.3045267489712,82.3045267489712,,135,,135.0,negative_pep,,,,
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24951,24938,24729,25078,833.0,833.0,72.02881152460985,72.02881152460985,,140,,140.0,negative_pep,,,,
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25784,25773,25512,25908,889.0,889.0,67.49156355455568,67.49156355455568,,135,,135.0,negative_pep,,,,
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26673,26662,26694,26793,907.0,907.0,66.1521499448732,66.1521499448732,21,131,21.0,131.0,,,110.0,110.0,83.96946564885496
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27579,27562,27359,27654,900.0,900.0,66.66666666666667,66.66666666666667,,92,,92.0,negative_pep,,,,
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28480,28468,28224,28561,881.0,881.0,68.1044267877412,68.1044267877412,,93,,93.0,negative_pep,,,,
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29361,29351,29200,29432,,,,,,81,,81.0,negative_pep,,,,
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,452,440,473,583,845.0,845.0,71.00591715976331,71.00591715976331,21,143,21.0,143.0,,,122.0,122.0,85.3146853146853
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1297,1287,1204,1425,834.0,834.0,71.94244604316548,71.94244604316548,,138,,138.0,negative_pep,,,,
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2130,2117,1946,2260,823.0,823.0,72.90400972053463,72.90400972053463,,143,,143.0,negative_pep,,,,
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2952,2941,2701,3083,834.0,834.0,71.94244604316548,71.94244604316548,,142,,142.0,negative_pep,,,,
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3787,3776,3516,3913,851.0,851.0,70.50528789659225,70.50528789659225,,137,,137.0,negative_pep,,,,
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4638,4626,4361,4720,853.0,853.0,70.33997655334115,70.33997655334115,,94,,94.0,negative_pep,,,,
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5492,5481,5213,5576,847.0,847.0,70.83825265643448,70.83825265643448,,95,,95.0,negative_pep,,,,
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6338,6326,6063,6421,825.0,825.0,72.72727272727273,72.72727272727273,,95,,95.0,negative_pep,,,,
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7163,7151,6895,7289,802.0,802.0,74.81296758104737,74.81296758104737,,138,,138.0,negative_pep,,,,
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7965,7954,7726,8093,796.0,796.0,75.37688442211055,75.37688442211055,,139,,139.0,negative_pep,,,,
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8761,8749,8510,8891,801.0,801.0,74.9063670411985,74.9063670411985,,142,,142.0,negative_pep,,,,
VP_030,tsst,Prep,0,0,0,553,553,993,993,694,686,772,743,440.0,440.0,136.36363636363637,136.36363636363637,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1133,1124,1213,1183,436.0,436.0,137.61467889908258,137.61467889908258,80,59,80.0,59.0,,,-21.0,21.0,35.59322033898305
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1569,1561,1648,1620,437.0,437.0,137.29977116704805,137.29977116704805,79,59,79.0,59.0,,,-20.0,20.0,33.89830508474576
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,2006,1997,2082,2055,436.0,436.0,137.61467889908258,137.61467889908258,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2442,2433,2518,2488,438.0,438.0,136.986301369863,136.986301369863,76,55,76.0,55.0,,,-21.0,21.0,38.18181818181819
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2880,2872,2957,2926,439.0,439.0,136.6742596810934,136.6742596810934,77,54,77.0,54.0,,,-23.0,23.0,42.592592592592595
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3320,3312,3395,3366,441.0,441.0,136.05442176870747,136.05442176870747,75,54,75.0,54.0,,,-21.0,21.0,38.88888888888889
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3761,3753,3840,3811,440.0,440.0,136.36363636363637,136.36363636363637,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4200,4193,4280,4250,437.0,437.0,137.29977116704805,137.29977116704805,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4638,4629,4715,4686,441.0,441.0,136.05442176870747,136.05442176870747,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5078,5070,5154,5127,445.0,445.0,134.8314606741573,134.8314606741573,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5523,5515,5601,5572,452.0,452.0,132.7433628318584,132.7433628318584,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5975,5965,6050,6021,458.0,458.0,131.00436681222706,131.00436681222706,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6433,6423,6509,6479,461.0,461.0,130.1518438177874,130.1518438177874,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6894,6886,6973,6944,455.0,455.0,131.86813186813185,131.86813186813185,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7349,7340,7428,7397,453.0,453.0,132.4503311258278,132.4503311258278,79,57,79.0,57.0,,,-22.0,22.0,38.59649122807017
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7802,7794,7879,7851,459.0,459.0,130.718954248366,130.718954248366,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8260,8251,8337,8307,470.0,470.0,127.65957446808511,127.65957446808511,77,56,77.0,56.0,,,-21.0,21.0,37.5
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8730,8722,8808,8776,480.0,480.0,125.0,125.0,78,54,78.0,54.0,,,-24.0,24.0,44.44444444444444
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9211,9201,9288,9258,491.0,491.0,122.19959266802444,122.19959266802444,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9702,9695,9780,9749,481.0,481.0,124.74012474012474,124.74012474012474,78,54,78.0,54.0,,,-24.0,24.0,44.44444444444444
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10183,10174,10265,10233,465.0,465.0,129.03225806451613,129.03225806451613,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10647,10638,10729,10695,459.0,459.0,130.718954248366,130.718954248366,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,12019,12010,12096,12066,457.0,457.0,131.2910284463895,131.2910284463895,77,56,77.0,56.0,,,-21.0,21.0,37.5
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12476,12469,12554,12520,449.0,449.0,133.63028953229397,133.63028953229397,78,51,78.0,51.0,,,-27.0,27.0,52.94117647058824
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13372,13363,13453,13420,451.0,451.0,133.03769401330376,133.03769401330376,81,57,81.0,57.0,,,-24.0,24.0,42.10526315789473
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13822,13813,13900,13872,458.0,458.0,131.00436681222706,131.00436681222706,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14280,14271,14357,14323,472.0,472.0,127.11864406779662,127.11864406779662,77,52,77.0,52.0,,,-25.0,25.0,48.07692307692308
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14752,14742,14826,14800,490.0,490.0,122.44897959183673,122.44897959183673,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15242,15232,15320,15285,505.0,505.0,118.81188118811882,118.81188118811882,78,53,78.0,53.0,,,-25.0,25.0,47.16981132075472
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15748,15739,15827,15791,492.0,492.0,121.95121951219512,121.95121951219512,79,52,79.0,52.0,,,-27.0,27.0,51.92307692307693
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16723,16715,16807,16782,485.0,485.0,123.71134020618557,123.71134020618557,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17209,17201,17287,17258,488.0,488.0,122.95081967213115,122.95081967213115,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17698,17689,17776,17747,490.0,490.0,122.44897959183673,122.44897959183673,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18668,18660,18750,18714,462.0,462.0,129.87012987012986,129.87012987012986,82,54,82.0,54.0,,,-28.0,28.0,51.85185185185185
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19131,19124,19211,19181,452.0,452.0,132.7433628318584,132.7433628318584,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19583,19576,19656,19631,448.0,448.0,133.92857142857142,133.92857142857142,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20031,20021,20104,20079,450.0,450.0,133.33333333333334,133.33333333333334,73,58,73.0,58.0,,,-15.0,15.0,25.862068965517242
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20481,20472,20556,20529,453.0,453.0,132.4503311258278,132.4503311258278,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20934,20926,21008,20981,459.0,459.0,130.718954248366,130.718954248366,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21392,21380,21465,21441,466.0,466.0,128.75536480686694,128.75536480686694,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21859,21851,21935,21909,474.0,474.0,126.58227848101266,126.58227848101266,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22333,22326,22408,22382,476.0,476.0,126.05042016806723,126.05042016806723,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22809,22802,22886,22853,465.0,465.0,129.03225806451613,129.03225806451613,77,51,77.0,51.0,,,-26.0,26.0,50.98039215686274
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23275,23267,23353,23325,459.0,459.0,130.718954248366,130.718954248366,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23734,23726,23809,23783,460.0,460.0,130.43478260869566,130.43478260869566,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24194,24187,24269,24242,466.0,466.0,128.75536480686694,128.75536480686694,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24659,24652,24733,24707,469.0,469.0,127.93176972281451,127.93176972281451,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25128,25119,25202,25175,476.0,476.0,126.05042016806723,126.05042016806723,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25604,25592,25678,25650,487.0,487.0,123.20328542094457,123.20328542094457,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26091,26083,26168,26137,486.0,486.0,123.4567901234568,123.4567901234568,77,54,77.0,54.0,,,-23.0,23.0,42.592592592592595
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26577,26569,26657,26626,475.0,475.0,126.31578947368422,126.31578947368422,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27053,27046,27133,27103,474.0,474.0,126.58227848101266,126.58227848101266,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27525,27517,27603,27574,474.0,474.0,126.58227848101266,126.58227848101266,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,28000,27992,28075,28048,480.0,480.0,125.0,125.0,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28480,28471,28558,28527,484.0,484.0,123.96694214876034,123.96694214876034,78,56,78.0,56.0,,,-22.0,22.0,39.285714285714285
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28964,28958,29041,29009,484.0,484.0,123.96694214876034,123.96694214876034,77,51,77.0,51.0,,,-26.0,26.0,50.98039215686274
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29449,29439,29526,29497,477.0,477.0,125.78616352201259,125.78616352201259,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,815,807,898,866,408.0,408.0,147.05882352941177,147.05882352941177,83,59,83.0,59.0,,,-24.0,24.0,40.67796610169492
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1224,1217,1303,1270,407.0,407.0,147.42014742014743,147.42014742014743,79,53,79.0,53.0,,,-26.0,26.0,49.056603773584904
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1631,1622,1709,1681,406.0,406.0,147.7832512315271,147.7832512315271,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2037,2029,2116,2085,407.0,407.0,147.42014742014743,147.42014742014743,79,56,79.0,56.0,,,-23.0,23.0,41.07142857142857
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2444,2436,2524,2490,408.0,408.0,147.05882352941177,147.05882352941177,80,54,80.0,54.0,,,-26.0,26.0,48.148148148148145
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2851,2843,2933,2898,407.0,407.0,147.42014742014743,147.42014742014743,82,55,82.0,55.0,,,-27.0,27.0,49.09090909090909
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3259,3252,3341,3309,405.0,405.0,148.14814814814815,148.14814814814815,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3663,3655,3741,3715,402.0,402.0,149.25373134328356,149.25373134328356,78,60,78.0,60.0,,,-18.0,18.0,30.0
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4066,4058,4144,4119,401.0,401.0,149.62593516209475,149.62593516209475,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4467,4459,4544,4515,399.0,399.0,150.37593984962405,150.37593984962405,77,56,77.0,56.0,,,-21.0,21.0,37.5
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4866,4858,4943,4913,399.0,399.0,150.37593984962405,150.37593984962405,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5265,5258,5342,5313,401.0,401.0,149.62593516209475,149.62593516209475,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5665,5657,5745,5717,401.0,401.0,149.62593516209475,149.62593516209475,80,60,80.0,60.0,,,-20.0,20.0,33.33333333333333
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6067,6058,6145,6116,400.0,400.0,150.0,150.0,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6467,6458,6545,6519,400.0,400.0,150.0,150.0,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6867,6859,6945,6914,403.0,403.0,148.8833746898263,148.8833746898263,78,55,78.0,55.0,,,-23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7270,7262,7346,7316,406.0,406.0,147.7832512315271,147.7832512315271,76,54,76.0,54.0,,,-22.0,22.0,40.74074074074074
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7675,7668,7752,7723,410.0,410.0,146.34146341463415,146.34146341463415,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8086,8077,8164,8135,412.0,412.0,145.63106796116506,145.63106796116506,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8498,8491,8575,8546,412.0,412.0,145.63106796116506,145.63106796116506,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8910,8902,8985,8959,413.0,413.0,145.27845036319613,145.27845036319613,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9323,9315,9401,9372,414.0,414.0,144.92753623188406,144.92753623188406,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Talk,0,0,0,319,319,743,743,454,446,542,505,424.0,424.0,141.50943396226415,141.50943396226415,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,878,868,986,907,428.0,428.0,140.18691588785046,140.18691588785046,108,39,108.0,39.0,,,-69.0,69.0,176.9230769230769
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1306,1297,1387,1361,431.0,431.0,139.21113689095128,139.21113689095128,81,64,81.0,64.0,,,-17.0,17.0,26.5625
