,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3037,3046,3062,3177,762.0,762.0,78.74015748031496,78.74015748031496,25,131,25.0,131.0,,,106.0,106.0,80.91603053435115
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3799,3807,3818,3949,786.0,786.0,76.33587786259541,76.33587786259541,19,142,19.0,142.0,,,123.0,123.0,86.61971830985915
VP_029,ftsst,Talk,5,5,5,4352,4352,5136,5136,4585,4596,4631,4735,783.0,783.0,76.62835249042145,76.62835249042145,46,139,46.0,139.0,,,93.0,93.0,66.90647482014388
VP_029,ftsst,Talk,6,6,6,5136,5136,5925,5925,5368,5372,5447,5498,792.0,792.0,75.75757575757575,75.75757575757575,79,126,79.0,126.0,,,47.0,47.0,37.301587301587304
VP_029,ftsst,Talk,7,7,7,5925,5925,6718,6718,6160,6174,6161,6312,794.0,794.0,75.56675062972292,75.56675062972292,1,138,1.0,138.0,,,137.0,137.0,99.27536231884058
VP_029,ftsst,Talk,8,8,8,6718,6718,7485,7485,6954,6963,6946,7059,752.0,752.0,79.7872340425532,79.7872340425532,,96,,96.0,negative_pep,,,,
VP_029,ftsst,Talk,9,9,9,7485,7485,8217,8217,7706,7717,7719,7774,721.0,721.0,83.21775312066575,83.21775312066575,13,57,13.0,57.0,,,44.0,44.0,77.19298245614034
VP_029,ftsst,Talk,10,10,10,8217,8217,8927,8927,8427,8439,8559,8560,705.0,705.0,85.1063829787234,85.1063829787234,132,121,132.0,121.0,,,-11.0,11.0,9.090909090909092
VP_029,ftsst,Talk,11,11,11,8927,8927,9648,9648,9132,9146,9150,9261,730.0,730.0,82.19178082191782,82.19178082191782,18,115,18.0,115.0,,,97.0,97.0,84.34782608695653
VP_029,ftsst,Talk,12,12,12,9648,9648,10372,10372,9862,9871,9878,9952,720.0,720.0,83.33333333333334,83.33333333333334,16,81,16.0,81.0,,,65.0,65.0,80.24691358024691
VP_029,ftsst,Talk,13,13,13,10372,10372,11104,11104,10582,10593,10591,10708,739.0,739.0,81.19079837618403,81.19079837618403,9,115,9.0,115.0,,,106.0,106.0,92.17391304347827
VP_029,ftsst,Talk,14,14,14,11104,11104,11845,11845,11321,11331,11332,11415,742.0,742.0,80.86253369272237,80.86253369272237,11,84,11.0,84.0,,,73.0,73.0,86.90476190476191
VP_029,ftsst,Talk,15,15,15,11845,11845,12594,12594,12063,12074,12068,12155,753.0,753.0,79.6812749003984,79.6812749003984,5,81,5.0,81.0,,,76.0,76.0,93.82716049382715
VP_029,ftsst,Talk,16,16,16,12594,12594,13360,13360,12816,12826,12834,12955,772.0,772.0,77.720207253886,77.720207253886,18,129,18.0,129.0,,,111.0,111.0,86.04651162790698
VP_029,ftsst,Talk,17,17,17,13360,13360,14129,14129,13588,13598,13608,13684,767.0,767.0,78.22685788787483,78.22685788787483,20,86,20.0,86.0,,,66.0,66.0,76.74418604651163
VP_029,ftsst,Talk,18,18,18,14129,14129,14899,14899,14355,14366,14347,14450,773.0,773.0,77.61966364812419,77.61966364812419,,84,,84.0,negative_pep,,,,
VP_029,ftsst,Talk,19,19,19,14899,14899,15681,15681,15128,15139,15145,15222,786.0,786.0,76.33587786259541,76.33587786259541,17,83,17.0,83.0,,,66.0,66.0,79.51807228915662
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15914,15925,16000,16008,777.0,777.0,77.22007722007721,77.22007722007721,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16691,16702,16792,16794,744.0,744.0,80.64516129032258,80.64516129032258,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17435,17448,17490,17535,779.0,779.0,77.02182284980745,77.02182284980745,55,87,55.0,87.0,,,32.0,32.0,36.7816091954023
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18214,18225,18256,18351,805.0,805.0,74.53416149068323,74.53416149068323,42,126,42.0,126.0,,,84.0,84.0,66.66666666666666
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19019,19029,19105,19110,812.0,812.0,73.89162561576354,73.89162561576354,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19831,19842,19843,19976,827.0,827.0,72.55139056831923,72.55139056831923,12,134,12.0,134.0,,,122.0,122.0,91.04477611940298
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20658,20667,20672,20759,855.0,855.0,70.17543859649123,70.17543859649123,14,92,14.0,92.0,,,78.0,78.0,84.78260869565217
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21513,21521,21542,21611,890.0,890.0,67.41573033707866,67.41573033707866,29,90,29.0,90.0,,,61.0,61.0,67.77777777777779
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22403,22414,22437,22501,904.0,904.0,66.3716814159292,66.3716814159292,34,87,34.0,87.0,,,53.0,53.0,60.91954022988506
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23307,23317,23325,23403,910.0,910.0,65.93406593406593,65.93406593406593,18,86,18.0,86.0,,,68.0,68.0,79.06976744186046
VP_029,ftsst,Talk,30,30,30,23940,23940,24854,24854,24217,24225,24243,24315,915.0,915.0,65.57377049180327,65.57377049180327,26,90,26.0,90.0,,,64.0,64.0,71.11111111111111
VP_029,ftsst,Talk,31,31,31,24854,24854,25767,25767,25132,25141,25151,25230,913.0,913.0,65.71741511500548,65.71741511500548,19,89,19.0,89.0,,,70.0,70.0,78.65168539325843
VP_029,ftsst,Talk,32,32,32,25767,25767,26660,26660,26045,26054,26024,26149,882.0,882.0,68.02721088435374,68.02721088435374,,95,,95.0,negative_pep,,,,
VP_029,ftsst,Talk,33,33,33,26660,26660,27549,27549,26927,26934,27022,27067,893.0,893.0,67.18924972004478,67.18924972004478,95,133,95.0,133.0,,,38.0,38.0,28.57142857142857
VP_029,ftsst,Talk,34,34,34,27549,27549,28457,28457,27820,27828,27848,27960,915.0,915.0,65.57377049180327,65.57377049180327,28,132,28.0,132.0,,,104.0,104.0,78.78787878787878
VP_029,ftsst,Talk,35,35,35,28457,28457,29384,29384,28735,28747,28757,28874,934.0,934.0,64.23982869379014,64.23982869379014,22,127,22.0,127.0,,,105.0,105.0,82.67716535433071
VP_029,ftsst,Math,0,0,0,212,212,1060,1060,467,478,506,564,848.0,848.0,70.75471698113208,70.75471698113208,39,86,39.0,86.0,,,47.0,47.0,54.65116279069767
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1315,1326,1341,1456,873.0,873.0,68.72852233676976,68.72852233676976,26,130,26.0,130.0,,,104.0,104.0,80.0
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2188,2199,2335,2339,866.0,866.0,69.28406466512702,69.28406466512702,147,140,147.0,140.0,,,-7.0,7.0,5.0
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3054,3063,3073,3160,858.0,858.0,69.93006993006993,69.93006993006993,19,97,19.0,97.0,,,78.0,78.0,80.41237113402062
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3912,3922,4014,4014,828.0,828.0,72.46376811594203,72.46376811594203,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4740,4750,4830,4844,801.0,801.0,74.9063670411985,74.9063670411985,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5541,5553,5604,5688,762.0,762.0,78.74015748031496,78.74015748031496,63,135,63.0,135.0,,,72.0,72.0,53.333333333333336
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6303,6313,6403,6411,711.0,711.0,84.38818565400844,84.38818565400844,100,98,100.0,98.0,,,-2.0,2.0,2.0408163265306123
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7014,7025,7056,7123,680.0,680.0,88.23529411764706,88.23529411764706,42,98,42.0,98.0,,,56.0,56.0,57.14285714285714
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8173,7694,7705,7840,7842,674.0,674.0,89.02077151335311,89.02077151335311,146,137,146.0,137.0,,,-9.0,9.0,6.569343065693431
VP_029,ftsst,Math,10,10,10,8174,8173,8854,8854,8368,8378,8470,8518,683.0,683.0,87.84773060029282,87.84773060029282,102,140,102.0,140.0,,,38.0,38.0,27.142857142857142
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9051,9062,9146,9151,709.0,709.0,84.6262341325811,84.6262341325811,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10462,10478,10619,10621,685.0,685.0,87.5912408759124,87.5912408759124,157,143,157.0,143.0,,,-14.0,14.0,9.79020979020979
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11147,11162,11194,11251,675.0,675.0,88.88888888888889,88.88888888888889,47,89,47.0,89.0,,,42.0,42.0,47.19101123595505
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12504,12516,12631,12640,686.0,686.0,87.46355685131195,87.46355685131195,127,124,127.0,124.0,,,-3.0,3.0,2.4193548387096775
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13190,13201,13208,13278,677.0,677.0,88.62629246676514,88.62629246676514,18,77,18.0,77.0,,,59.0,59.0,76.62337662337663
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13867,13876,13948,14011,674.0,674.0,89.02077151335311,89.02077151335311,81,135,81.0,135.0,,,54.0,54.0,40.0
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14541,14552,14570,14586,693.0,693.0,86.58008658008659,86.58008658008659,29,34,29.0,34.0,,,5.0,5.0,14.705882352941178
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15928,15938,15956,16018,700.0,700.0,85.71428571428572,85.71428571428572,28,80,28.0,80.0,,,52.0,52.0,65.0
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16628,16638,16678,16735,704.0,704.0,85.22727272727273,85.22727272727273,50,97,50.0,97.0,,,47.0,47.0,48.45360824742268
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17332,17341,17360,17431,719.0,719.0,83.44923504867873,83.44923504867873,28,90,28.0,90.0,,,62.0,62.0,68.88888888888889
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18051,18062,18150,18155,731.0,731.0,82.07934336525308,82.07934336525308,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18782,18792,18887,18894,729.0,729.0,82.3045267489712,82.3045267489712,105,102,105.0,102.0,,,-3.0,3.0,2.941176470588235
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19511,19522,19535,19619,723.0,723.0,82.98755186721992,82.98755186721992,24,97,24.0,97.0,,,73.0,73.0,75.25773195876289
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20234,20246,20338,20368,709.0,709.0,84.6262341325811,84.6262341325811,104,122,104.0,122.0,,,18.0,18.0,14.754098360655737
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20943,20955,20996,21046,685.0,685.0,87.5912408759124,87.5912408759124,53,91,53.0,91.0,,,38.0,38.0,41.75824175824176
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21628,21638,21745,21746,656.0,656.0,91.46341463414633,91.46341463414633,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22284,22295,22401,22408,636.0,636.0,94.33962264150944,94.33962264150944,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22920,22930,23022,23024,630.0,630.0,95.23809523809524,95.23809523809524,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23550,23562,23631,23692,650.0,650.0,92.3076923076923,92.3076923076923,81,130,81.0,130.0,,,49.0,49.0,37.69230769230769
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24200,24210,24214,24345,729.0,729.0,82.3045267489712,82.3045267489712,14,135,14.0,135.0,,,121.0,121.0,89.62962962962962
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24929,24938,25026,25078,833.0,833.0,72.02881152460985,72.02881152460985,97,140,97.0,140.0,,,43.0,43.0,30.714285714285715
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25762,25773,25787,25908,889.0,889.0,67.49156355455568,67.49156355455568,25,135,25.0,135.0,,,110.0,110.0,81.48148148148148
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26651,26662,26694,26793,907.0,907.0,66.1521499448732,66.1521499448732,43,131,43.0,131.0,,,88.0,88.0,67.17557251908397
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27558,27562,27583,27654,900.0,900.0,66.66666666666667,66.66666666666667,25,92,25.0,92.0,,,67.0,67.0,72.82608695652173
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28458,28468,28474,28561,881.0,881.0,68.1044267877412,68.1044267877412,16,93,16.0,93.0,,,77.0,77.0,82.79569892473118
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29339,29351,29419,29432,,,,,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,430,440,473,583,845.0,845.0,71.00591715976331,71.00591715976331,43,143,43.0,143.0,,,100.0,100.0,69.93006993006993
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1275,1287,1334,1425,834.0,834.0,71.94244604316548,71.94244604316548,59,138,59.0,138.0,,,79.0,79.0,57.2463768115942
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2109,2117,2212,2260,823.0,823.0,72.90400972053463,72.90400972053463,103,143,103.0,143.0,,,40.0,40.0,27.972027972027973
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2932,2941,3031,3083,834.0,834.0,71.94244604316548,71.94244604316548,99,142,99.0,142.0,,,43.0,43.0,30.28169014084507
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3766,3776,3856,3913,851.0,851.0,70.50528789659225,70.50528789659225,90,137,90.0,137.0,,,47.0,47.0,34.306569343065696
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4617,4626,4715,4720,853.0,853.0,70.33997655334115,70.33997655334115,98,94,98.0,94.0,,,-4.0,4.0,4.25531914893617
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5470,5481,5571,5576,847.0,847.0,70.83825265643448,70.83825265643448,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6317,6326,6416,6421,825.0,825.0,72.72727272727273,72.72727272727273,99,95,99.0,95.0,,,-4.0,4.0,4.2105263157894735
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7142,7151,7246,7289,802.0,802.0,74.81296758104737,74.81296758104737,104,138,104.0,138.0,,,34.0,34.0,24.637681159420293
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7944,7954,8048,8093,796.0,796.0,75.37688442211055,75.37688442211055,104,139,104.0,139.0,,,35.0,35.0,25.179856115107913
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8740,8749,8838,8891,801.0,801.0,74.9063670411985,74.9063670411985,98,142,98.0,142.0,,,44.0,44.0,30.985915492957744
VP_030,tsst,Prep,0,0,0,553,553,993,993,665,686,742,743,440.0,440.0,136.36363636363637,136.36363636363637,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1105,1124,1182,1183,436.0,436.0,137.61467889908258,137.61467889908258,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1541,1561,1619,1620,437.0,437.0,137.29977116704805,137.29977116704805,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,1978,1997,2053,2055,436.0,436.0,137.61467889908258,137.61467889908258,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2414,2433,2489,2488,438.0,438.0,136.986301369863,136.986301369863,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2852,2872,2926,2926,439.0,439.0,136.6742596810934,136.6742596810934,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3291,3312,3366,3366,441.0,441.0,136.05442176870747,136.05442176870747,75,54,75.0,54.0,,,-21.0,21.0,38.88888888888889
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3732,3753,3809,3811,440.0,440.0,136.36363636363637,136.36363636363637,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4172,4193,4248,4250,437.0,437.0,137.29977116704805,137.29977116704805,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4609,4629,4685,4686,441.0,441.0,136.05442176870747,136.05442176870747,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5050,5070,5124,5127,445.0,445.0,134.8314606741573,134.8314606741573,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5495,5515,5570,5572,452.0,452.0,132.7433628318584,132.7433628318584,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5947,5965,6021,6021,458.0,458.0,131.00436681222706,131.00436681222706,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6405,6423,6478,6479,461.0,461.0,130.1518438177874,130.1518438177874,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6866,6886,6941,6944,455.0,455.0,131.86813186813185,131.86813186813185,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7321,7340,7396,7397,453.0,453.0,132.4503311258278,132.4503311258278,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7774,7794,7849,7851,459.0,459.0,130.718954248366,130.718954248366,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8233,8251,8306,8307,470.0,470.0,127.65957446808511,127.65957446808511,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8703,8722,8776,8776,480.0,480.0,125.0,125.0,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9183,9201,9257,9258,491.0,491.0,122.19959266802444,122.19959266802444,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9674,9695,9749,9749,481.0,481.0,124.74012474012474,124.74012474012474,75,54,75.0,54.0,,,-21.0,21.0,38.88888888888889
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10155,10174,10232,10233,465.0,465.0,129.03225806451613,129.03225806451613,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10620,10638,10696,10695,459.0,459.0,130.718954248366,130.718954248366,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,11991,12010,12064,12066,457.0,457.0,131.2910284463895,131.2910284463895,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12448,12469,12521,12520,449.0,449.0,133.63028953229397,133.63028953229397,73,51,73.0,51.0,,,-22.0,22.0,43.13725490196079
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13344,13363,13420,13420,451.0,451.0,133.03769401330376,133.03769401330376,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13795,13813,13871,13872,458.0,458.0,131.00436681222706,131.00436681222706,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14253,14271,14332,14323,472.0,472.0,127.11864406779662,127.11864406779662,79,52,79.0,52.0,,,-27.0,27.0,51.92307692307693
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14725,14742,14800,14800,490.0,490.0,122.44897959183673,122.44897959183673,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15215,15232,15288,15285,505.0,505.0,118.81188118811882,118.81188118811882,73,53,73.0,53.0,,,-20.0,20.0,37.735849056603776
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15720,15739,15791,15791,492.0,492.0,121.95121951219512,121.95121951219512,71,52,71.0,52.0,,,-19.0,19.0,36.53846153846153
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16697,16715,16772,16782,485.0,485.0,123.71134020618557,123.71134020618557,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17182,17201,17256,17258,488.0,488.0,122.95081967213115,122.95081967213115,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17670,17689,17748,17747,490.0,490.0,122.44897959183673,122.44897959183673,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18642,18660,18714,18714,462.0,462.0,129.87012987012986,129.87012987012986,72,54,72.0,54.0,,,-18.0,18.0,33.33333333333333
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19104,19124,19180,19181,452.0,452.0,132.7433628318584,132.7433628318584,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19556,19576,19629,19631,448.0,448.0,133.92857142857142,133.92857142857142,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20004,20021,20078,20079,450.0,450.0,133.33333333333334,133.33333333333334,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20454,20472,20529,20529,453.0,453.0,132.4503311258278,132.4503311258278,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20907,20926,20981,20981,459.0,459.0,130.718954248366,130.718954248366,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21366,21380,21440,21441,466.0,466.0,128.75536480686694,128.75536480686694,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21832,21851,21908,21909,474.0,474.0,126.58227848101266,126.58227848101266,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22306,22326,22381,22382,476.0,476.0,126.05042016806723,126.05042016806723,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22782,22802,22854,22853,465.0,465.0,129.03225806451613,129.03225806451613,72,51,72.0,51.0,,,-21.0,21.0,41.17647058823529
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23247,23267,23324,23325,459.0,459.0,130.718954248366,130.718954248366,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23706,23726,23782,23783,460.0,460.0,130.43478260869566,130.43478260869566,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24166,24187,24243,24242,466.0,466.0,128.75536480686694,128.75536480686694,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24632,24652,24707,24707,469.0,469.0,127.93176972281451,127.93176972281451,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25101,25119,25174,25175,476.0,476.0,126.05042016806723,126.05042016806723,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25577,25592,25650,25650,487.0,487.0,123.20328542094457,123.20328542094457,73,58,73.0,58.0,,,-15.0,15.0,25.862068965517242
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26064,26083,26137,26137,486.0,486.0,123.4567901234568,123.4567901234568,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26550,26569,26625,26626,475.0,475.0,126.31578947368422,126.31578947368422,75,57,75.0,57.0,,,-18.0,18.0,31.57894736842105
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27025,27046,27102,27103,474.0,474.0,126.58227848101266,126.58227848101266,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27499,27517,27575,27574,474.0,474.0,126.58227848101266,126.58227848101266,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27973,27992,28047,28048,480.0,480.0,125.0,125.0,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28453,28471,28527,28527,484.0,484.0,123.96694214876034,123.96694214876034,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28937,28958,29009,29009,484.0,484.0,123.96694214876034,123.96694214876034,72,51,72.0,51.0,,,-21.0,21.0,41.17647058823529
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29421,29439,29498,29497,477.0,477.0,125.78616352201259,125.78616352201259,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,786,807,864,866,408.0,408.0,147.05882352941177,147.05882352941177,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1194,1217,1269,1270,407.0,407.0,147.42014742014743,147.42014742014743,75,53,75.0,53.0,,,-22.0,22.0,41.509433962264154
