,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16036,16050,16125,16104,423.0,423.0,141.84397163120568,141.84397163120568,89,54,89.0,54.0,,,-35.0,35.0,64.81481481481481
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16459,16472,16551,16534,421.0,421.0,142.51781472684087,142.51781472684087,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16880,16893,16975,16962,420.0,420.0,142.85714285714286,142.85714285714286,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17300,17313,17381,17359,419.0,419.0,143.1980906921241,143.1980906921241,81,46,81.0,46.0,,,-35.0,35.0,76.08695652173914
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17719,17732,17845,17804,418.0,418.0,143.54066985645935,143.54066985645935,126,72,126.0,72.0,,,-54.0,54.0,75.0
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18137,18150,18237,18220,416.0,416.0,144.23076923076923,144.23076923076923,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18553,18566,18640,18632,415.0,415.0,144.57831325301206,144.57831325301206,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18968,18981,19050,19041,414.0,414.0,144.92753623188406,144.92753623188406,82,60,82.0,60.0,,,-22.0,22.0,36.666666666666664
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19382,19395,19467,19456,410.0,410.0,146.34146341463415,146.34146341463415,85,61,85.0,61.0,,,-24.0,24.0,39.34426229508197
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19792,19806,19881,19858,410.0,410.0,146.34146341463415,146.34146341463415,89,52,89.0,52.0,,,-37.0,37.0,71.15384615384616
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20609,20622,20724,20678,408.0,408.0,147.05882352941177,147.05882352941177,115,56,115.0,56.0,,,-59.0,59.0,105.35714285714286
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21017,21030,21094,21089,408.0,408.0,147.05882352941177,147.05882352941177,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21425,21438,21523,21500,410.0,410.0,146.34146341463415,146.34146341463415,98,62,98.0,62.0,,,-36.0,36.0,58.06451612903226
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21835,21849,21927,21910,415.0,415.0,144.57831325301206,144.57831325301206,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22250,22262,22344,22316,418.0,418.0,143.54066985645935,143.54066985645935,94,54,94.0,54.0,,,-40.0,40.0,74.07407407407408
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22668,22682,22736,22748,424.0,424.0,141.50943396226415,141.50943396226415,68,66,68.0,66.0,,,-2.0,2.0,3.0303030303030303
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23092,23105,23180,23167,429.0,429.0,139.86013986013987,139.86013986013987,88,62,88.0,62.0,,,-26.0,26.0,41.935483870967744
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23521,23533,23574,23589,432.0,432.0,138.88888888888889,138.88888888888889,53,56,53.0,56.0,,,3.0,3.0,5.357142857142857
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23953,23966,24007,23984,430.0,430.0,139.53488372093022,139.53488372093022,54,18,54.0,18.0,no_zero_crossing,,-36.0,36.0,200.0
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24383,24397,24471,24455,431.0,431.0,139.21113689095128,139.21113689095128,88,58,88.0,58.0,,,-30.0,30.0,51.724137931034484
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24814,24827,24870,24881,430.0,430.0,139.53488372093022,139.53488372093022,56,54,56.0,54.0,,,-2.0,2.0,3.7037037037037033
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25671,25683,25734,25744,426.0,426.0,140.8450704225352,140.8450704225352,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26097,26110,26187,26169,424.0,424.0,141.50943396226415,141.50943396226415,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26521,26534,26636,26600,420.0,420.0,142.85714285714286,142.85714285714286,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27357,27370,27466,27435,413.0,413.0,145.27845036319613,145.27845036319613,109,65,109.0,65.0,,,-44.0,44.0,67.6923076923077
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27770,27783,27850,27836,409.0,409.0,146.6992665036675,146.6992665036675,80,53,80.0,53.0,,,-27.0,27.0,50.943396226415096
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28179,28193,28267,28245,406.0,406.0,147.7832512315271,147.7832512315271,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28585,28598,28682,28665,405.0,405.0,148.14814814814815,148.14814814814815,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28990,29003,29049,29070,404.0,404.0,148.5148514851485,148.5148514851485,59,67,59.0,67.0,no_zero_crossing,,8.0,8.0,11.940298507462686
VP_030,tsst,Math,0,0,0,481,481,1002,1002,629,640,723,705,521.0,521.0,115.16314779270633,115.16314779270633,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1150,1161,1245,1224,500.0,500.0,120.0,120.0,95,63,95.0,63.0,,,-32.0,32.0,50.79365079365079
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1650,1662,1738,1727,487.0,487.0,123.20328542094457,123.20328542094457,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2137,2149,2233,2216,478.0,478.0,125.52301255230127,125.52301255230127,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2615,2628,2713,2691,473.0,473.0,126.84989429175477,126.84989429175477,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3088,3100,3183,3168,469.0,469.0,127.93176972281451,127.93176972281451,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3557,3570,3651,3635,464.0,464.0,129.3103448275862,129.3103448275862,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4021,4034,4123,4102,458.0,458.0,131.00436681222706,131.00436681222706,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4479,4493,4579,4560,453.0,453.0,132.4503311258278,132.4503311258278,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4932,4945,5029,5011,451.0,451.0,133.03769401330376,133.03769401330376,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5383,5396,5484,5465,452.0,452.0,132.7433628318584,132.7433628318584,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5835,5848,5935,5913,452.0,452.0,132.7433628318584,132.7433628318584,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6287,6300,6384,6368,457.0,457.0,131.2910284463895,131.2910284463895,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6744,6757,6841,6824,468.0,468.0,128.2051282051282,128.2051282051282,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7212,7224,7303,7291,473.0,473.0,126.84989429175477,126.84989429175477,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7685,7697,7785,7766,475.0,475.0,126.31578947368422,126.31578947368422,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8160,8172,8246,8241,476.0,476.0,126.05042016806723,126.05042016806723,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8636,8648,8733,8718,479.0,479.0,125.26096033402924,125.26096033402924,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9115,9126,9210,9196,480.0,480.0,125.0,125.0,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9595,9608,9695,9678,484.0,484.0,123.96694214876034,123.96694214876034,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10079,10092,10171,10153,490.0,490.0,122.44897959183673,122.44897959183673,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10569,10581,10661,10648,489.0,489.0,122.69938650306749,122.69938650306749,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11058,11071,11155,11136,489.0,489.0,122.69938650306749,122.69938650306749,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11547,11558,11648,11624,479.0,479.0,125.26096033402924,125.26096033402924,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12026,12040,12122,12104,472.0,472.0,127.11864406779662,127.11864406779662,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12498,12509,12591,12574,464.0,464.0,129.3103448275862,129.3103448275862,93,65,93.0,65.0,,,-28.0,28.0,43.07692307692308
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12962,12976,13055,13037,464.0,464.0,129.3103448275862,129.3103448275862,93,61,93.0,61.0,,,-32.0,32.0,52.459016393442624
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13426,13441,13535,13504,464.0,464.0,129.3103448275862,129.3103448275862,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13890,13903,14000,13959,467.0,467.0,128.4796573875803,128.4796573875803,110,56,110.0,56.0,,,-54.0,54.0,96.42857142857143
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14357,14371,14454,14433,471.0,471.0,127.38853503184714,127.38853503184714,97,62,97.0,62.0,,,-35.0,35.0,56.451612903225815
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14828,14841,14930,14911,474.0,474.0,126.58227848101266,126.58227848101266,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15302,15314,15407,15385,473.0,473.0,126.84989429175477,126.84989429175477,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15775,15788,15882,15860,476.0,476.0,126.05042016806723,126.05042016806723,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16251,16264,16353,16326,475.0,475.0,126.31578947368422,126.31578947368422,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16726,16738,16831,16808,472.0,472.0,127.11864406779662,127.11864406779662,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17198,17209,17298,17279,468.0,468.0,128.2051282051282,128.2051282051282,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17666,17679,17765,17750,465.0,465.0,129.03225806451613,129.03225806451613,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18131,18144,18227,18211,468.0,468.0,128.2051282051282,128.2051282051282,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18599,18612,18695,18677,472.0,472.0,127.11864406779662,127.11864406779662,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19071,19085,19170,19145,482.0,482.0,124.48132780082987,124.48132780082987,99,60,99.0,60.0,,,-39.0,39.0,65.0
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19553,19565,19651,19633,495.0,495.0,121.21212121212122,121.21212121212122,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20048,20059,20138,20126,518.0,518.0,115.83011583011583,115.83011583011583,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20566,20576,20667,20644,546.0,546.0,109.89010989010988,109.89010989010988,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21112,21123,21208,21194,581.0,581.0,103.27022375215147,103.27022375215147,96,71,96.0,71.0,,,-25.0,25.0,35.2112676056338
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21693,21703,21780,21766,587.0,587.0,102.21465076660989,102.21465076660989,87,63,87.0,63.0,,,-24.0,24.0,38.095238095238095
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22280,22291,22375,22352,548.0,548.0,109.4890510948905,109.4890510948905,95,61,95.0,61.0,,,-34.0,34.0,55.73770491803278
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22828,22841,22930,22905,531.0,531.0,112.99435028248587,112.99435028248587,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23359,23368,23449,23428,528.0,528.0,113.63636363636363,113.63636363636363,90,60,90.0,60.0,,,-30.0,30.0,50.0
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23887,23898,23984,23932,532.0,532.0,112.78195488721803,112.78195488721803,97,34,97.0,34.0,,,-63.0,63.0,185.29411764705884
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24419,24430,24496,24478,535.0,535.0,112.14953271028037,112.14953271028037,77,48,77.0,48.0,,,-29.0,29.0,60.416666666666664
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24954,24966,25050,25032,539.0,539.0,111.31725417439702,111.31725417439702,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25493,25505,25588,25574,529.0,529.0,113.42155009451795,113.42155009451795,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26022,26032,26119,26108,517.0,517.0,116.05415860735009,116.05415860735009,97,76,97.0,76.0,no_zero_crossing,,-21.0,21.0,27.631578947368425
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26539,26551,26638,26618,509.0,509.0,117.87819253438114,117.87819253438114,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27048,27059,27149,27127,494.0,494.0,121.45748987854252,121.45748987854252,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27542,27554,27643,27628,484.0,484.0,123.96694214876034,123.96694214876034,101,74,101.0,74.0,,,-27.0,27.0,36.486486486486484
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28026,28040,28126,28107,479.0,479.0,125.26096033402924,125.26096033402924,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28505,28516,28609,28590,478.0,478.0,125.52301255230127,125.52301255230127,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28983,28995,29088,29066,483.0,483.0,124.22360248447205,124.22360248447205,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,29466,29478,29508,29543,,,,,42,65,42.0,65.0,,,23.0,23.0,35.38461538461539
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,722,735,732,806,464.0,464.0,129.3103448275862,129.3103448275862,10,71,10.0,71.0,no_zero_crossing,,61.0,61.0,85.91549295774648
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1186,1198,1168,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1640,1653,1642,1726,452.0,452.0,132.7433628318584,132.7433628318584,2,73,2.0,73.0,no_zero_crossing,,71.0,71.0,97.26027397260275
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2092,2105,2188,2171,453.0,453.0,132.4503311258278,132.4503311258278,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2545,2557,2640,2626,457.0,457.0,131.2910284463895,131.2910284463895,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,3002,3014,3095,3077,470.0,470.0,127.65957446808511,127.65957446808511,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3472,3485,3574,3554,486.0,486.0,123.4567901234568,123.4567901234568,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3958,3972,4057,4037,490.0,490.0,122.44897959183673,122.44897959183673,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4448,4461,4550,4527,483.0,483.0,124.22360248447205,124.22360248447205,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4931,4943,5031,5012,474.0,474.0,126.58227848101266,126.58227848101266,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5405,5418,5500,5484,469.0,469.0,127.93176972281451,127.93176972281451,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5874,5887,5973,5955,467.0,467.0,128.4796573875803,128.4796573875803,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6341,6353,6436,6418,467.0,467.0,128.4796573875803,128.4796573875803,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6808,6820,6909,6889,469.0,469.0,127.93176972281451,127.93176972281451,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_030,tsst,Pause_5,14,14,14,7147,7147,7620,7620,7277,7288,7369,7353,475.0,475.0,126.31578947368422,126.31578947368422,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,tsst,Pause_5,15,15,15,7620,7620,8098,8098,7752,7763,7850,7829,480.0,480.0,125.0,125.0,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_030,tsst,Pause_5,16,16,16,8098,8098,8579,8579,8232,8244,8332,8311,481.0,481.0,124.74012474012474,124.74012474012474,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Pause_5,17,17,17,8579,8579,9061,9061,8713,8725,8814,8795,483.0,483.0,124.22360248447205,124.22360248447205,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_030,tsst,Pause_5,18,18,18,9061,9061,9549,9548,9196,9208,9299,9281,491.0,491.0,122.19959266802444,122.19959266802444,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_030,ftsst,Prep,0,0,0,468,468,1139,1139,669,678,754,742,671.0,671.0,89.4187779433681,89.4187779433681,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1340,1346,1424,1405,698.0,698.0,85.9598853868195,85.9598853868195,84,59,84.0,59.0,,,-25.0,25.0,42.3728813559322
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2038,2045,2130,2109,685.0,685.0,87.5912408759124,87.5912408759124,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2723,2731,2803,2794,744.0,744.0,80.64516129032258,80.64516129032258,80,63,80.0,63.0,,,-17.0,17.0,26.984126984126984
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3467,3473,3559,3504,773.0,773.0,77.61966364812419,77.61966364812419,92,31,92.0,31.0,,,-61.0,61.0,196.7741935483871
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4240,4246,4333,4318,811.0,811.0,73.98273736128236,73.98273736128236,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5051,5056,5142,5131,685.0,685.0,87.5912408759124,87.5912408759124,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5736,5742,5821,5810,706.0,706.0,84.98583569405099,84.98583569405099,85,68,85.0,68.0,no_zero_crossing,,-17.0,17.0,25.0
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6442,6450,6534,6518,749.0,749.0,80.10680907877169,80.10680907877169,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7191,7193,7286,7264,764.0,764.0,78.53403141361257,78.53403141361257,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8457,7955,7965,8053,8032,721.0,721.0,83.21775312066575,83.21775312066575,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_030,ftsst,Prep,11,11,11,8458,8457,9147,9146,8676,8686,8761,8740,672.0,672.0,89.28571428571428,89.28571428571428,85,54,85.0,54.0,,,-31.0,31.0,57.407407407407405
VP_030,ftsst,Prep,12,12,12,9147,9146,9847,9847,9348,9355,9438,9420,715.0,715.0,83.91608391608392,83.91608391608392,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10063,10073,10152,10139,784.0,784.0,76.53061224489795,76.53061224489795,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10847,10857,10940,10922,764.0,764.0,78.53403141361257,78.53403141361257,93,65,93.0,65.0,,,-28.0,28.0,43.07692307692308
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11611,11619,11708,11689,710.0,710.0,84.50704225352113,84.50704225352113,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12321,12329,12401,12395,746.0,746.0,80.4289544235925,80.4289544235925,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13067,13077,13156,13142,780.0,780.0,76.92307692307692,76.92307692307692,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13847,13857,13933,13924,780.0,780.0,76.92307692307692,76.92307692307692,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14627,14631,14716,14702,717.0,717.0,83.68200836820084,83.68200836820084,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15344,15351,15429,15416,718.0,718.0,83.56545961002786,83.56545961002786,85,65,85.0,65.0,no_zero_crossing,,-20.0,20.0,30.76923076923077
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16062,16068,16146,16138,772.0,772.0,77.720207253886,77.720207253886,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16834,16839,16923,16878,811.0,811.0,73.98273736128236,73.98273736128236,89,39,89.0,39.0,,,-50.0,50.0,128.2051282051282
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17645,17651,17737,17716,812.0,812.0,73.89162561576354,73.89162561576354,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18457,18464,18546,18533,815.0,815.0,73.61963190184049,73.61963190184049,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19272,19277,19361,19344,845.0,845.0,71.00591715976331,71.00591715976331,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20117,20122,20206,20179,829.0,829.0,72.37635705669481,72.37635705669481,89,57,89.0,57.0,,,-32.0,32.0,56.14035087719298
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20946,20951,21041,21011,768.0,768.0,78.125,78.125,95,60,95.0,60.0,,,-35.0,35.0,58.333333333333336
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21714,21724,21797,21787,761.0,761.0,78.84362680683311,78.84362680683311,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22475,22480,22568,22552,769.0,769.0,78.02340702210662,78.02340702210662,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23244,23250,23338,23324,784.0,784.0,76.53061224489795,76.53061224489795,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24028,24032,24128,24094,717.0,717.0,83.68200836820084,83.68200836820084,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24745,24752,24839,24824,726.0,726.0,82.64462809917356,82.64462809917356,94,72,94.0,72.0,no_zero_crossing,,-22.0,22.0,30.555555555555557
