participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,105.6,131.3,-25.7,25.7,25.9572553808392,0.5433696430286619,10,10,0
VP_004,tsst,Talk,80.52631578947368,104.22857142857143,-21.857142857142858,27.8,38.0302146708572,0.5517741685117857,38,35,3
VP_004,tsst,Math,83.07894736842105,119.02631578947368,-35.94736842105263,35.94736842105263,46.378382384380366,0.5470714212371109,38,38,0
VP_004,tsst,Pause_5,115.0,136.6,-21.6,21.6,18.859954598848475,0.9925991170176425,10,10,0
VP_004,ftsst,Prep,87.5,122.66666666666667,-35.166666666666664,35.166666666666664,43.116502865934514,0.41595690499557697,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,109.16666666666667,-31.583333333333332,34.583333333333336,68.01660820813136,0.7966894710296457,12,12,0
VP_004,ftsst,Talk,118.02941176470588,143.97058823529412,-25.941176470588236,25.941176470588236,23.97946863635248,0.714635311117356,34,34,0
VP_004,ftsst,Math,102.97222222222223,137.91666666666666,-34.94444444444444,34.94444444444444,43.18775826948605,0.31144579969369207,36,36,0
VP_004,ftsst,Pause_5,115.5,146.5,-31.0,31.0,31.821419993799378,0.2895104895104896,10,10,0
VP_005,tsst,Prep,58.5,77.16,-18.66,18.66,38.025326176558885,0.6340707120824158,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,66.3157894736842,-19.894736842105264,20.42105263157895,46.93902276666673,0.6260371138896051,19,19,0
VP_005,tsst,Talk,58.333333333333336,79.85416666666667,-21.520833333333332,23.9375,50.50783248521043,0.8710543737242354,48,48,0
VP_005,tsst,Math,48.870370370370374,83.96296296296296,-35.092592592592595,38.166666666666664,111.8294742021956,0.23667461117672411,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,119.0,-20.333333333333332,20.333333333333332,27.949911036106656,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,91.175,-39.9,39.9,90.15905209011734,0.20033511554091493,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,86.94117647058823,-24.294117647058822,24.294117647058822,45.55537001410985,-0.06981153184324752,17,17,0
VP_005,ftsst,Talk,79.94,103.3,-23.36,26.24,37.319719320921386,0.5964766692071628,50,50,0
VP_005,ftsst,Math,110.53191489361703,128.53191489361703,-18.0,18.46808510638298,19.623989287936716,0.7048121529395925,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.28571428571428,-11.428571428571429,11.428571428571429,8.861676332443945,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.65217391304348,-46.5,46.5,144.99842955951465,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,85.0,-54.4,54.4,192.91603802755426,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,79.8409090909091,-24.90909090909091,31.363636363636363,73.65955792526675,0.4886348727261617,45,44,1
VP_020,tsst,Math,63.47727272727273,95.77272727272727,-32.29545454545455,32.29545454545455,74.57777586073134,0.8033053103052336,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.75,-13.666666666666666,13.666666666666666,12.624648906337384,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,87.7,-39.35,39.35,107.38368404654359,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,85.0,-44.4,44.4,126.7588931424186,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,98.67441860465117,-33.883720930232556,38.906976744186046,101.61367777163768,0.11377045782496487,45,43,2
VP_020,ftsst,Math,70.6842105263158,103.26315789473684,-32.578947368421055,32.578947368421055,68.40481889528742,0.6427327462486214,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.75,-22.416666666666668,22.416666666666668,27.231671163158257,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.23529411764706,-22.823529411764707,22.823529411764707,24.709034790477475,0.5909471956157212,34,34,0
VP_022,tsst,Pause_1,94.25,120.0,-25.75,25.75,28.440623276183757,0.29156123870055395,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.77272727272728,-21.681818181818183,21.681818181818183,22.621177376220242,0.8415364176552508,22,22,0
VP_022,tsst,Math,104.77777777777777,127.11428571428571,-22.02857142857143,22.02857142857143,22.423528171923223,0.6609351210660674,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,129.45454545454547,-25.818181818181817,25.818181818181817,26.066534033428585,0.19325715463594423,11,11,0
VP_022,ftsst,Prep,104.85714285714286,127.45714285714286,-22.6,22.6,23.641506621112402,0.6318715107737728,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,125.81818181818181,-28.454545454545453,28.454545454545453,39.16481446140654,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,129.45454545454547,-22.90909090909091,22.90909090909091,22.442338715612536,0.8022370825696467,33,33,0
VP_022,ftsst,Math,106.88235294117646,131.6764705882353,-24.794117647058822,24.794117647058822,24.190297888038003,0.7803403115682672,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,133.45454545454547,-22.727272727272727,22.727272727272727,21.49951530679341,0.8744179549906572,11,11,0
VP_023,tsst,Prep,87.12903225806451,102.93548387096774,-15.806451612903226,15.806451612903226,18.26998125127896,0.39015787504763383,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,101.55555555555556,-15.333333333333334,15.333333333333334,17.88550620211867,0.32723128581063643,9,9,0
VP_023,tsst,Talk,92.97222222222223,97.58333333333333,-4.611111111111111,13.777777777777779,12.388993733002994,0.0837301910099411,36,36,0
VP_023,tsst,Math,86.02173913043478,93.04347826086956,-7.021739130434782,7.021739130434782,8.341387114892068,0.6431698293462568,46,46,0
VP_023,tsst,Pause_5,98.4,113.1,-14.7,14.7,15.260572406593457,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,98.0,-15.54054054054054,15.54054054054054,19.56802464130724,0.7505966140882953,37,37,0
VP_023,ftsst,Pause_1,85.7,98.3,-12.6,12.6,14.861472033940535,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,101.25,-8.9375,13.0625,15.703534147609979,0.6049239662460135,32,32,0
VP_023,ftsst,Math,88.94444444444444,105.54285714285714,-17.02857142857143,17.02857142857143,22.940733399980044,0.055240940159864124,36,35,1
VP_023,ftsst,Pause_5,95.2,112.6,-17.4,17.4,18.668034284920704,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,101.9298245614035,-15.017543859649123,15.017543859649123,17.357808633157603,0.7726968598107405,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,92.36842105263158,-12.157894736842104,12.157894736842104,15.228504282862101,0.7259630205472174,19,19,0
VP_026,tsst,Talk,80.41269841269842,97.60317460317461,-17.19047619047619,17.634920634920636,22.565927173272026,0.3754104186824151,63,63,0
VP_026,tsst,Math,87.08474576271186,105.61016949152543,-18.52542372881356,18.52542372881356,21.591727476283843,0.7558374085971328,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,98.88235294117646,-15.058823529411764,15.058823529411764,18.00059902346368,0.6441075497186501,17,17,0
VP_026,ftsst,Prep,85.72131147540983,96.18032786885246,-10.459016393442623,12.163934426229508,14.168742108527045,0.26919202792544905,61,61,0
VP_026,ftsst,Pause_1,81.2,93.05,-11.85,11.85,14.695945153521555,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,91.57575757575758,-14.93939393939394,17.96969696969697,27.473850400583245,0.4068964896952394,66,66,0
VP_026,ftsst,Math,85.17460317460318,102.98412698412699,-17.80952380952381,17.80952380952381,21.59902812891476,0.7283484486341025,63,63,0
VP_026,ftsst,Pause_5,88.4375,115.25,-26.8125,26.8125,30.63266116227398,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,124.65625,-8.15625,8.15625,7.2482365509803035,0.9877232983453154,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,108.18181818181819,-14.818181818181818,14.818181818181818,17.77727733177119,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.88235294117646,-5.911764705882353,10.970588235294118,10.939250811838269,0.5044687929301859,35,34,1
VP_027,tsst,Math,106.51219512195122,116.58536585365853,-10.073170731707316,10.073170731707316,10.6086478408888,0.8745515681578222,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,119.5,-10.083333333333334,10.083333333333334,9.304431689947798,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,116.925,-13.7,13.7,14.144411691449838,0.14858586559111886,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.91666666666667,-7.75,7.75,7.552863447998056,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,102.62068965517241,-5.655172413793103,10.96551724137931,12.029552167589616,0.818978348727145,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.6969696969697,-9.93939393939394,9.93939393939394,9.510946908271832,0.8821222044368888,33,33,0
VP_027,ftsst,Pause_5,111.2,120.1,-8.9,8.9,8.033487178931043,0.8151991568062247,10,10,0
VP_028,tsst,Prep,67.76271186440678,70.32203389830508,-2.559322033898305,15.94915254237288,23.80265607757437,0.25610631329997985,59,59,0
VP_028,tsst,Pause_1,44.0,60.333333333333336,-16.333333333333332,16.333333333333332,38.91869657419038,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,75.43859649122807,-25.75438596491228,30.385964912280702,75.3411836103681,0.4851908832461276,60,57,3
VP_028,tsst,Math,88.36666666666666,104.8,-16.433333333333334,27.633333333333333,33.196127570548505,0.46528968460504727,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,121.47368421052632,-24.42105263157895,24.42105263157895,25.290797007248305,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,69.43137254901961,-14.352941176470589,22.0,53.000682820561174,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,66.25,-25.2,26.4,95.64059316899406,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,101.0909090909091,-18.09090909090909,24.454545454545453,29.48577693801798,-0.035078566176575045,15,11,4
VP_028,ftsst,Math,74.38709677419355,94.03225806451613,-19.64516129032258,28.29032258064516,45.48615653563973,0.3593757911221909,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,115.55555555555556,-16.666666666666668,27.444444444444443,29.986424085272372,0.5483790903554138,18,18,0
VP_029,tsst,Prep,76.13888888888889,100.66666666666667,-24.52777777777778,24.52777777777778,33.82894063524511,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,87.0,-9.0,26.466666666666665,33.3128152764278,-0.7055018070698118,15,15,0
VP_029,tsst,Talk,91.71052631578948,121.60526315789474,-29.894736842105264,32.68421052631579,43.353893560444504,0.13383590807479118,38,38,0
VP_029,tsst,Math,94.6842105263158,127.44736842105263,-32.76315789473684,35.76315789473684,39.78352679229712,0.3114290291727122,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,140.54545454545453,-50.18181818181818,50.18181818181818,61.24329053331344,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,112.69444444444444,-11.916666666666666,14.972222222222221,16.70810481007494,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,115.0909090909091,-17.09090909090909,32.90909090909091,32.80845496694914,-0.41264997240075585,12,11,1
VP_029,ftsst,Talk,104.08333333333333,140.25,-36.166666666666664,38.27777777777778,42.60180642591631,0.22250106522838528,36,36,0
VP_029,ftsst,Math,107.08108108108108,137.32432432432432,-30.243243243243242,32.891891891891895,36.06284841229439,0.5055494621704009,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,155.63636363636363,-27.818181818181817,27.818181818181817,25.464720506341312,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,76.25862068965517,-19.879310344827587,21.120689655172413,37.54629727789476,-0.4123673820594773,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,80.72727272727273,-23.90909090909091,23.90909090909091,42.24425570796464,0.7673843981916162,22,22,0
VP_030,tsst,Talk,60.57377049180328,80.34426229508196,-19.770491803278688,25.40983606557377,46.49423969074944,0.1622916221920995,61,61,0
VP_030,tsst,Math,65.83333333333333,90.66666666666667,-24.833333333333332,24.833333333333332,38.7162883238714,0.8679714753649767,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.25,-24.0,24.0,35.75301166689712,0.774711279979588,19,16,3
VP_030,ftsst,Prep,65.51282051282051,94.46153846153847,-28.94871794871795,28.94871794871795,47.809339711463004,0.5651239483407683,39,39,0
VP_030,ftsst,Pause_1,65.4375,96.0625,-30.625,30.625,47.11242725350787,0.5067301979957235,16,16,0
VP_030,ftsst,Talk,80.86111111111111,109.27777777777777,-28.416666666666668,29.36111111111111,40.04260186097909,0.5227200254529338,36,36,0
VP_030,ftsst,Math,73.60526315789474,104.5,-30.894736842105264,30.894736842105264,46.461447540853044,0.7715444286754685,38,38,0
VP_030,ftsst,Pause_5,75.5,112.07142857142857,-36.57142857142857,36.57142857142857,50.27489004575686,0.25855476150008333,14,14,0
VP_031,tsst,Prep,77.26415094339623,89.84905660377359,-12.584905660377359,12.584905660377359,16.398204835533758,0.7050186912776341,53,53,0
VP_031,tsst,Pause_1,74.75,90.3,-15.55,15.55,21.292587531287335,0.39511287911911497,20,20,0
VP_031,tsst,Talk,78.06666666666666,95.9,-17.833333333333332,18.533333333333335,24.7856000429763,0.8233047337913111,60,60,0
VP_031,tsst,Math,70.73134328358209,94.94029850746269,-24.208955223880597,24.208955223880597,34.713294343521476,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,108.75,-19.9375,19.9375,22.667067891591188,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,114.91666666666667,-25.416666666666668,25.416666666666668,31.954238697772116,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,102.84615384615384,-21.23076923076923,21.23076923076923,26.791749764862132,0.4523904533290926,13,13,0
VP_031,ftsst,Talk,89.13157894736842,115.63157894736842,-26.5,26.5,37.10179511344582,0.7277301600052175,38,38,0
VP_031,ftsst,Math,72.25,99.29545454545455,-27.045454545454547,27.045454545454547,43.81455349271866,0.6482197327034528,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,117.72727272727273,-24.09090909090909,24.09090909090909,27.93035902289608,0.43764210490207933,11,11,0
VP_032,tsst,Prep,77.33333333333333,112.2,-34.86666666666667,34.86666666666667,65.37313185707099,0.4362969238519447,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,101.55555555555556,-20.0,20.0,24.62113073215643,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,131.2093023255814,-17.186046511627907,20.302325581395348,19.622373328482468,0.5730481216496365,43,43,0
VP_032,tsst,Math,81.44186046511628,98.09302325581395,-16.651162790697676,16.651162790697676,20.75226720632013,0.6971504757638513,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.27272727272728,-10.545454545454545,10.545454545454545,7.1141601385826165,0.7334989447609487,11,11,0
VP_032,ftsst,Prep,137.6551724137931,150.24137931034483,-12.586206896551724,13.0,11.27290512351005,0.7611504701471118,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.72727272727273,-19.90909090909091,19.90909090909091,22.527287610016746,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,157.91176470588235,-15.676470588235293,15.676470588235293,12.864767488659437,0.249537647912135,34,34,0
VP_032,ftsst,Math,141.525,155.5,-13.975,13.975,11.13270531618302,0.6287772483689819,40,40,0
VP_032,ftsst,Pause_5,153.25,165.16666666666666,-11.916666666666666,11.916666666666666,7.802063279784573,0.14889509542787738,12,12,0
