participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,96.6923076923077,-23.78846153846154,23.78846153846154,38.33707085094074,0.6373628120650174,52,52,0
VP_001,tsst,Pause_1,53.0,100.26666666666667,-47.266666666666666,47.266666666666666,129.90117172885164,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,107.68085106382979,-28.851063829787233,29.27659574468085,52.31118226027368,-0.0029115496213916498,47,47,0
VP_001,tsst,Math,69.41818181818182,97.2909090909091,-27.87272727272727,27.87272727272727,44.238464002818084,0.0498693739852497,55,55,0
VP_001,tsst,Pause_5,62.5,96.57142857142857,-34.07142857142857,34.07142857142857,68.63652852329015,0.7588100997471923,14,14,0
VP_001,ftsst,Prep,76.06122448979592,104.65306122448979,-28.591836734693878,28.591836734693878,48.50905198487055,0.3838711701951473,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,105.86666666666666,-50.2,50.2,91.81828107853042,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,113.20930232558139,-29.41860465116279,30.348837209302324,50.58921535767846,0.5450662832041149,43,43,0
VP_001,ftsst,Math,74.57142857142857,114.48780487804878,-38.853658536585364,40.26829268292683,67.97957536184514,-0.033818623654888795,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,117.76923076923077,-22.53846153846154,22.53846153846154,30.597065511876167,0.584513372171176,13,13,0
VP_002,tsst,Prep,70.73214285714286,109.30357142857143,-38.57142857142857,38.57142857142857,81.29206458460446,-0.1734362318999026,56,56,0
VP_002,tsst,Pause_1,70.45,107.6,-37.15,37.15,60.395380089498985,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,103.4090909090909,-41.60606060606061,41.60606060606061,76.68708029845433,-0.009939297104112978,66,66,0
VP_002,tsst,Math,69.33333333333333,108.5909090909091,-39.25757575757576,39.25757575757576,62.655432173328116,-0.307867734906564,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,119.11111111111111,-12.833333333333334,13.166666666666666,15.422684086991827,0.709094297710304,18,18,0
VP_002,ftsst,Prep,89.53658536585365,109.29268292682927,-19.75609756097561,19.75609756097561,26.168902929097175,0.41018768669319644,41,41,0
VP_002,ftsst,Pause_1,60.3,93.2,-32.9,32.9,55.40295069302923,0.27353464010946205,20,20,0
VP_002,ftsst,Talk,79.61224489795919,115.95918367346938,-36.3469387755102,36.51020408163265,51.0071079111169,0.4242279780897245,49,49,0
VP_002,ftsst,Math,64.58695652173913,103.54347826086956,-38.95652173913044,38.95652173913044,63.73187083575213,0.05395909586525712,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,120.70588235294117,-1.8235294117647058,2.2941176470588234,1.9517026831883992,0.6994160851701463,17,17,0
VP_003,tsst,Prep,63.75,109.3,-45.55,45.55,76.16365146243315,0.09002425157125202,40,40,0
VP_003,tsst,Pause_1,63.3,113.6,-50.3,50.3,80.02364609130544,0.12897306261629293,10,10,0
VP_003,tsst,Talk,60.5,101.80434782608695,-41.30434782608695,41.30434782608695,74.92488890262256,0.22328423578592616,46,46,0
VP_003,tsst,Math,69.95348837209302,104.5813953488372,-34.627906976744185,34.95348837209303,52.437948908439076,0.24368869455596667,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,116.0909090909091,-43.54545454545455,43.54545454545455,60.65709368305827,0.5782840733294089,11,11,0
VP_003,ftsst,Prep,86.5,117.47058823529412,-30.970588235294116,31.38235294117647,38.785517701913584,0.1045189717800864,34,34,0
VP_003,ftsst,Pause_1,87.75,114.75,-27.0,27.0,35.50217856274498,0.3683659346482741,12,12,0
VP_003,ftsst,Talk,85.72972972972973,113.21621621621621,-27.486486486486488,27.54054054054054,35.286179717388016,0.2580835170928727,37,37,0
