participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,101.4423076923077,-28.53846153846154,28.53846153846154,44.670361589454224,0.6280803255209796,52,52,0
VP_001,tsst,Pause_1,53.0,102.2,-49.2,49.2,132.7825126889505,0.10181620848429994,15,15,0
VP_001,tsst,Talk,78.82978723404256,109.34042553191489,-30.51063829787234,31.319148936170212,52.394592778791086,0.32950016698823054,47,47,0
VP_001,tsst,Math,69.41818181818182,99.21818181818182,-29.8,29.8,46.8722789506203,0.12018890086403908,55,55,0
VP_001,tsst,Pause_5,62.5,93.21428571428571,-30.714285714285715,31.857142857142858,64.04630551967595,0.17798152502805623,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.26530612244898,-33.204081632653065,33.204081632653065,54.1565351777261,0.5554261752488671,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,99.93333333333334,-44.266666666666666,44.266666666666666,80.59576179554482,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,105.34883720930233,-21.558139534883722,29.651162790697676,45.02929876319122,0.41024762634332135,43,43,0
VP_001,ftsst,Math,74.57142857142857,105.97560975609755,-30.341463414634145,35.75609756097561,57.85424105947038,0.10186641927266202,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,118.92307692307692,-23.692307692307693,23.692307692307693,32.02179693812255,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,93.625,-22.892857142857142,23.357142857142858,56.4235573357003,-0.10335037410126723,56,56,0
VP_002,tsst,Pause_1,70.45,110.9,-40.45,40.45,63.13639222243999,0.8053908881004597,20,20,0
VP_002,tsst,Talk,61.803030303030305,99.84848484848484,-38.04545454545455,38.04545454545455,69.82011314172219,0.3756961624617634,66,66,0
VP_002,tsst,Math,69.33333333333333,103.81818181818181,-34.484848484848484,34.484848484848484,55.059443514080904,0.12983355355673104,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,126.0,-19.72222222222222,25.166666666666668,26.85768964079482,-0.12343049780431227,18,18,0
VP_002,ftsst,Prep,89.53658536585365,108.2439024390244,-18.70731707317073,19.878048780487806,25.664936412776044,0.3680470045940836,41,41,0
VP_002,ftsst,Pause_1,60.3,88.5,-28.2,28.2,47.244433686556945,0.7027233706576477,20,20,0
VP_002,ftsst,Talk,79.61224489795919,108.16326530612245,-28.551020408163264,32.46938775510204,43.998709229411354,0.25358147198649816,49,49,0
VP_002,ftsst,Math,64.58695652173913,94.1086956521739,-29.52173913043478,31.217391304347824,50.495186637258456,0.11055164493202896,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,112.47058823529412,6.411764705882353,14.294117647058824,12.040753430437965,0.022623488388799032,17,17,0
VP_003,tsst,Prep,63.75,107.9,-44.15,44.15,73.83905369245721,0.13454841756013572,40,40,0
VP_003,tsst,Pause_1,63.3,110.1,-46.8,46.8,74.38076140011354,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,103.45652173913044,-42.95652173913044,42.95652173913044,77.64573270694734,0.2292230826822373,46,46,0
