participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Talk,79.94,69.38775510204081,10.36734693877551,18.3265306122449,21.175476927474122,0.481535203630872,50,49,1
VP_005,ftsst,Math,110.53191489361703,107.23404255319149,3.297872340425532,15.340425531914894,15.094865999851983,0.42658486469812806,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,126.92857142857143,3.9285714285714284,5.5,4.235872994322117,0.4725507810615636,14,14,0
VP_020,tsst,Prep,37.93617021276596,47.340425531914896,-9.404255319148936,14.808510638297872,43.66000036390303,0.03027334782684393,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,39.8,-9.2,13.0,51.13853833047903,-0.3108689191704176,12,10,2
VP_020,tsst,Talk,55.55555555555556,49.63636363636363,5.295454545454546,14.704545454545455,25.18668001055263,0.5142192187655585,45,44,1
VP_020,tsst,Math,63.47727272727273,62.40909090909091,1.0681818181818181,17.431818181818183,28.18019199907363,0.46106979981411367,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,63.416666666666664,45.666666666666664,49.833333333333336,45.56111941183378,-0.17407087465609922,12,12,0
VP_020,ftsst,Prep,48.35,45.94871794871795,1.7692307692307692,15.564102564102564,33.555056979743675,0.10865071369903173,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,47.9,-7.3,8.5,29.68015498604559,0.3475545838833165,17,10,7
VP_020,ftsst,Talk,65.6,52.55813953488372,12.232558139534884,18.27906976744186,26.077177567413116,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,44.37837837837838,25.56756756756757,27.027027027027028,30.754363227733748,0.22417208409963818,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,68.08333333333333,38.25,38.25,34.9628906718147,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,81.23529411764706,21.176470588235293,22.823529411764707,21.590159140154153,0.3134445645560074,34,34,0
VP_022,tsst,Pause_1,94.25,75.83333333333333,18.416666666666668,19.75,20.02947974435762,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,111.45454545454545,-3.3636363636363638,8.909090909090908,8.144233995252213,0.7908592308132214,22,22,0
VP_022,tsst,Math,104.77777777777777,88.58333333333333,16.194444444444443,36.75,35.512286740285596,-0.08211971977720227,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,93.45454545454545,10.181818181818182,29.454545454545453,27.84019890096138,-0.27781518409203326,11,11,0
VP_022,ftsst,Prep,104.85714285714286,80.2,24.65714285714286,27.228571428571428,25.632652586803417,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,82.27272727272727,15.090909090909092,29.636363636363637,32.54636533242869,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,82.24242424242425,24.303030303030305,28.12121212121212,25.220130649301783,-0.2907474463078575,33,33,0
VP_022,ftsst,Math,106.88235294117646,82.94117647058823,23.941176470588236,25.823529411764707,23.029232893305682,-0.2995308104488544,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,81.81818181818181,28.90909090909091,30.0,27.385454297431295,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,80.41935483870968,6.709677419354839,6.774193548387097,7.733483068485926,0.49499887389477304,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,73.77777777777777,12.444444444444445,12.444444444444445,14.206524466859372,-0.2645324318270972,9,9,0
VP_023,tsst,Talk,92.97222222222223,88.55555555555556,4.416666666666667,13.805555555555555,11.743442287002594,0.0023203690181336054,36,36,0
VP_023,tsst,Math,86.02173913043478,81.21739130434783,4.804347826086956,5.760869565217392,6.698538909489229,0.49561037760675186,46,46,0
VP_023,tsst,Pause_5,98.4,86.66666666666667,11.88888888888889,11.88888888888889,11.246813574965422,-0.2248282932732484,10,9,1
VP_023,ftsst,Prep,82.45945945945945,55.45945945945946,27.0,27.64864864864865,33.25388393263181,0.1893363562773665,37,37,0
VP_023,ftsst,Pause_1,85.7,73.8,11.9,11.9,13.550074346531622,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,91.6774193548387,1.1935483870967742,12.03225806451613,17.252322506038617,0.6105748055724747,32,31,1
VP_023,ftsst,Math,88.94444444444444,95.72222222222223,-6.777777777777778,17.0,20.297186095906994,0.26801203366729726,36,36,0
VP_023,ftsst,Pause_5,95.2,84.7,10.5,10.5,11.618823711884257,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,88.2280701754386,-1.3157894736842106,3.1052631578947367,3.625720581242235,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,85.21052631578948,-5.0,5.842105263157895,7.320338484728823,0.2867011275990048,19,19,0
VP_026,tsst,Talk,80.41269841269842,87.55555555555556,-7.142857142857143,10.634920634920634,13.217545737934872,0.4180094907635918,63,63,0
VP_026,tsst,Math,87.08474576271186,90.29310344827586,-2.9655172413793105,6.241379310344827,7.34886191336688,0.5784541438733602,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,82.41176470588235,1.411764705882353,4.117647058823529,4.889431324593734,0.1128670399028443,17,17,0
VP_026,ftsst,Prep,85.72131147540983,87.56666666666666,-1.8166666666666667,3.9833333333333334,4.63790828260677,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,85.75,-4.55,4.55,5.697417901140698,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.66666666666667,-10.030303030303031,10.030303030303031,16.557116817054105,0.5934222473703238,66,66,0
VP_026,ftsst,Math,85.17460317460318,93.03174603174604,-7.857142857142857,9.507936507936508,11.535037166164237,0.5164527933113472,63,63,0
VP_026,ftsst,Pause_5,88.4375,95.6875,-7.25,8.0,9.413162306709355,0.11942319341038501,16,16,0
VP_027,tsst,Prep,116.5,112.6875,3.8125,6.5625,6.288779106357088,0.791439078653401,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,89.9090909090909,3.4545454545454546,10.0,10.68385572531612,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.55882352941177,-4.588235294117647,10.0,11.300420048907725,0.40750438995028876,35,34,1
VP_027,tsst,Math,106.51219512195122,109.02439024390245,-2.5121951219512195,6.7560975609756095,8.155609773344043,0.4590874528763714,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,111.25,-1.8333333333333333,5.0,4.603591520449791,0.24813688497606592,12,12,0
VP_027,ftsst,Prep,103.225,101.6,1.625,6.875,7.1216694388671815,0.27202649020524905,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,92.91666666666667,10.25,10.25,9.951874337014397,0.4245604867059097,12,12,0
VP_027,ftsst,Talk,97.86666666666666,88.5,9.366666666666667,13.1,14.213715379923835,0.7138665259012642,30,30,0
VP_027,ftsst,Math,109.75757575757575,107.60606060606061,2.1515151515151514,4.818181818181818,5.00471126852731,0.6533868969857334,33,33,0
VP_027,ftsst,Pause_5,111.2,97.0,14.2,14.2,12.794141229756086,0.19430027137225683,10,10,0
VP_028,tsst,Prep,67.76271186440678,20.26086956521739,47.43478260869565,50.391304347826086,74.18858218511534,-0.11407894383652653,59,46,13
VP_028,tsst,Pause_1,44.0,27.4375,15.0,27.375,65.89558144532161,0.17394360364275788,21,16,5
VP_028,tsst,Talk,49.06666666666667,38.0,11.68421052631579,20.31578947368421,38.339657306331105,0.13582814267946197,60,57,3
VP_028,tsst,Math,88.36666666666666,47.266666666666666,41.1,44.0,49.075342216125,0.2101009461587497,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,62.89473684210526,34.1578947368421,42.578947368421055,44.45963835830849,0.28657018262709427,19,19,0
VP_028,ftsst,Prep,55.07843137254902,35.816326530612244,19.448979591836736,20.591836734693878,31.588811503832975,0.3675601065576866,51,49,2
VP_028,ftsst,Pause_1,41.05,14.944444444444445,25.22222222222222,26.333333333333332,59.73073021639363,0.2213988365700249,20,18,2
VP_028,ftsst,Talk,86.93333333333334,55.333333333333336,34.416666666666664,49.083333333333336,51.625120355798,-0.27484186287916096,15,12,3
VP_028,ftsst,Math,74.38709677419355,46.6551724137931,26.862068965517242,36.724137931034484,47.241968297606974,-0.006691716168894116,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,50.05555555555556,48.833333333333336,51.166666666666664,49.81876187260139,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,35.857142857142854,39.785714285714285,48.57142857142857,63.44374283074353,-0.20223935852273514,36,28,8
VP_029,tsst,Pause_1,78.0,46.57142857142857,31.0,33.0,41.689901154170336,-0.3468044119609405,15,14,1
VP_029,tsst,Talk,91.71052631578948,79.67567567567568,12.297297297297296,25.91891891891892,29.389165314429537,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,86.60526315789474,8.078947368421053,19.394736842105264,20.051780043272856,0.5200002025459852,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,70.54545454545455,19.818181818181817,25.272727272727273,29.29011755345404,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,44.46666666666667,52.13333333333333,52.13333333333333,51.50881556511237,0.15057704758908255,36,30,6
VP_029,ftsst,Pause_1,96.08333333333333,76.9090909090909,21.09090909090909,26.181818181818183,24.58094979274138,-0.1562335803166227,12,11,1
VP_029,ftsst,Talk,104.08333333333333,72.97222222222223,31.11111111111111,35.0,32.487259701692956,0.14887949744636134,36,36,0
VP_029,ftsst,Math,107.08108108108108,89.83333333333333,17.833333333333332,23.055555555555557,20.5867887561813,0.4223548609222992,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,115.0909090909091,12.727272727272727,26.363636363636363,21.075131195622788,-0.17112642371529804,11,11,0
VP_030,tsst,Prep,56.37931034482759,69.25862068965517,-12.879310344827585,12.879310344827585,23.000071427143133,0.40115364341044013,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,71.63636363636364,-14.818181818181818,14.818181818181818,26.174339146354797,0.6630985152878435,22,22,0
VP_030,tsst,Talk,60.57377049180328,68.96666666666667,-8.4,16.666666666666668,29.81348921997915,0.43466437857194373,61,60,1
VP_030,tsst,Math,65.83333333333333,78.71666666666667,-12.883333333333333,14.516666666666667,22.664174582965238,0.46802997401365576,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,80.3125,-13.0625,13.0625,19.44365009169973,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,44.31578947368421,21.42105263157895,24.210526315789473,35.71205214866496,0.05056002906404093,39,38,1
VP_030,ftsst,Pause_1,65.4375,77.0625,-11.625,11.625,17.959226936994636,0.6793799980757921,16,16,0
VP_030,ftsst,Talk,80.86111111111111,91.83333333333333,-10.972222222222221,14.36111111111111,19.825908671970197,0.4976779759401127,36,36,0
VP_030,ftsst,Math,73.60526315789474,72.05263157894737,1.5526315789473684,14.763157894736842,20.19173193326775,0.38000694905384924,38,38,0
VP_030,ftsst,Pause_5,75.5,90.35714285714286,-14.857142857142858,14.857142857142858,20.135202574777395,0.4599802374831459,14,14,0
VP_031,tsst,Prep,77.26415094339623,71.15094339622641,6.113207547169812,6.830188679245283,8.946552529578348,0.5667503202066557,53,53,0
VP_031,tsst,Pause_1,74.75,78.0,-3.25,11.05,14.834658967461499,-0.09351452791516413,20,20,0
VP_031,tsst,Talk,78.06666666666666,85.41666666666667,-7.35,9.05,14.68207466852883,0.22754824628927242,60,60,0
VP_031,tsst,Math,70.73134328358209,80.53731343283582,-9.805970149253731,9.835820895522389,14.165914177843943,0.5958052169923739,67,67,0
VP_031,tsst,Pause_5,88.8125,87.9375,0.875,2.375,2.7431781358720886,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,51.81818181818182,36.484848484848484,37.696969696969695,41.72505936772002,-0.12446548649422558,36,33,3
VP_031,ftsst,Pause_1,81.61538461538461,42.92307692307692,38.69230769230769,39.76923076923077,48.18593657717767,-0.17173926864864822,13,13,0
VP_031,ftsst,Talk,89.13157894736842,54.10526315789474,35.026315789473685,36.973684210526315,42.086715169521504,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,63.56818181818182,8.681818181818182,12.954545454545455,18.62621147792567,0.5848378389215689,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,70.9090909090909,22.727272727272727,22.727272727272727,22.719983141574303,-0.1318229227146635,11,11,0
VP_032,tsst,Prep,77.33333333333333,58.833333333333336,18.5,21.433333333333334,26.753724567182644,0.3884560067454928,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,77.44444444444444,4.111111111111111,4.333333333333333,5.167478789938312,-0.22095077641987876,9,9,0
VP_032,tsst,Talk,114.02325581395348,103.30232558139535,10.720930232558139,15.465116279069768,12.35950919338061,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,81.09302325581395,0.3488372093023256,3.0930232558139537,3.8778221394724466,0.7160008951440692,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,145.27272727272728,3.4545454545454546,7.090909090909091,4.706103290048623,-0.5237323056439835,11,11,0
VP_032,ftsst,Prep,137.6551724137931,92.34482758620689,45.310344827586206,45.310344827586206,33.26438814511285,0.508025285111229,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,95.45454545454545,4.363636363636363,21.454545454545453,21.018372251435892,0.17308192221597796,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.47058823529412,5.764705882352941,14.647058823529411,11.50365475458542,0.09646916684747153,34,34,0
VP_032,ftsst,Math,141.525,143.925,-2.4,12.15,10.108751908281786,-0.07735397281226425,40,40,0
VP_032,ftsst,Pause_5,153.25,147.5,5.75,5.75,3.7814464319979275,0.7825292916895138,12,12,0
