participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,61.67307692307692,11.23076923076923,15.26923076923077,21.85719778084749,0.4458711049558484,52,52,0
VP_001,tsst,Pause_1,53.0,108.2,-55.2,57.6,162.76961551694777,-0.3022186351188702,15,15,0
VP_001,tsst,Talk,78.82978723404256,87.63829787234043,-8.808510638297872,28.46808510638298,49.235824502117666,-0.06994589171151105,47,47,0
VP_001,tsst,Math,69.41818181818182,73.83636363636364,-4.418181818181818,21.4,33.04804994758516,-0.11871929943786126,55,55,0
VP_001,tsst,Pause_5,62.5,63.07142857142857,-0.5714285714285714,15.714285714285714,33.42352548681385,0.23360129372591212,14,14,0
VP_001,ftsst,Prep,76.06122448979592,67.10204081632654,8.959183673469388,15.89795918367347,24.50528058774015,0.4597562057091452,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,50.0,5.666666666666667,7.666666666666667,13.496398289127475,-0.19218395710057115,15,15,0
VP_001,ftsst,Talk,83.79069767441861,95.81395348837209,-12.023255813953488,25.46511627906977,41.43271306596072,0.36016066349319464,43,43,0
VP_001,ftsst,Math,74.57142857142857,96.90243902439025,-21.26829268292683,30.536585365853657,52.927576318205325,-0.1407779479115366,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,104.92307692307692,-9.692307692307692,14.615384615384615,20.396592977238928,0.717884349971642,13,13,0
VP_002,tsst,Prep,70.73214285714286,80.42857142857143,-9.696428571428571,14.375,42.079937104975556,-0.29025927567983395,56,56,0
VP_002,tsst,Pause_1,70.45,78.05,-7.6,12.4,22.476212702115546,0.31959858963345117,20,20,0
VP_002,tsst,Talk,61.803030303030305,61.42424242424242,0.3787878787878788,9.257575757575758,19.06186399812421,0.4580563447820972,66,66,0
VP_002,tsst,Math,69.33333333333333,76.07575757575758,-6.742424242424242,11.196969696969697,19.90279488191356,0.1439355851860139,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,116.66666666666667,-10.38888888888889,11.38888888888889,12.994879297825243,0.6624810309966425,18,18,0
VP_002,ftsst,Prep,89.53658536585365,96.90243902439025,-7.365853658536586,11.658536585365853,16.028213605620948,0.29037685534498003,41,41,0
VP_002,ftsst,Pause_1,60.3,60.9,-0.6,3.2,5.263413244702084,0.75616253881971,20,20,0
VP_002,ftsst,Talk,79.61224489795919,96.53061224489795,-16.918367346938776,26.142857142857142,36.001144934144904,0.20387073981596085,49,49,0
