participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,117.3,-1.8,17.0,18.211007593926684,-0.26986039624471425,10,10,0
VP_005,tsst,Prep,58.5,43.96,14.54,16.46,28.138650944226256,0.3602080310227149,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,32.05263157894737,14.368421052631579,16.894736842105264,37.566537152293925,0.49837092673529915,19,19,0
VP_005,tsst,Talk,58.333333333333336,52.791666666666664,5.541666666666667,19.75,39.23432796785886,0.5501653449814751,48,48,0
VP_005,tsst,Math,48.870370370370374,45.72222222222222,3.1481481481481484,15.518518518518519,36.57371628783166,0.38468822085673415,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,52.6,46.06666666666667,50.2,51.48063785248264,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,45.725,5.55,8.35,16.216255454053755,0.5753554308214001,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,63.35294117647059,-0.7058823529411765,8.588235294117647,16.460152883843538,0.17327286202127853,17,17,0
VP_005,ftsst,Talk,79.94,69.57142857142857,10.183673469387756,17.571428571428573,20.336865620882524,0.49330687641922916,50,49,1
VP_005,ftsst,Math,110.53191489361703,105.74468085106383,4.787234042553192,15.085106382978724,14.737027745559596,0.4494082084844678,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,126.92857142857143,3.9285714285714284,5.5,4.235872994322117,0.4725507810615636,14,14,0
VP_020,tsst,Prep,37.93617021276596,46.787234042553195,-8.851063829787234,14.25531914893617,42.07172115524308,0.0362428020560208,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,41.0,-10.4,14.2,56.85282404476476,-0.39272317299745,12,10,2
VP_020,tsst,Talk,55.55555555555556,50.54545454545455,4.386363636363637,13.795454545454545,24.55137728510907,0.6297331774109025,45,44,1
VP_020,tsst,Math,63.47727272727273,61.84090909090909,1.6363636363636365,16.863636363636363,25.896903550736635,0.48223814717372054,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,63.25,45.833333333333336,50.0,45.719849570563944,-0.1668088950390633,12,12,0
VP_020,ftsst,Prep,48.35,46.46153846153846,1.2564102564102564,15.871794871794872,34.190711532779495,0.11422407276974729,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,41.9,-1.3,2.5,7.522579228469832,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,52.55813953488372,12.232558139534884,18.27906976744186,26.077177567413116,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,44.4054054054054,25.54054054054054,27.0,30.920491021092207,0.23576430603910487,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,68.08333333333333,38.25,38.25,34.9628906718147,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,80.55882352941177,21.852941176470587,23.147058823529413,21.90715967774292,0.2950058286273049,34,34,0
VP_022,tsst,Pause_1,94.25,75.83333333333333,18.416666666666668,19.75,20.02947974435762,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,110.54545454545455,-2.4545454545454546,9.818181818181818,8.914650019905524,0.7341520091695717,22,22,0
VP_022,tsst,Math,104.77777777777777,89.22222222222223,15.555555555555555,37.111111111111114,35.99319526956597,-0.0946864550312464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,93.72727272727273,9.909090909090908,29.727272727272727,28.157323636690766,-0.2905500833591622,11,11,0
VP_022,ftsst,Prep,104.85714285714286,80.2,24.65714285714286,27.228571428571428,25.632652586803417,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,82.27272727272727,15.090909090909092,29.636363636363637,32.54636533242869,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,82.81818181818181,23.727272727272727,28.515151515151516,25.659573024228028,-0.30267727999761385,33,33,0
VP_022,ftsst,Math,106.88235294117646,82.94117647058823,23.941176470588236,25.823529411764707,23.029232893305682,-0.2995308104488544,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,81.81818181818181,28.90909090909091,30.0,27.385454297431295,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,80.38709677419355,6.741935483870968,6.806451612903226,7.772348206457166,0.5028287180622749,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,74.0,12.222222222222221,12.222222222222221,13.941974202309108,-0.27454460212230886,9,9,0
VP_023,tsst,Talk,92.97222222222223,88.63888888888889,4.333333333333333,14.11111111111111,12.074451813338317,0.005424596484063135,36,36,0
VP_023,tsst,Math,86.02173913043478,80.6086956521739,5.413043478260869,6.369565217391305,7.439273821734878,0.502522343856264,46,46,0
VP_023,tsst,Pause_5,98.4,86.88888888888889,11.666666666666666,11.666666666666666,11.017718500509522,-0.22576332657951012,10,9,1
VP_023,ftsst,Prep,82.45945945945945,55.21621621621622,27.243243243243242,27.89189189189189,33.50726231101019,0.17415469968756533,37,37,0
VP_023,ftsst,Pause_1,85.7,73.8,11.9,11.9,13.550074346531622,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,89.87096774193549,3.0,13.709677419354838,19.502808917832887,0.47814550327080346,32,31,1
VP_023,ftsst,Math,88.94444444444444,97.69444444444444,-8.75,18.52777777777778,22.078773771188864,0.24640145804735222,36,36,0
VP_023,ftsst,Pause_5,95.2,84.7,10.5,10.5,11.618823711884257,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,88.2280701754386,-1.3157894736842106,3.1052631578947367,3.625720581242235,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,85.10526315789474,-4.894736842105263,5.7368421052631575,7.190304691996267,0.28846065738966575,19,19,0
VP_026,tsst,Talk,80.41269841269842,87.14285714285714,-6.73015873015873,11.079365079365079,13.800575018271356,0.4356268669849512,63,63,0
VP_026,tsst,Math,87.08474576271186,89.56896551724138,-2.2413793103448274,5.689655172413793,6.697004253599934,0.6498333533275225,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,82.58823529411765,1.2352941176470589,4.176470588235294,4.959438757481671,0.09455125306443835,17,17,0
VP_026,ftsst,Prep,85.72131147540983,87.56666666666666,-1.8166666666666667,3.9833333333333334,4.63790828260677,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,85.75,-4.55,4.55,5.697417901140698,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.03030303030303,-9.393939393939394,9.393939393939394,14.908196578209857,0.7151484226664395,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.68253968253968,-7.507936507936508,9.222222222222221,11.333148307424425,0.4754634442945098,63,63,0
VP_026,ftsst,Pause_5,88.4375,96.5625,-8.125,8.875,10.368453106690126,0.16131063149029656,16,16,0
VP_027,tsst,Prep,116.5,112.75,3.75,6.5,6.043276594374009,0.8443714496298419,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,89.9090909090909,3.4545454545454546,10.0,10.68385572531612,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.05882352941177,-3.088235294117647,10.147058823529411,11.082762546351386,0.43887587304683146,35,34,1
VP_027,tsst,Math,106.51219512195122,108.41463414634147,-1.9024390243902438,6.682926829268292,8.110678511965965,0.46212063282249793,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,106.5,2.9166666666666665,5.583333333333333,5.1149697859451955,0.6060935089814928,12,12,0
VP_027,ftsst,Prep,103.225,98.7,4.525,6.075,6.0419121895375625,0.6002945913948414,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,93.16666666666667,10.0,10.0,9.70905038758283,0.4261697351538524,12,12,0
VP_027,ftsst,Talk,97.86666666666666,89.3,8.566666666666666,12.566666666666666,13.050823865923972,0.7077600833176029,30,30,0
VP_027,ftsst,Math,109.75757575757575,106.87878787878788,2.878787878787879,5.424242424242424,5.488301752117793,0.6248926199322922,33,33,0
VP_027,ftsst,Pause_5,111.2,97.6,13.6,14.6,13.164511600126456,0.16505716167617307,10,10,0
VP_028,tsst,Prep,67.76271186440678,19.4468085106383,48.170212765957444,51.1063829787234,75.33561195344555,-0.11313434997280453,59,47,12
VP_028,tsst,Pause_1,44.0,26.857142857142858,14.642857142857142,26.785714285714285,66.44118252279739,0.3023310984397723,21,14,7
VP_028,tsst,Talk,49.06666666666667,37.666666666666664,12.017543859649123,20.12280701754386,38.04725964551239,0.12479879646258919,60,57,3
VP_028,tsst,Math,88.36666666666666,43.43333333333333,44.93333333333333,47.733333333333334,53.34698153889965,0.20675870075993102,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,61.31578947368421,35.73684210526316,43.8421052631579,45.710986961304805,0.21881961147468137,19,19,0
VP_028,ftsst,Prep,55.07843137254902,35.22,20.14,21.26,32.69142441402781,0.3461307514947879,51,50,1
VP_028,ftsst,Pause_1,41.05,14.944444444444445,25.22222222222222,26.333333333333332,59.73073021639363,0.2213988365700249,20,18,2
VP_028,ftsst,Talk,86.93333333333334,52.25,37.5,47.166666666666664,49.31588340800685,-0.2734831559282238,15,12,3
VP_028,ftsst,Math,74.38709677419355,46.6551724137931,26.862068965517242,36.724137931034484,47.241968297606974,-0.006691716168894116,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,50.05555555555556,48.833333333333336,51.166666666666664,49.81876187260139,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,36.285714285714285,39.357142857142854,49.0,64.17013508255951,-0.21142408285506917,36,28,8
VP_029,tsst,Pause_1,78.0,47.357142857142854,30.214285714285715,32.214285714285715,40.58326131513612,-0.3859308239845211,15,14,1
VP_029,tsst,Talk,91.71052631578948,79.67567567567568,12.297297297297296,25.91891891891892,29.389165314429537,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,95.23684210526316,-0.5526315789473685,16.026315789473685,17.294975914866242,0.5054838949474535,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,70.54545454545455,19.818181818181817,25.272727272727273,29.29011755345404,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,43.06666666666667,53.53333333333333,53.53333333333333,52.82042792935632,0.13374854843649725,36,30,6
VP_029,ftsst,Pause_1,96.08333333333333,77.54545454545455,20.454545454545453,25.545454545454547,23.718672535115278,-0.21882939692380546,12,11,1
VP_029,ftsst,Talk,104.08333333333333,72.11111111111111,31.97222222222222,34.30555555555556,31.40130825124859,0.28181347885982944,36,36,0
VP_029,ftsst,Math,107.08108108108108,91.52777777777777,16.13888888888889,23.86111111111111,22.60916061535313,0.2959890283490414,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,115.72727272727273,12.090909090909092,25.727272727272727,20.618270406881518,-0.14882890199548646,11,11,0
VP_030,tsst,Prep,56.37931034482759,69.17241379310344,-12.793103448275861,12.793103448275861,22.876657096969392,0.2892917963137964,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,71.45454545454545,-14.636363636363637,14.636363636363637,25.82166813098064,0.7578638976777745,22,22,0
VP_030,tsst,Talk,60.57377049180328,68.81666666666666,-8.25,16.116666666666667,28.913043232557246,0.46088278777174196,61,60,1
VP_030,tsst,Math,65.83333333333333,79.21666666666667,-13.383333333333333,15.016666666666667,23.55308695552555,0.4110544568210105,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,80.3125,-13.0625,13.0625,19.44365009169973,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,43.473684210526315,22.263157894736842,25.05263157894737,36.834859166208815,0.009438849760216946,39,38,1
VP_030,ftsst,Pause_1,65.4375,77.1875,-11.75,11.75,18.153037033148482,0.6366239429073732,16,16,0
VP_030,ftsst,Talk,80.86111111111111,79.36111111111111,1.5,14.444444444444445,17.54152674895939,0.42827537475477906,36,36,0
VP_030,ftsst,Math,73.60526315789474,71.23684210526316,2.3684210526315788,15.105263157894736,20.606084167039224,0.3725084826836133,38,38,0
VP_030,ftsst,Pause_5,75.5,90.57142857142857,-15.071428571428571,15.071428571428571,20.396719173680015,0.46402205118847695,14,14,0
VP_031,tsst,Prep,77.26415094339623,66.05660377358491,11.20754716981132,11.660377358490566,15.26734396149113,0.3971377638522049,53,53,0
VP_031,tsst,Pause_1,74.75,77.15,-2.4,10.2,13.690820092198473,-0.10452460394483094,20,20,0
VP_031,tsst,Talk,78.06666666666666,84.41666666666667,-6.35,8.55,13.410526375335998,0.35114625023904567,60,60,0
VP_031,tsst,Math,70.73134328358209,80.02985074626865,-9.298507462686567,9.328358208955224,13.396132271641152,0.6208201150150283,67,67,0
VP_031,tsst,Pause_5,88.8125,87.9375,0.875,2.375,2.7431781358720886,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,51.666666666666664,36.63636363636363,37.84848484848485,41.87216145656967,-0.1303638335957805,36,33,3
VP_031,ftsst,Pause_1,81.61538461538461,44.53846153846154,37.07692307692308,38.15384615384615,46.090658073133525,-0.21087374359642747,13,13,0
VP_031,ftsst,Talk,89.13157894736842,54.10526315789474,35.026315789473685,36.973684210526315,42.086715169521504,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,62.02272727272727,10.227272727272727,13.772727272727273,19.990908091589986,0.6013566066244054,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,70.18181818181819,23.454545454545453,23.454545454545453,23.586099718228738,0.033270269758346516,11,11,0
VP_032,tsst,Prep,77.33333333333333,58.733333333333334,18.6,21.533333333333335,26.861251448903072,0.38551256527091243,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,77.66666666666667,3.888888888888889,4.555555555555555,5.44525656771609,-0.23949064018072733,9,9,0
VP_032,tsst,Talk,114.02325581395348,103.30232558139535,10.720930232558139,15.465116279069768,12.35950919338061,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,81.02325581395348,0.4186046511627907,3.0232558139534884,3.7920308745830535,0.717374867869325,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,141.45454545454547,7.2727272727272725,7.818181818181818,5.190839567425494,-0.30881050224732237,11,11,0
VP_032,ftsst,Prep,137.6551724137931,92.03448275862068,45.62068965517241,45.62068965517241,33.4776088567773,0.5414253357980985,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,100.9090909090909,-1.0909090909090908,18.545454545454547,19.43951694890117,0.3854111929987674,11,11,0
VP_032,ftsst,Talk,142.23529411764707,123.73529411764706,18.5,21.029411764705884,14.985575178064934,0.3332534096514039,34,34,0
VP_032,ftsst,Math,141.525,140.5,1.025,12.025,9.634116899350577,0.2119717213372987,40,40,0
VP_032,ftsst,Pause_5,153.25,147.5,5.75,5.75,3.7814464319979275,0.7825292916895138,12,12,0
