participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,99.27777777777777,7.0,14.11111111111111,13.671488995463427,0.6633276743902186,18,18,0
VP_002,ftsst,Prep,89.53658536585365,84.6829268292683,4.853658536585366,14.463414634146341,16.944513982524686,0.272833231524265,41,41,0
VP_002,ftsst,Pause_1,60.3,42.95,17.35,17.35,28.826729331359207,0.8068500011629363,20,20,0
VP_002,ftsst,Talk,79.61224489795919,82.6938775510204,-3.0816326530612246,25.0,32.60421296715475,0.15601720973371513,49,49,0
VP_002,ftsst,Math,64.58695652173913,48.93478260869565,15.652173913043478,26.347826086956523,42.3184104954782,0.13691318065841712,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,103.05882352941177,15.823529411764707,15.823529411764707,13.284333833352402,0.7531746515838744,17,17,0
VP_003,tsst,Prep,63.75,49.025,14.725,16.475,25.834623557104614,0.22034394566096696,40,40,0
VP_003,tsst,Pause_1,63.3,55.5,7.8,25.0,39.65949845463983,0.14625138991597036,10,10,0
VP_003,tsst,Talk,60.5,42.41304347826087,18.08695652173913,19.217391304347824,30.17821692731016,0.22522413416311599,46,46,0
VP_003,tsst,Math,69.95348837209302,46.46511627906977,23.488372093023255,23.488372093023255,33.154567867995624,0.44052687295860726,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,85.9090909090909,-13.363636363636363,17.90909090909091,25.10175233895744,0.053148867090335415,11,11,0
VP_003,ftsst,Prep,86.5,99.58823529411765,-13.088235294117647,17.61764705882353,21.206504666715237,0.19852431537698814,34,34,0
VP_003,ftsst,Pause_1,87.75,64.16666666666667,23.583333333333332,28.583333333333332,34.05536011951043,0.458203280902825,12,12,0
VP_003,ftsst,Talk,85.72972972972973,68.29729729729729,17.43243243243243,23.64864864864865,29.31270803271319,0.6936446779140477,37,37,0
VP_003,ftsst,Math,102.97297297297297,93.91666666666667,8.75,19.694444444444443,20.124396283199957,0.10732505421214167,37,36,1
VP_003,ftsst,Pause_5,101.5,96.7,4.8,16.8,16.921125685372935,0.12302542898445573,10,10,0
VP_004,tsst,Prep,89.0,84.38235294117646,4.617647058823529,24.970588235294116,28.874232526343388,0.25062066778103714,34,34,0
VP_004,tsst,Pause_1,105.6,98.1,7.5,13.1,12.596919376510066,0.2957176107128012,10,10,0
VP_004,tsst,Talk,80.52631578947368,108.0,-25.62857142857143,33.285714285714285,49.96861502597127,0.06326187977381129,38,35,3
VP_004,tsst,Math,83.07894736842105,88.34210526315789,-5.2631578947368425,23.63157894736842,30.939597741959165,0.03964267126631377,38,38,0
VP_004,tsst,Pause_5,115.0,99.9,15.1,15.1,13.60016005248903,0.9222879779307007,10,10,0
VP_004,ftsst,Prep,87.5,71.91666666666667,15.583333333333334,28.194444444444443,33.03414755181009,0.010462341186742432,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,69.16666666666667,8.416666666666666,30.583333333333332,47.06555444301285,0.510322070193093,12,12,0
VP_004,ftsst,Talk,118.02941176470588,111.88235294117646,6.147058823529412,11.264705882352942,10.424260354196738,0.5954595270692916,34,34,0
VP_004,ftsst,Math,102.97222222222223,107.25,-4.277777777777778,20.38888888888889,24.773839167243317,0.18824299759053748,36,36,0
VP_004,ftsst,Pause_5,115.5,113.7,1.8,16.8,16.872951815421317,0.05612546214906801,10,10,0
VP_005,tsst,Prep,58.5,43.95918367346939,15.183673469387756,16.897959183673468,28.037426462898676,0.3769551198507363,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,38.89473684210526,7.526315789473684,8.68421052631579,16.840482327940226,0.3664851632382047,19,19,0
VP_005,tsst,Talk,58.333333333333336,77.64583333333333,-19.3125,27.395833333333332,65.2216758579499,0.6271207339048178,48,48,0
VP_005,tsst,Math,48.870370370370374,62.18518518518518,-13.314814814814815,27.574074074074073,84.49882520793535,0.03211675716975042,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,89.66666666666667,9.0,15.533333333333333,20.207835504123853,0.26627939675250845,15,15,0
VP_005,ftsst,Prep,51.275,71.95,-20.675,26.875,60.01292690594257,0.022212278598706024,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,60.294117647058826,2.3529411764705883,24.58823529411765,40.6046976071446,-0.04460812119641147,17,17,0
VP_005,ftsst,Talk,79.94,64.24,15.7,26.66,37.82008525221984,0.34597599945007784,50,50,0
VP_005,ftsst,Math,110.53191489361703,98.72340425531915,11.808510638297872,19.80851063829787,19.45817948455622,0.1213849164616284,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,111.21428571428571,19.642857142857142,19.642857142857142,15.169784029882823,0.9022431921711981,14,14,0
VP_020,tsst,Prep,37.93617021276596,67.52173913043478,-29.369565217391305,30.97826086956522,91.96849810512047,0.20970269129874186,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,104.3,-73.7,73.7,246.06432787325312,0.38565541687175975,12,10,2
VP_020,tsst,Talk,55.55555555555556,92.04761904761905,-35.785714285714285,43.404761904761905,97.81258935868937,0.3103116029171709,45,42,3
VP_020,tsst,Math,63.47727272727273,93.43181818181819,-29.954545454545453,42.18181818181818,107.48385754554887,-0.13078853990576517,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,93.5,15.583333333333334,15.583333333333334,14.223785943308677,0.45500291528818015,12,12,0
VP_020,ftsst,Prep,48.35,82.725,-34.375,40.875,105.29851865168666,-0.09170978122171074,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,44.3,-3.7,11.9,36.00896124726898,0.14566508668183936,17,10,7
VP_020,ftsst,Talk,65.6,83.86046511627907,-19.069767441860463,33.674418604651166,86.12273686382149,-0.027555461519169443,45,43,2
VP_020,ftsst,Math,70.6842105263158,83.0,-12.31578947368421,26.0,55.04809825341926,0.03705613119293869,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,98.08333333333333,8.25,15.083333333333334,17.37471211189938,0.9231642952350454,12,12,0
VP_022,tsst,Prep,102.41176470588235,91.29411764705883,11.117647058823529,13.647058823529411,13.113347214496253,0.6781798610224076,34,34,0
VP_022,tsst,Pause_1,94.25,67.41666666666667,26.833333333333332,26.833333333333332,28.474611121295293,0.5359868093187986,12,12,0
VP_022,tsst,Talk,108.0909090909091,108.33333333333333,-0.9523809523809523,20.476190476190474,20.30042661062584,0.30284213207230376,22,21,1
VP_022,tsst,Math,104.77777777777777,97.88571428571429,7.2,14.971428571428572,14.823871722625004,-0.022865005990236643,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,84.18181818181819,19.454545454545453,19.454545454545453,19.562474244756753,0.957879887705697,11,11,0
VP_022,ftsst,Prep,104.85714285714286,92.71428571428571,12.142857142857142,15.571428571428571,15.26514109651649,0.47354500944676664,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,93.9090909090909,3.4545454545454546,16.0,21.758948958305343,0.3486440919319791,11,11,0
VP_022,ftsst,Talk,106.54545454545455,97.96969696969697,8.575757575757576,10.333333333333334,9.425232503759132,0.6549451635828771,33,33,0
VP_022,ftsst,Math,106.88235294117646,99.91176470588235,6.970588235294118,9.794117647058824,9.02247208523865,0.572879064911313,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,99.0,11.727272727272727,12.090909090909092,10.674372331329499,0.7219674728711825,11,11,0
VP_023,tsst,Prep,87.12903225806451,60.87096774193548,26.258064516129032,26.258064516129032,30.08924541244732,0.5854661507785228,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,62.0,24.22222222222222,24.22222222222222,28.047029184467803,0.3352201445576034,9,9,0
VP_023,tsst,Talk,92.97222222222223,66.61111111111111,26.36111111111111,33.361111111111114,33.60303673362415,0.06467671930135518,36,36,0
VP_023,tsst,Math,86.02173913043478,58.76086956521739,27.26086956521739,27.26086956521739,31.645734226336156,0.5184038941288763,46,46,0
VP_023,tsst,Pause_5,98.4,75.8,22.6,22.6,22.897140131419366,0.7747348904050847,10,10,0
VP_023,ftsst,Prep,82.45945945945945,59.567567567567565,22.89189189189189,24.18918918918919,28.9248193710532,0.20595968591921418,37,37,0
VP_023,ftsst,Pause_1,85.7,58.5,27.2,27.2,31.611926635279538,0.3923676572758442,10,10,0
VP_023,ftsst,Talk,92.3125,77.4375,14.875,34.875,44.56304651471495,0.14532830896333143,32,32,0
VP_023,ftsst,Math,88.94444444444444,70.88571428571429,17.62857142857143,29.285714285714285,34.02006600572301,0.07918574488178151,36,35,1
VP_023,ftsst,Pause_5,95.2,82.3,12.9,22.9,24.124357845212646,0.4410393626125517,10,10,0
VP_026,tsst,Prep,86.91228070175438,61.228070175438596,25.68421052631579,25.68421052631579,29.39553750137751,0.5694032765611995,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,57.63157894736842,22.57894736842105,22.57894736842105,28.10095010098961,0.40790953126133495,19,19,0
VP_026,tsst,Talk,80.41269841269842,62.96825396825397,17.444444444444443,23.0,28.213307141708665,0.23641707132151718,63,63,0
VP_026,tsst,Math,87.08474576271186,62.79661016949152,24.28813559322034,24.28813559322034,27.73548664303036,0.7101709798138287,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,60.588235294117645,23.235294117647058,23.235294117647058,27.690421103657116,0.4998051929906855,17,17,0
VP_026,ftsst,Prep,85.72131147540983,78.34426229508196,7.377049180327869,31.639344262295083,36.851167292953015,0.0026431597076052825,61,61,0
VP_026,ftsst,Pause_1,81.2,55.85,25.35,25.35,31.15596081587204,0.36940952321639425,20,20,0
VP_026,ftsst,Talk,76.63636363636364,61.53030303030303,15.106060606060606,21.53030303030303,29.874351150324255,0.11681679506594364,66,66,0
VP_026,ftsst,Math,85.17460317460318,67.82539682539682,17.349206349206348,22.80952380952381,26.39103513333273,0.4490094920209268,63,63,0
VP_026,ftsst,Pause_5,88.4375,71.875,16.5625,22.9375,25.65896623259262,-0.4162898739104994,16,16,0
VP_027,tsst,Prep,116.5,103.21875,13.28125,16.28125,14.24213331027329,0.7510977292104225,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,66.45454545454545,26.90909090909091,26.90909090909091,29.00842049452587,0.6502554008689161,11,11,0
VP_027,tsst,Talk,110.25714285714285,102.32352941176471,7.647058823529412,21.352941176470587,22.892429967971573,0.09319174236543207,35,34,1
VP_027,tsst,Math,106.51219512195122,96.5609756097561,9.951219512195122,17.902439024390244,18.63976412878699,-0.15907706897344903,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,96.08333333333333,13.333333333333334,13.333333333333334,12.08111817569067,0.2213555703461125,12,12,0
VP_027,ftsst,Prep,103.225,93.025,10.2,13.45,13.134048274598143,0.05105764759229556,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,85.5,17.666666666666668,17.666666666666668,17.20459744619225,0.42709296702963717,12,12,0
VP_027,ftsst,Talk,97.86666666666666,89.79310344827586,7.172413793103448,22.82758620689655,29.166315916086123,0.19353203075117273,30,29,1
VP_027,ftsst,Math,109.75757575757575,98.24242424242425,11.515151515151516,18.545454545454547,17.549670701228195,0.23163706577849888,33,33,0
VP_027,ftsst,Pause_5,111.2,97.1,14.1,14.1,12.6605157101439,0.6189958479234704,10,10,0
VP_028,tsst,Prep,67.76271186440678,113.28813559322033,-45.52542372881356,45.52542372881356,68.07324209749362,-0.06020970558296204,59,59,0
VP_028,tsst,Pause_1,44.0,81.71428571428571,-37.714285714285715,37.714285714285715,86.69571113071568,0.6332571959936028,21,21,0
VP_028,tsst,Talk,49.06666666666667,55.29824561403509,-5.614035087719298,20.771929824561404,63.41305565217448,0.02268498177212622,60,57,3
VP_028,tsst,Math,88.36666666666666,80.11666666666666,8.25,14.716666666666667,19.688157931357853,0.36785694646376627,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,81.42105263157895,15.631578947368421,15.631578947368421,16.1649507150004,0.8353818007151781,19,19,0
VP_028,ftsst,Prep,55.07843137254902,99.32,-43.54,48.22,125.92270002416271,-0.019097861299601962,51,50,1
VP_028,ftsst,Pause_1,41.05,60.4,-19.35,28.25,115.95283238612595,-0.5841724917464629,20,20,0
VP_028,ftsst,Talk,86.93333333333334,69.33333333333333,20.416666666666668,20.75,20.873441657850204,0.7503548433341577,15,12,3
VP_028,ftsst,Math,74.38709677419355,69.29032258064517,5.096774193548387,16.129032258064516,25.705800066477718,0.43235562291257223,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,88.38888888888889,10.5,22.61111111111111,33.284881418968254,-0.24795755799220714,18,18,0
VP_029,tsst,Prep,76.13888888888889,93.83333333333333,-17.694444444444443,22.97222222222222,33.33140090766855,-0.020830529045940783,36,36,0
VP_029,tsst,Pause_1,78.0,69.46666666666667,8.533333333333333,20.0,25.901785433562164,-0.37909384665860435,15,15,0
VP_029,tsst,Talk,91.71052631578948,80.42105263157895,11.289473684210526,23.86842105263158,30.016004175631156,0.29327754770071107,38,38,0
VP_029,tsst,Math,94.6842105263158,85.71052631578948,8.973684210526315,29.342105263157894,33.169485430668715,-0.07038002062355321,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,85.27272727272727,5.090909090909091,24.545454545454547,30.707599182544143,-0.48477335963915136,11,11,0
VP_029,ftsst,Prep,100.77777777777777,103.63888888888889,-2.861111111111111,22.583333333333332,26.42020103581086,0.09510684229201972,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,85.36363636363636,12.636363636363637,22.636363636363637,23.93237063693314,0.6079999907105974,12,11,1
VP_029,ftsst,Talk,104.08333333333333,112.19444444444444,-8.11111111111111,20.833333333333332,22.446398559552282,0.4604533262013573,36,36,0
VP_029,ftsst,Math,107.08108108108108,106.94594594594595,0.13513513513513514,28.35135135135135,32.68284748379818,0.07006446302913381,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,121.54545454545455,6.2727272727272725,21.181818181818183,17.656911580018775,-0.0786686989511272,11,11,0
VP_030,tsst,Prep,56.37931034482759,37.672413793103445,18.70689655172414,18.70689655172414,33.172177337355635,0.7015464216307867,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,40.54545454545455,16.272727272727273,16.272727272727273,28.57443086334829,0.4130202131183338,22,22,0
VP_030,tsst,Talk,60.57377049180328,51.52459016393443,9.049180327868852,20.295081967213115,34.905314534406834,0.14627210730721418,61,61,0
VP_030,tsst,Math,65.83333333333333,46.016666666666666,19.816666666666666,20.183333333333334,30.451926313410027,0.3735237931322277,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,45.5,21.75,21.75,32.37303603406334,0.7196673863344129,19,16,3
VP_030,ftsst,Prep,65.51282051282051,45.69230769230769,19.82051282051282,21.205128205128204,32.81884602724262,0.27630593688509164,39,39,0
VP_030,ftsst,Pause_1,65.4375,44.625,20.8125,20.8125,31.71576017650657,0.5774228589710259,16,16,0
VP_030,ftsst,Talk,80.86111111111111,67.44444444444444,13.416666666666666,23.63888888888889,30.65991342506616,0.2813733021521281,36,36,0
VP_030,ftsst,Math,73.60526315789474,58.8421052631579,14.763157894736842,22.92105263157895,31.675550662700875,0.30222409116266646,38,38,0
VP_030,ftsst,Pause_5,75.5,60.714285714285715,14.785714285714286,18.214285714285715,24.493702095713484,0.43708773481614394,14,14,0
VP_031,tsst,Prep,77.26415094339623,56.45283018867924,20.81132075471698,23.79245283018868,30.841994408251928,0.2983542553269744,53,53,0
VP_031,tsst,Pause_1,74.75,49.7,25.05,25.05,33.300326680647814,0.5391299082866582,20,20,0
VP_031,tsst,Talk,78.06666666666666,57.416666666666664,20.65,25.783333333333335,34.44191959143355,-0.2639639808295704,60,60,0
VP_031,tsst,Math,70.73134328358209,50.62686567164179,20.104477611940297,20.104477611940297,28.259165921712203,0.6332405104556369,67,67,0
VP_031,tsst,Pause_5,88.8125,60.125,28.6875,28.6875,32.23383913052806,0.8372976989608422,16,16,0
VP_031,ftsst,Prep,89.5,63.861111111111114,25.63888888888889,26.63888888888889,29.874704591443162,0.6442269497776718,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,54.61538461538461,27.0,27.0,32.95840170384633,0.4938271009896476,13,13,0
VP_031,ftsst,Talk,89.13157894736842,67.71052631578948,21.42105263157895,23.894736842105264,28.668852505268536,0.7368613313346681,38,38,0
VP_031,ftsst,Math,72.25,58.54545454545455,13.704545454545455,22.204545454545453,32.819253924725075,0.050571820486387746,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,71.0909090909091,22.545454545454547,24.363636363636363,26.300237491313627,0.6338622231092019,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.96666666666667,-43.63333333333333,45.7,83.10557171761904,0.24862388750014028,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,64.33333333333333,17.22222222222222,17.22222222222222,21.10264929887099,0.6424485931092869,9,9,0
VP_032,tsst,Talk,114.02325581395348,119.97674418604652,-5.953488372093023,20.511627906976745,19.52242105816295,0.15537740424823324,43,43,0
VP_032,tsst,Math,81.44186046511628,74.4186046511628,7.023255813953488,24.186046511627907,29.911837170776405,-0.4152952992031239,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,133.9090909090909,14.818181818181818,14.818181818181818,9.926747443798966,-0.06961626425921838,11,11,0
VP_032,ftsst,Prep,137.6551724137931,130.20689655172413,7.448275862068965,15.310344827586206,11.937584639214656,0.5587563783944144,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,115.72727272727273,-15.909090909090908,25.727272727272727,28.726222358919834,0.23736172060186728,11,11,0
VP_032,ftsst,Talk,142.23529411764707,131.61764705882354,10.617647058823529,17.852941176470587,13.471423768531599,0.06252412392743725,34,34,0
VP_032,ftsst,Math,141.525,131.5,10.025,19.025,14.062815823844693,-0.09534028909940814,40,40,0
VP_032,ftsst,Pause_5,153.25,135.5,17.75,17.75,11.57946432432185,0.8407160546708159,12,12,0
