participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,98.96153846153847,-26.057692307692307,26.057692307692307,41.640037657191414,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,105.13333333333334,-52.13333333333333,52.13333333333333,142.68669862727046,-0.1609549818843841,15,15,0
VP_001,tsst,Talk,78.82978723404256,110.17021276595744,-31.340425531914892,31.5531914893617,55.47547216634489,0.012749163673598492,47,47,0
VP_001,tsst,Math,69.41818181818182,99.94545454545455,-30.527272727272727,30.527272727272727,48.136720656510796,0.06176277597938489,55,55,0
VP_001,tsst,Pause_5,62.5,98.78571428571429,-36.285714285714285,36.285714285714285,72.54025359993294,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,105.91836734693878,-29.857142857142858,29.857142857142858,50.42040461285582,0.3320358515559063,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,106.86666666666666,-51.2,51.2,93.58683480026237,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,113.11627906976744,-29.325581395348838,30.674418604651162,51.03315113370294,0.5213554561011512,43,43,0
VP_001,ftsst,Math,74.57142857142857,111.09756097560975,-35.46341463414634,36.8780487804878,63.28849746552518,-0.09162880648976629,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,115.0,-19.76923076923077,20.53846153846154,28.381292346362674,0.43471332093838344,13,13,0
VP_002,tsst,Prep,70.73214285714286,109.89285714285714,-39.160714285714285,39.160714285714285,82.22366483875601,-0.1680872167704046,56,56,0
VP_002,tsst,Pause_1,70.45,108.35,-37.9,37.9,61.50444558757361,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,104.98484848484848,-43.18181818181818,43.18181818181818,79.39623329031322,-0.020115480626564097,66,66,0
VP_002,tsst,Math,69.33333333333333,108.86363636363636,-39.53030303030303,39.53030303030303,62.98325724646013,-0.31149755646261423,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,115.0,-8.722222222222221,11.833333333333334,13.882568233974256,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,109.65853658536585,-20.121951219512194,20.121951219512194,26.596330680653843,0.41184635614307774,41,41,0
VP_002,ftsst,Pause_1,60.3,95.7,-35.4,35.4,59.53900672597784,0.32648072052726435,20,20,0
VP_002,ftsst,Talk,79.61224489795919,114.73469387755102,-35.12244897959184,35.244897959183675,49.62593154496425,0.3306337734983397,49,49,0
VP_002,ftsst,Math,64.58695652173913,105.23913043478261,-40.65217391304348,40.65217391304348,66.44377142934309,0.036018070264071333,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,115.94117647058823,2.9411764705882355,3.2941176470588234,2.734904640088308,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,109.85,-46.1,46.1,77.0751343121116,-0.006891556122105616,40,40,0
VP_003,tsst,Pause_1,63.3,112.8,-49.5,49.5,78.74928681285459,0.15449067102443914,10,10,0
VP_003,tsst,Talk,60.5,103.69565217391305,-43.19565217391305,43.19565217391305,78.18262099157292,0.2279277370351363,46,46,0
VP_003,tsst,Math,69.95348837209302,106.20930232558139,-36.25581395348837,36.53488372093023,54.812984076009165,0.20290799061023884,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,113.36363636363636,-40.81818181818182,40.81818181818182,56.921830018620206,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,114.94117647058823,-28.441176470588236,29.08823529411765,35.959390609648516,0.20475537913493816,34,34,0
