participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,89.53658536585365,117.29268292682927,-27.75609756097561,27.75609756097561,35.3562161921257,0.43272209406375667,41,41,0
VP_002,ftsst,Pause_1,60.3,83.85,-23.55,23.55,39.404846436047066,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,123.93877551020408,-44.326530612244895,44.326530612244895,61.856418004981336,0.2341927543280359,49,49,0
VP_002,ftsst,Math,64.58695652173913,96.3695652173913,-31.782608695652176,31.782608695652176,51.54829780629371,0.2673522609535611,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,136.52941176470588,-17.647058823529413,17.647058823529413,14.889213723037576,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,118.2,-54.45,54.45,90.9510885599054,-0.26058296322211827,40,40,0
VP_003,tsst,Pause_1,63.3,124.1,-60.8,60.8,96.5798051832916,0.3742434776692169,10,10,0
VP_003,tsst,Talk,60.5,102.43478260869566,-41.93478260869565,41.93478260869565,76.30308508510255,0.07165731925047295,46,46,0
VP_003,tsst,Math,69.95348837209302,107.34883720930233,-37.395348837209305,37.395348837209305,55.97933750350088,0.39480130583734935,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,128.8181818181818,-56.27272727272727,56.27272727272727,78.27761689174707,0.5850067097647191,11,11,0
VP_003,ftsst,Prep,86.5,134.14705882352942,-47.64705882352941,47.64705882352941,58.05353553326486,0.1266990093545279,34,34,0
VP_003,ftsst,Pause_1,87.75,127.33333333333333,-39.583333333333336,39.583333333333336,50.252125853394745,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,126.64864864864865,-40.91891891891892,40.91891891891892,51.2486050603266,0.3076730693210503,37,37,0
VP_003,ftsst,Math,102.97297297297297,137.36111111111111,-34.69444444444444,34.69444444444444,38.98734652858762,0.15420522834991718,37,36,1
VP_003,ftsst,Pause_5,101.5,138.0,-36.5,36.5,38.697827990251355,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,138.0,-49.0,49.0,59.09013701194534,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,138.3,-32.7,32.7,32.75269814835384,0.39000690697568713,10,10,0
VP_004,tsst,Talk,80.52631578947368,122.91428571428571,-40.542857142857144,40.542857142857144,61.83152800152468,0.24427522610192898,38,35,3
VP_004,tsst,Math,83.07894736842105,134.81578947368422,-51.73684210526316,51.73684210526316,68.43447451149291,0.03092822929848599,38,38,0
VP_004,tsst,Pause_5,115.0,142.1,-27.1,27.1,23.6728149177745,0.9514304282497739,10,10,0
VP_004,ftsst,Prep,87.5,138.97222222222223,-51.47222222222222,51.47222222222222,63.07857965682685,-0.0617939360068051,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,137.75,-60.166666666666664,60.166666666666664,112.64350157861264,0.4764108825936538,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.64705882352942,-31.61764705882353,31.61764705882353,28.97484969464046,0.4550531859630406,34,34,0
VP_004,ftsst,Math,102.97222222222223,145.88888888888889,-42.916666666666664,42.916666666666664,51.884596662826965,0.2655462841724472,36,36,0
VP_004,ftsst,Pause_5,115.5,153.0,-37.5,37.5,37.64155302880992,0.15821436848599674,10,10,0
VP_005,tsst,Prep,58.5,86.36,-27.86,27.86,55.83530905941532,0.18757652849725462,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,81.94736842105263,-35.526315789473685,35.526315789473685,82.4798335710589,0.4969342809215403,19,19,0
VP_005,tsst,Talk,58.333333333333336,99.91666666666667,-41.583333333333336,43.0,95.3858899388146,0.6801740556212781,48,48,0
VP_005,tsst,Math,48.870370370370374,107.29629629629629,-58.425925925925924,58.425925925925924,173.46430235636183,0.1740227199931376,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,124.73333333333333,-26.066666666666666,26.066666666666666,34.53654301867337,0.12404293007597066,15,15,0
VP_005,ftsst,Prep,51.275,112.8,-61.525,61.525,134.47689969401122,0.17946633106968513,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,94.11764705882354,-31.470588235294116,31.470588235294116,56.811800248324246,0.0735223125748659,17,17,0
VP_005,ftsst,Talk,79.94,120.9,-40.96,40.96,62.216829282791096,0.3296391966215756,50,50,0
VP_005,ftsst,Math,110.53191489361703,135.46808510638297,-24.93617021276596,25.06382978723404,26.936570346009173,0.23030754136101975,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.07142857142858,-15.214285714285714,15.214285714285714,11.801039867009674,0.24939047200163963,14,14,0
VP_020,tsst,Prep,37.93617021276596,115.82608695652173,-77.67391304347827,77.67391304347827,233.10195429234568,-0.248424938853568,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,97.1,-66.5,66.5,231.89571980118762,0.13553716754914924,12,10,2
VP_020,tsst,Talk,55.55555555555556,89.36363636363636,-34.43181818181818,43.47727272727273,102.20923018429872,0.1970326630791087,45,44,1
VP_020,tsst,Math,63.47727272727273,120.70454545454545,-57.22727272727273,57.63636363636363,143.2366235298236,0.28687982217255015,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.83333333333333,-17.75,17.75,16.358895071230187,0.5529991613559775,12,12,0
VP_020,ftsst,Prep,48.35,116.075,-67.725,67.725,176.6624860627242,-0.02729314204975388,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,96.1,-55.5,55.5,157.9510484380631,-0.11693299842661099,17,10,7
VP_020,ftsst,Talk,65.6,114.09302325581395,-49.30232558139535,49.30232558139535,128.88063059293663,0.12452422054716504,45,43,2
VP_020,ftsst,Math,70.6842105263158,118.39473684210526,-47.71052631578947,47.71052631578947,99.59799397740824,0.3402031428215227,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.58333333333334,-26.25,26.25,31.24502994118625,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,133.2058823529412,-30.794117647058822,30.794117647058822,32.77766954983882,0.24839134852090916,34,34,0
VP_022,tsst,Pause_1,94.25,128.83333333333334,-34.583333333333336,34.583333333333336,37.979038207997895,-0.04003403962112483,12,12,0
VP_022,tsst,Talk,108.0909090909091,141.36363636363637,-33.27272727272727,35.81818181818182,38.07219328665122,-0.08312457023049075,22,22,0
VP_022,tsst,Math,104.77777777777777,147.05714285714285,-41.97142857142857,41.97142857142857,42.963677427170865,-0.036171867482637045,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,136.45454545454547,-32.81818181818182,32.81818181818182,33.0759268897717,-0.4164373676540769,11,11,0
VP_022,ftsst,Prep,104.85714285714286,133.45714285714286,-28.6,28.6,29.599070227581723,0.3931452351180031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,133.45454545454547,-36.09090909090909,36.09090909090909,47.799332367102785,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,136.4848484848485,-29.939393939393938,29.939393939393938,29.313059581919052,0.2080543379622519,33,33,0
VP_022,ftsst,Math,106.88235294117646,139.05882352941177,-32.1764705882353,32.1764705882353,31.369944771509314,0.22810736746585547,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,140.0,-29.272727272727273,29.272727272727273,27.775671934950523,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,109.64516129032258,-22.516129032258064,22.516129032258064,26.09081384149581,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,116.11111111111111,-29.88888888888889,29.88888888888889,34.8466018318973,-0.21997945608412342,9,9,0
VP_023,tsst,Talk,92.97222222222223,107.27777777777777,-14.305555555555555,23.13888888888889,23.06222200422343,-0.01595653736234464,36,36,0
VP_023,tsst,Math,86.02173913043478,99.26086956521739,-13.23913043478261,13.23913043478261,15.661310466805164,0.39399798438456196,46,46,0
VP_023,tsst,Pause_5,98.4,126.7,-28.3,28.3,29.354311812501827,0.40755454412284053,10,10,0
VP_023,ftsst,Prep,82.45945945945945,112.97297297297297,-30.513513513513512,30.513513513513512,38.5572483571916,0.40318695856160186,37,37,0
VP_023,ftsst,Pause_1,85.7,102.3,-16.6,16.8,20.22302756573596,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,107.9375,-15.625,18.0625,24.746160988539316,0.5411206161909112,32,32,0
VP_023,ftsst,Math,88.94444444444444,121.25714285714285,-32.74285714285714,32.91428571428571,41.52865511560968,-0.12118486602004694,36,35,1
VP_023,ftsst,Pause_5,95.2,125.8,-30.6,30.8,33.08512899548894,-0.3043959858649465,10,10,0
VP_026,tsst,Prep,86.91228070175438,108.43859649122807,-21.526315789473685,21.526315789473685,24.774850187539727,0.6012848744395413,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,97.52631578947368,-17.31578947368421,17.31578947368421,21.68284762097757,0.4057355023287018,19,19,0
VP_026,tsst,Talk,80.41269841269842,102.46031746031746,-22.047619047619047,22.174603174603174,28.263753493831825,0.3269392962127661,63,63,0
VP_026,tsst,Math,87.08474576271186,115.01694915254237,-27.93220338983051,27.93220338983051,32.59836911012157,0.39972200439043365,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,109.41176470588235,-25.58823529411765,25.58823529411765,30.609155358863443,-0.05582792650568682,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.8688524590164,-8.147540983606557,8.80327868852459,10.394126193419211,0.2519032499281388,61,61,0
VP_026,ftsst,Pause_1,81.2,92.4,-11.2,11.2,13.923980873497669,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,94.31818181818181,-17.681818181818183,17.893939393939394,29.157523450240934,0.3863149967269074,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.96825396825396,-20.793650793650794,20.793650793650794,25.07843874425353,0.44869467081921305,63,63,0
VP_026,ftsst,Pause_5,88.4375,129.5625,-41.125,41.125,47.0962892912039,0.24176521696749323,16,16,0
VP_027,tsst,Prep,116.5,129.34375,-12.84375,12.84375,12.147513730008498,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,118.45454545454545,-25.09090909090909,25.09090909090909,29.001254991280565,0.4298263570563961,11,11,0
VP_027,tsst,Talk,110.25714285714285,127.08823529411765,-17.11764705882353,17.235294117647058,18.566137543866898,0.5194176338700662,35,34,1
VP_027,tsst,Math,106.51219512195122,122.4390243902439,-15.926829268292684,15.926829268292684,17.994125962857808,0.2419870943793878,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.5,-16.083333333333332,16.083333333333332,14.893896181640997,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,124.5,-21.275,21.275,21.602048092389804,-0.07162021016207001,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.33333333333333,-15.166666666666666,15.166666666666666,14.76525098681779,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,114.41379310344827,-17.448275862068964,18.551724137931036,25.774120017964975,0.6295260117354119,30,29,1
VP_027,ftsst,Math,109.75757575757575,128.9090909090909,-19.151515151515152,19.151515151515152,18.980370849705682,0.2571816250076605,33,33,0
VP_027,ftsst,Pause_5,111.2,127.3,-16.1,16.1,14.534504915926016,0.4109056680490581,10,10,0
VP_028,tsst,Prep,67.76271186440678,65.31818181818181,2.909090909090909,24.09090909090909,35.135873692932314,-0.06783334637383949,59,44,15
VP_028,tsst,Pause_1,44.0,61.0,-11.0,22.0,45.62533227006911,0.4887121266405746,21,4,17
VP_028,tsst,Talk,49.06666666666667,78.75,-25.95,32.45,69.30684927353603,0.19451762535781203,60,20,40
VP_028,tsst,Math,88.36666666666666,119.13333333333334,-30.766666666666666,30.766666666666666,41.06700214829834,0.7039172973829936,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,124.10526315789474,-27.05263157894737,27.05263157894737,28.044471618161484,0.7067580726430639,19,19,0
VP_028,ftsst,Prep,55.07843137254902,79.33333333333333,-24.254901960784313,29.980392156862745,78.47584481286053,0.25589929379938214,51,51,0
VP_028,ftsst,Pause_1,41.05,84.46666666666667,-37.666666666666664,37.666666666666664,125.41631617126151,0.6620022570846934,20,15,5
VP_028,ftsst,Talk,86.93333333333334,110.7,-26.5,26.5,31.64179000701525,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,104.2258064516129,-29.838709677419356,31.580645161290324,55.89285468469635,0.21208500616231368,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,98.94444444444444,-0.05555555555555555,28.27777777777778,37.06667276826087,-0.020471719089301624,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.88,-33.56,33.56,47.43409178387907,0.3822493883193709,36,25,11
VP_029,tsst,Pause_1,78.0,89.93333333333334,-11.933333333333334,22.466666666666665,28.50360186589503,-0.19499257865191616,15,15,0
VP_029,tsst,Talk,91.71052631578948,140.73684210526315,-49.026315789473685,49.026315789473685,62.938793401769374,-0.20266076105347314,38,38,0
VP_029,tsst,Math,94.6842105263158,149.92105263157896,-55.23684210526316,55.23684210526316,63.08979256827367,0.09152487145805487,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,152.72727272727272,-62.36363636363637,62.36363636363637,74.92643314100597,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,131.77777777777777,-31.0,31.0,38.20455136412684,0.5952449154447739,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.54545454545455,-27.545454545454547,33.54545454545455,36.46928339719719,-0.2339301619874117,12,11,1
VP_029,ftsst,Talk,104.08333333333333,146.80555555555554,-42.72222222222222,47.77777777777778,51.980314941252075,-0.022972169748966913,36,36,0
VP_029,ftsst,Math,107.08108108108108,145.86486486486487,-38.78378378378378,43.16216216216216,48.36125843260546,0.3011863029761191,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,162.0,-34.18181818181818,34.18181818181818,30.72804274175418,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,80.46551724137932,-24.086206896551722,24.086206896551722,42.96959635397609,0.3297059365720943,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.4090909090909,-28.59090909090909,28.59090909090909,50.524688245964505,0.341542406477087,22,22,0
VP_030,tsst,Talk,60.57377049180328,91.0,-30.42622950819672,30.42622950819672,54.89394172857971,0.2887034366477625,61,61,0
VP_030,tsst,Math,65.83333333333333,97.95,-32.11666666666667,32.11666666666667,50.66749080354361,0.011109498137369738,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,97.125,-29.875,29.875,44.506972784267724,0.411515213144777,19,16,3
VP_030,ftsst,Prep,65.51282051282051,103.33333333333333,-37.82051282051282,37.82051282051282,62.05905353817526,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,109.25,-43.8125,43.8125,67.43567906077145,-0.005871808504709654,16,16,0
VP_030,ftsst,Talk,80.86111111111111,119.66666666666667,-38.80555555555556,44.583333333333336,59.67666144594154,-0.15250385571947328,36,36,0
VP_030,ftsst,Math,73.60526315789474,117.13157894736842,-43.526315789473685,43.526315789473685,66.82790119126747,0.46213102496943925,38,38,0
VP_030,ftsst,Pause_5,75.5,120.42857142857143,-44.92857142857143,44.92857142857143,61.57483880151272,0.15013204227908966,14,14,0
VP_031,tsst,Prep,77.26415094339623,97.22641509433963,-19.962264150943398,19.962264150943398,26.065375374292874,0.33395311180164433,53,53,0
VP_031,tsst,Pause_1,74.75,93.75,-19.0,19.0,25.95271344732631,0.4356396799746244,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.78333333333333,-26.716666666666665,26.716666666666665,38.56588540642441,0.14424954240643487,60,60,0
VP_031,tsst,Math,70.73134328358209,100.95384615384616,-30.123076923076923,30.123076923076923,42.98729057834149,0.17817859317994184,67,65,2
VP_031,tsst,Pause_5,88.8125,123.875,-35.0625,35.0625,39.773963441028656,0.7391315894140849,16,16,0
VP_031,ftsst,Prep,89.5,124.80555555555556,-35.30555555555556,35.30555555555556,43.828656631753375,0.12356371949451696,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,113.46153846153847,-31.846153846153847,31.846153846153847,40.029894999744286,0.08380754741901124,13,13,0
VP_031,ftsst,Talk,89.13157894736842,125.76315789473684,-36.63157894736842,36.63157894736842,49.87131042196529,0.637422300762869,38,38,0
VP_031,ftsst,Math,72.25,116.45454545454545,-44.20454545454545,44.20454545454545,71.72316696233487,0.2813333031422825,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,128.1818181818182,-34.54545454545455,34.54545454545455,39.61105505047484,0.001622629396007772,11,11,0
VP_032,tsst,Prep,77.33333333333333,140.0,-62.666666666666664,62.666666666666664,111.48667238743039,0.45332039067926916,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,129.66666666666666,-48.111111111111114,48.111111111111114,59.15230900957252,-0.08763005083187389,9,9,0
VP_032,tsst,Talk,114.02325581395348,148.6046511627907,-34.58139534883721,34.58139534883721,34.522831505115256,0.06506818427453306,43,43,0
VP_032,tsst,Math,81.44186046511628,106.11627906976744,-24.674418604651162,24.674418604651162,31.346592466062273,-0.21298294883896518,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,163.8181818181818,-15.090909090909092,15.090909090909092,10.189608572019678,-0.018815074181186883,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.79310344827587,-17.137931034482758,17.482758620689655,14.876252086204657,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,144.54545454545453,-44.72727272727273,44.72727272727273,49.99985484510852,0.6306650408042134,11,11,0
VP_032,ftsst,Talk,142.23529411764707,161.02941176470588,-18.794117647058822,18.794117647058822,15.399873145312556,-0.16374681327189863,34,34,0
VP_032,ftsst,Math,141.525,162.525,-21.0,21.0,16.950954006404906,-0.21748642011543834,40,40,0
VP_032,ftsst,Pause_5,153.25,169.16666666666666,-15.916666666666666,15.916666666666666,10.429065318177454,-0.4262307287399652,12,12,0
