,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14368,14376,14396,14451,508.0,508.0,118.11023622047244,118.11023622047244,28,75,28.0,75.0,,,47.0,47.0,62.66666666666667
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14876,14886,14901,14938,498.0,498.0,120.48192771084338,120.48192771084338,25,52,25.0,52.0,,,27.0,27.0,51.92307692307693
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15374,15380,15396,15462,498.0,498.0,120.48192771084338,120.48192771084338,22,82,22.0,82.0,,,60.0,60.0,73.17073170731707
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15872,15881,15899,15954,496.0,496.0,120.96774193548387,120.96774193548387,27,73,27.0,73.0,,,46.0,46.0,63.013698630136986
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16368,16376,16409,16454,499.0,499.0,120.24048096192385,120.24048096192385,41,78,41.0,78.0,,,37.0,37.0,47.43589743589743
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16867,16875,16911,16956,510.0,510.0,117.6470588235294,117.6470588235294,44,81,44.0,81.0,,,37.0,37.0,45.67901234567901
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17377,17386,17413,17461,523.0,523.0,114.7227533460803,114.7227533460803,36,75,36.0,75.0,,,39.0,39.0,52.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17900,17911,17942,17976,550.0,550.0,109.09090909090908,109.09090909090908,42,65,42.0,65.0,,,23.0,23.0,35.38461538461539
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18450,18457,18539,18522,574.0,574.0,104.52961672473869,104.52961672473869,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19024,19032,19060,19087,582.0,582.0,103.09278350515464,103.09278350515464,36,55,36.0,55.0,,,19.0,19.0,34.54545454545455
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19606,19616,19652,19669,555.0,555.0,108.1081081081081,108.1081081081081,46,53,46.0,53.0,,,7.0,7.0,13.20754716981132
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20161,20168,20210,20227,547.0,547.0,109.68921389396708,109.68921389396708,49,59,49.0,59.0,,,10.0,10.0,16.94915254237288
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20708,20714,20759,20800,543.0,543.0,110.49723756906077,110.49723756906077,51,86,51.0,86.0,,,35.0,35.0,40.69767441860465
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21251,21257,21300,21316,546.0,546.0,109.89010989010988,109.89010989010988,49,59,49.0,59.0,,,10.0,10.0,16.94915254237288
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21797,21804,21864,21878,550.0,550.0,109.09090909090908,109.09090909090908,67,74,67.0,74.0,,,7.0,7.0,9.45945945945946
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22347,22355,22393,22412,565.0,565.0,106.19469026548674,106.19469026548674,46,57,46.0,57.0,,,11.0,11.0,19.298245614035086
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22912,22921,22996,22979,572.0,572.0,104.89510489510491,104.89510489510491,84,58,84.0,58.0,,,-26.0,26.0,44.827586206896555
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23484,23490,23521,23543,568.0,568.0,105.63380281690142,105.63380281690142,37,53,37.0,53.0,,,16.0,16.0,30.18867924528302
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24052,24065,24089,24117,547.0,547.0,109.68921389396708,109.68921389396708,37,52,37.0,52.0,,,15.0,15.0,28.846153846153843
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24599,24607,24645,24686,528.0,528.0,113.63636363636363,113.63636363636363,46,79,46.0,79.0,,,33.0,33.0,41.77215189873418
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25127,25131,25167,25208,521.0,521.0,115.16314779270633,115.16314779270633,40,77,40.0,77.0,,,37.0,37.0,48.05194805194805
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25648,25660,25684,25701,518.0,518.0,115.83011583011583,115.83011583011583,36,41,36.0,41.0,,,5.0,5.0,12.195121951219512
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26166,26171,26199,26244,520.0,520.0,115.38461538461539,115.38461538461539,33,73,33.0,73.0,,,40.0,40.0,54.794520547945204
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26686,26693,26718,26764,525.0,525.0,114.28571428571428,114.28571428571428,32,71,32.0,71.0,,,39.0,39.0,54.929577464788736
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27211,27222,27240,27286,527.0,527.0,113.85199240986717,113.85199240986717,29,64,29.0,64.0,,,35.0,35.0,54.6875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27738,27748,27771,27809,534.0,534.0,112.35955056179775,112.35955056179775,33,61,33.0,61.0,,,28.0,28.0,45.90163934426229
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28272,28278,28303,28350,524.0,524.0,114.50381679389312,114.50381679389312,31,72,31.0,72.0,,,41.0,41.0,56.94444444444444
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28796,28804,28845,28885,528.0,528.0,113.63636363636363,113.63636363636363,49,81,49.0,81.0,,,32.0,32.0,39.50617283950617
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29324,29336,29344,29401,529.0,529.0,113.42155009451795,113.42155009451795,20,65,20.0,65.0,,,45.0,45.0,69.23076923076923
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,782,790,835,875,596.0,596.0,100.67114093959732,100.67114093959732,53,85,53.0,85.0,,,32.0,32.0,37.64705882352941
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1378,1387,1431,1473,588.0,588.0,102.04081632653062,102.04081632653062,53,86,53.0,86.0,,,33.0,33.0,38.372093023255815
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1966,1976,2018,2066,617.0,617.0,97.24473257698541,97.24473257698541,52,90,52.0,90.0,,,38.0,38.0,42.22222222222222
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2583,2593,2629,2623,647.0,647.0,92.7357032457496,92.7357032457496,46,30,46.0,30.0,,,-16.0,16.0,53.333333333333336
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3230,3239,3280,3293,704.0,704.0,85.22727272727273,85.22727272727273,50,54,50.0,54.0,,,4.0,4.0,7.4074074074074066
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3934,3942,3981,3997,727.0,727.0,82.53094910591471,82.53094910591471,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4661,4669,4708,4724,711.0,711.0,84.38818565400844,84.38818565400844,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5372,5384,5417,5436,632.0,632.0,94.9367088607595,94.9367088607595,45,52,45.0,52.0,,,7.0,7.0,13.461538461538462
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6004,6013,6050,6079,598.0,598.0,100.33444816053512,100.33444816053512,46,66,46.0,66.0,,,20.0,20.0,30.303030303030305
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6602,6611,6636,6680,594.0,594.0,101.01010101010101,101.01010101010101,34,69,34.0,69.0,,,35.0,35.0,50.72463768115942
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7196,7206,7226,7279,598.0,598.0,100.33444816053512,100.33444816053512,30,73,30.0,73.0,,,43.0,43.0,58.9041095890411
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7794,7803,7829,7869,603.0,603.0,99.50248756218906,99.50248756218906,35,66,35.0,66.0,,,31.0,31.0,46.96969696969697
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8397,8404,8438,8462,633.0,633.0,94.7867298578199,94.7867298578199,41,58,41.0,58.0,,,17.0,17.0,29.310344827586203
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9030,9036,9080,9072,664.0,664.0,90.36144578313252,90.36144578313252,50,36,50.0,36.0,,,-14.0,14.0,38.88888888888889
VP_001,ftsst,Prep,0,0,0,346,346,907,907,500,505,565,602,561.0,561.0,106.951871657754,106.951871657754,65,97,65.0,97.0,,,32.0,32.0,32.98969072164948
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1061,1067,1080,1170,557.0,557.0,107.71992818671453,107.71992818671453,19,103,19.0,103.0,,,84.0,84.0,81.55339805825243
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1618,1623,1644,1698,553.0,553.0,108.49909584086798,108.49909584086798,26,75,26.0,75.0,,,49.0,49.0,65.33333333333333
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2171,2185,2204,2265,557.0,557.0,107.71992818671453,107.71992818671453,33,80,33.0,80.0,,,47.0,47.0,58.75
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2728,2737,2756,2820,546.0,546.0,109.89010989010988,109.89010989010988,28,83,28.0,83.0,,,55.0,55.0,66.26506024096386
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3274,3283,3344,3378,548.0,548.0,109.4890510948905,109.4890510948905,70,95,70.0,95.0,,,25.0,25.0,26.31578947368421
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3822,3830,3885,3923,556.0,556.0,107.91366906474819,107.91366906474819,63,93,63.0,93.0,,,30.0,30.0,32.25806451612903
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4378,4385,4400,4486,565.0,565.0,106.19469026548674,106.19469026548674,22,101,22.0,101.0,,,79.0,79.0,78.21782178217822
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4943,4951,4964,5023,576.0,576.0,104.16666666666667,104.16666666666667,21,72,21.0,72.0,,,51.0,51.0,70.83333333333334
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5519,5529,5588,5589,586.0,586.0,102.38907849829351,102.38907849829351,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6105,6111,6129,6185,571.0,571.0,105.07880910683014,105.07880910683014,24,74,24.0,74.0,,,50.0,50.0,67.56756756756756
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6676,6688,6704,6772,575.0,575.0,104.34782608695653,104.34782608695653,28,84,28.0,84.0,,,56.0,56.0,66.66666666666666
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7251,7257,7284,7348,574.0,574.0,104.52961672473869,104.52961672473869,33,91,33.0,91.0,,,58.0,58.0,63.73626373626373
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7825,7830,7891,7900,578.0,578.0,103.80622837370242,103.80622837370242,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8403,8409,8468,8470,575.0,575.0,104.34782608695653,104.34782608695653,65,61,65.0,61.0,,,-4.0,4.0,6.557377049180328
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8978,8986,8995,9051,567.0,567.0,105.82010582010582,105.82010582010582,17,65,17.0,65.0,,,48.0,48.0,73.84615384615385
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9545,9555,9565,9633,548.0,548.0,109.4890510948905,109.4890510948905,20,78,20.0,78.0,,,58.0,58.0,74.35897435897436
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10093,10101,10161,10195,544.0,544.0,110.29411764705881,110.29411764705881,68,94,68.0,94.0,,,26.0,26.0,27.659574468085108
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10637,10647,10656,10736,545.0,545.0,110.09174311926604,110.09174311926604,19,89,19.0,89.0,,,70.0,70.0,78.65168539325843
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11182,11188,11205,11263,547.0,547.0,109.68921389396708,109.68921389396708,23,75,23.0,75.0,,,52.0,52.0,69.33333333333334
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11729,11743,11756,11805,552.0,552.0,108.69565217391303,108.69565217391303,27,62,27.0,62.0,,,35.0,35.0,56.451612903225815
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12281,12287,12314,12363,534.0,534.0,112.35955056179775,112.35955056179775,33,76,33.0,76.0,,,43.0,43.0,56.57894736842105
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12815,12821,12830,12910,547.0,547.0,109.68921389396708,109.68921389396708,15,89,15.0,89.0,,,74.0,74.0,83.14606741573034
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13919,13929,13932,13996,572.0,572.0,104.89510489510491,104.89510489510491,13,67,13.0,67.0,,,54.0,54.0,80.59701492537313
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14491,14500,14533,14585,584.0,584.0,102.73972602739727,102.73972602739727,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15075,15085,15134,15128,599.0,599.0,100.1669449081803,100.1669449081803,59,43,59.0,43.0,,,-16.0,16.0,37.2093023255814
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15674,15681,15738,15742,598.0,598.0,100.33444816053512,100.33444816053512,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16272,16282,16330,16302,574.0,574.0,104.52961672473869,104.52961672473869,58,20,58.0,20.0,,,-38.0,38.0,190.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16846,16855,16877,16942,554.0,554.0,108.30324909747291,108.30324909747291,31,87,31.0,87.0,,,56.0,56.0,64.36781609195403
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17400,17409,17447,17493,547.0,547.0,109.68921389396708,109.68921389396708,47,84,47.0,84.0,,,37.0,37.0,44.047619047619044
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17947,17954,17968,18045,545.0,545.0,110.09174311926604,110.09174311926604,21,91,21.0,91.0,,,70.0,70.0,76.92307692307693
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18492,18502,18548,18575,547.0,547.0,109.68921389396708,109.68921389396708,56,73,56.0,73.0,,,17.0,17.0,23.28767123287671
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19589,19599,19625,19678,537.0,537.0,111.73184357541899,111.73184357541899,36,79,36.0,79.0,,,43.0,43.0,54.43037974683544
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20126,20136,20161,20219,535.0,535.0,112.14953271028037,112.14953271028037,35,83,35.0,83.0,,,48.0,48.0,57.831325301204814
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20661,20670,20711,20755,532.0,532.0,112.78195488721803,112.78195488721803,50,85,50.0,85.0,,,35.0,35.0,41.17647058823529
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21193,21201,21221,21282,537.0,537.0,111.73184357541899,111.73184357541899,28,81,28.0,81.0,,,53.0,53.0,65.4320987654321
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21730,21741,21764,21820,553.0,553.0,108.49909584086798,108.49909584086798,34,79,34.0,79.0,,,45.0,45.0,56.9620253164557
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22283,22291,22349,22354,580.0,580.0,103.44827586206897,103.44827586206897,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22863,22870,22931,22933,624.0,624.0,96.15384615384616,96.15384615384616,68,63,68.0,63.0,,,-5.0,5.0,7.936507936507936
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23487,23491,23552,23563,612.0,612.0,98.03921568627452,98.03921568627452,65,72,65.0,72.0,,,7.0,7.0,9.722222222222223
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24099,24111,24166,24197,620.0,620.0,96.7741935483871,96.7741935483871,67,86,67.0,86.0,,,19.0,19.0,22.093023255813954
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24719,24726,24785,24816,633.0,633.0,94.7867298578199,94.7867298578199,66,90,66.0,90.0,,,24.0,24.0,26.666666666666668
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25352,25360,25421,25411,656.0,656.0,91.46341463414633,91.46341463414633,69,51,69.0,51.0,,,-18.0,18.0,35.294117647058826
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26008,26015,26076,26072,673.0,673.0,89.15304606240713,89.15304606240713,68,57,68.0,57.0,,,-11.0,11.0,19.298245614035086
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26681,26692,26744,26740,694.0,694.0,86.45533141210375,86.45533141210375,63,48,63.0,48.0,,,-15.0,15.0,31.25
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27375,27379,27440,27428,640.0,640.0,93.75,93.75,65,49,65.0,49.0,,,-16.0,16.0,32.6530612244898
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28015,28020,28059,28116,609.0,609.0,98.52216748768473,98.52216748768473,44,96,44.0,96.0,,,52.0,52.0,54.166666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28624,28630,28668,28718,616.0,616.0,97.40259740259741,97.40259740259741,44,88,44.0,88.0,,,44.0,44.0,50.0
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29240,29247,29305,29326,629.0,629.0,95.38950715421304,95.38950715421304,65,79,65.0,79.0,,,14.0,14.0,17.72151898734177
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,805,810,881,862,646.0,646.0,92.87925696594426,92.87925696594426,76,52,76.0,52.0,,,-24.0,24.0,46.15384615384615
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1451,1459,1524,1503,651.0,651.0,92.16589861751152,92.16589861751152,73,44,73.0,44.0,,,-29.0,29.0,65.9090909090909
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2102,2109,2170,2161,614.0,614.0,97.7198697068404,97.7198697068404,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2716,2723,2779,2779,604.0,604.0,99.33774834437087,99.33774834437087,63,56,63.0,56.0,,,-7.0,7.0,12.5
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3320,3327,3383,3383,587.0,587.0,102.21465076660989,102.21465076660989,63,56,63.0,56.0,,,-7.0,7.0,12.5
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3907,3914,3974,3976,594.0,594.0,101.01010101010101,101.01010101010101,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4501,4511,4570,4569,607.0,607.0,98.84678747940693,98.84678747940693,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5108,5116,5176,5180,633.0,633.0,94.7867298578199,94.7867298578199,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5741,5746,5810,5803,642.0,642.0,93.45794392523364,93.45794392523364,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6383,6388,6448,6449,621.0,621.0,96.61835748792271,96.61835748792271,65,61,65.0,61.0,,,-4.0,4.0,6.557377049180328
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7004,7010,7072,7064,626.0,626.0,95.84664536741214,95.84664536741214,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7630,7637,7702,7689,630.0,630.0,95.23809523809524,95.23809523809524,72,52,72.0,52.0,,,-20.0,20.0,38.46153846153847
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8260,8270,8327,8325,620.0,620.0,96.7741935483871,96.7741935483871,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8880,8890,8944,8948,597.0,597.0,100.50251256281408,100.50251256281408,64,58,64.0,58.0,,,-6.0,6.0,10.344827586206897
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9477,9481,9544,9535,,,,,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_001,ftsst,Talk,0,0,0,146,146,803,803,334,341,403,411,657.0,657.0,91.32420091324201,91.32420091324201,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,991,995,1060,1100,655.0,655.0,91.6030534351145,91.6030534351145,69,105,69.0,105.0,,,36.0,36.0,34.285714285714285
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1646,1654,1696,1774,673.0,673.0,89.15304606240713,89.15304606240713,50,120,50.0,120.0,,,70.0,70.0,58.333333333333336
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2319,2325,2379,2444,683.0,683.0,87.84773060029282,87.84773060029282,60,119,60.0,119.0,,,59.0,59.0,49.57983193277311
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3002,3009,3049,3086,666.0,666.0,90.09009009009009,90.09009009009009,47,77,47.0,77.0,,,30.0,30.0,38.961038961038966
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3668,3676,3739,3730,651.0,651.0,92.16589861751152,92.16589861751152,71,54,71.0,54.0,,,-17.0,17.0,31.48148148148148
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4319,4334,4377,4383,637.0,637.0,94.19152276295134,94.19152276295134,58,49,58.0,49.0,,,-9.0,9.0,18.367346938775512
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4956,4959,5042,5028,620.0,620.0,96.7741935483871,96.7741935483871,86,69,86.0,69.0,,,-17.0,17.0,24.637681159420293
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5576,5583,5637,5707,611.0,611.0,98.19967266775778,98.19967266775778,61,124,61.0,124.0,,,63.0,63.0,50.806451612903224
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6187,6192,6267,6315,605.0,605.0,99.17355371900827,99.17355371900827,80,123,80.0,123.0,,,43.0,43.0,34.959349593495936
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6792,6795,6840,6901,588.0,588.0,102.04081632653062,102.04081632653062,48,106,48.0,106.0,,,58.0,58.0,54.71698113207547
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7380,7392,7399,7453,619.0,619.0,96.93053311793214,96.93053311793214,19,61,19.0,61.0,,,42.0,42.0,68.85245901639344
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7999,8007,8060,8070,655.0,655.0,91.6030534351145,91.6030534351145,61,63,61.0,63.0,,,2.0,2.0,3.1746031746031744
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8654,8658,8725,8728,724.0,724.0,82.87292817679558,82.87292817679558,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9378,9381,9424,9410,715.0,715.0,83.91608391608392,83.91608391608392,46,29,46.0,29.0,,,-17.0,17.0,58.620689655172406
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10093,10103,10127,10180,641.0,641.0,93.60374414976599,93.60374414976599,34,77,34.0,77.0,,,43.0,43.0,55.84415584415584
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10734,10742,10764,10828,632.0,632.0,94.9367088607595,94.9367088607595,30,86,30.0,86.0,,,56.0,56.0,65.11627906976744
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11366,11376,11453,11425,624.0,624.0,96.15384615384616,96.15384615384616,87,49,87.0,49.0,,,-38.0,38.0,77.55102040816327
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11990,11994,12017,12084,641.0,641.0,93.60374414976599,93.60374414976599,27,90,27.0,90.0,,,63.0,63.0,70.0
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12631,12644,12680,12731,661.0,661.0,90.7715582450832,90.7715582450832,49,87,49.0,87.0,,,38.0,38.0,43.67816091954023
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13292,13303,13339,13396,693.0,693.0,86.58008658008659,86.58008658008659,47,93,47.0,93.0,,,46.0,46.0,49.46236559139785
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13985,13989,14064,14047,637.0,637.0,94.19152276295134,94.19152276295134,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14622,14629,14663,14742,678.0,678.0,88.49557522123894,88.49557522123894,41,113,41.0,113.0,,,72.0,72.0,63.716814159292035
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15300,15304,15377,15374,681.0,681.0,88.10572687224669,88.10572687224669,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15981,15988,16067,16039,700.0,700.0,85.71428571428572,85.71428571428572,86,51,86.0,51.0,,,-35.0,35.0,68.62745098039215
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16681,16685,16769,16760,697.0,697.0,86.08321377331421,86.08321377331421,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
