participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_5,115.0,119.1,-4.1,16.3,14.59838543754168,-0.8047081364336152,10,10,0
VP_004,ftsst,Prep,87.5,91.16666666666667,-3.6666666666666665,11.666666666666666,12.848249852228536,0.22526830863200298,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,83.75,-6.166666666666667,27.0,30.84096472209836,0.4260073250972176,12,12,0
VP_004,ftsst,Talk,118.02941176470588,121.73529411764706,-3.7058823529411766,12.529411764705882,12.014390451129799,0.3117496984453362,34,34,0
VP_004,ftsst,Math,102.97222222222223,109.47222222222223,-6.5,21.88888888888889,26.662402777555762,0.05585677133770584,36,36,0
VP_004,ftsst,Pause_5,115.5,121.3,-5.8,16.6,18.28878314925658,-0.26986039624471425,10,10,0
VP_005,tsst,Prep,58.5,48.24,10.26,13.86,23.94483917645036,0.3647117962410233,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,36.05263157894737,10.368421052631579,15.842105263157896,35.346583918011916,0.49837092673529915,19,19,0
VP_005,tsst,Talk,58.333333333333336,57.229166666666664,1.1041666666666667,19.895833333333332,40.96553474738442,0.5494838679117245,48,48,0
VP_005,tsst,Math,48.870370370370374,51.24074074074074,-2.3703703703703702,16.88888888888889,43.39295300901604,0.3973232019546805,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,56.6,42.06666666666667,47.266666666666666,49.04145382059167,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,49.95,1.325,6.875,14.35603335053292,0.5278432811384824,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,67.05882352941177,-4.411764705882353,10.176470588235293,19.344423412827823,0.17498484232790967,17,17,0
VP_005,ftsst,Talk,79.94,71.92,8.02,19.58,22.5170063914867,0.4327770893386525,50,50,0
VP_005,ftsst,Math,110.53191489361703,111.23404255319149,-0.7021276595744681,16.914893617021278,16.648574541933726,0.42658486469812806,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,130.92857142857142,-0.07142857142857142,6.5,4.976213355678178,0.4725507810615636,14,14,0
VP_020,tsst,Prep,37.93617021276596,51.340425531914896,-13.404255319148936,16.97872340425532,51.36202441288135,0.03027334782684393,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,43.8,-13.2,14.0,56.0499606369505,-0.3108689191704176,12,10,2
VP_020,tsst,Talk,55.55555555555556,53.63636363636363,1.2954545454545454,15.795454545454545,29.235337382418084,0.5142192187655585,45,44,1
VP_020,tsst,Math,63.47727272727273,66.4090909090909,-2.9318181818181817,18.022727272727273,31.278473034824653,0.46106979981411367,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,67.41666666666667,41.666666666666664,46.5,42.51336446679304,-0.17407087465609916,12,12,0
VP_020,ftsst,Prep,48.35,49.94871794871795,-2.230769230769231,16.897435897435898,38.457465232762665,0.10865071369903173,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,51.9,-11.3,11.3,37.74304095240366,0.3475545838833165,17,10,7
VP_020,ftsst,Talk,65.6,56.55813953488372,8.232558139534884,17.674418604651162,27.313990862686797,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,47.1578947368421,23.526315789473685,27.526315789473685,31.69729313864001,0.12349044724906755,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,72.08333333333333,34.25,34.25,30.99320920876728,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,85.23529411764706,17.176470588235293,21.58823529411765,20.582372987399104,0.3134445645560074,34,34,0
VP_022,tsst,Pause_1,94.25,79.83333333333333,14.416666666666666,17.75,18.037342864612565,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,115.45454545454545,-7.363636363636363,11.636363636363637,10.934971596929334,0.7908592308132214,22,22,0
VP_022,tsst,Math,104.77777777777777,92.58333333333333,12.194444444444445,34.638888888888886,33.68852984272107,-0.08211971977720227,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,97.45454545454545,6.181818181818182,29.272727272727273,27.93981764623028,-0.27781518409203326,11,11,0
VP_022,ftsst,Prep,104.85714285714286,84.2,20.65714285714286,25.914285714285715,24.485625528791704,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,86.27272727272727,11.090909090909092,28.0,31.365668098271428,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,86.24242424242425,20.303030303030305,25.333333333333332,22.69047186579647,-0.2907474463078575,33,33,0
VP_022,ftsst,Math,106.88235294117646,86.94117647058823,19.941176470588236,24.235294117647058,21.78289555853938,-0.2995308104488544,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,85.81818181818181,24.90909090909091,28.0,25.451098969616506,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,84.41935483870968,2.7096774193548385,3.6774193548387095,4.186559462762932,0.49499887389477304,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,77.77777777777777,8.444444444444445,9.11111111111111,10.349664367197185,-0.2645324318270972,9,9,0
VP_023,tsst,Talk,92.97222222222223,92.55555555555556,0.4166666666666667,12.36111111111111,10.228799361948703,0.0023203690181336054,36,36,0
VP_023,tsst,Math,86.02173913043478,85.21739130434783,0.8043478260869565,3.108695652173913,3.6439348014987885,0.49561037760675186,46,46,0
VP_023,tsst,Pause_5,98.4,90.66666666666667,7.888888888888889,9.444444444444445,8.8156489318781,-0.2248282932732484,10,9,1
VP_023,ftsst,Prep,82.45945945945945,59.45945945945946,23.0,24.135135135135137,28.951974130472912,0.1893363562773665,37,37,0
VP_023,ftsst,Pause_1,85.7,77.8,7.9,7.9,8.870641153195423,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,92.6875,-0.375,12.3125,18.53136210205747,0.5383714786481022,32,32,0
VP_023,ftsst,Math,88.94444444444444,99.72222222222223,-10.777777777777779,15.555555555555555,18.964664673734628,0.26801203366729726,36,36,0
VP_023,ftsst,Pause_5,95.2,88.7,6.5,6.9,7.829132046772022,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,92.2280701754386,-5.315789473684211,6.017543859649122,6.997849712897599,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,89.21052631578948,-9.0,9.0,11.257887579442263,0.2867011275990048,19,19,0
VP_026,tsst,Talk,80.41269841269842,91.55555555555556,-11.142857142857142,13.492063492063492,16.81205011676921,0.4180094907635918,63,63,0
VP_026,tsst,Math,87.08474576271186,94.29310344827586,-6.9655172413793105,8.655172413793103,10.138247714720569,0.5784541438733602,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,86.41176470588235,-2.588235294117647,5.294117647058823,6.299907223926374,0.1128670399028443,17,17,0
VP_026,ftsst,Prep,85.72131147540983,91.56666666666666,-5.816666666666666,7.55,8.835061851258871,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,89.75,-8.55,8.55,10.629477269719937,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,90.66666666666667,-14.030303030303031,14.030303030303031,22.08192781003531,0.5934222473703238,66,66,0
VP_026,ftsst,Math,85.17460317460318,97.03174603174604,-11.857142857142858,13.317460317460318,16.05117713537487,0.5164527933113472,63,63,0
VP_026,ftsst,Pause_5,88.4375,99.6875,-11.25,11.25,13.142173888203384,0.11942319341038501,16,16,0
VP_027,tsst,Prep,116.5,116.6875,-0.1875,7.25,6.925965002076367,0.791439078653401,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,93.9090909090909,-0.5454545454545454,7.818181818181818,8.153942752803102,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.55882352941177,-8.588235294117647,11.117647058823529,12.556439592216082,0.40750438995028876,35,34,1
VP_027,tsst,Math,106.51219512195122,113.02439024390245,-6.512195121951219,7.634146341463414,9.196855486917045,0.4590874528763714,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,115.25,-5.833333333333333,6.333333333333333,5.873987002455916,0.24813688497606592,12,12,0
VP_027,ftsst,Prep,103.225,105.6,-2.375,6.625,7.023118880352565,0.27202649020524905,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,96.91666666666667,6.25,6.75,6.570908542547468,0.4245604867059097,12,12,0
VP_027,ftsst,Talk,97.86666666666666,92.5,5.366666666666666,13.033333333333333,13.60227952761885,0.7138665259012642,30,30,0
VP_027,ftsst,Math,109.75757575757575,111.60606060606061,-1.8484848484848484,5.0606060606060606,5.343427198035528,0.6533868969857334,33,33,0
VP_027,ftsst,Pause_5,111.2,101.0,10.2,13.4,12.058175335511356,0.19430027137225683,10,10,0
VP_028,tsst,Prep,67.76271186440678,21.22641509433962,46.698113207547166,49.905660377358494,73.18035232814063,-0.14145329952522734,59,53,6
VP_028,tsst,Pause_1,44.0,28.0,15.38888888888889,28.166666666666668,65.10098750679715,-0.011636906553270215,21,18,3
VP_028,tsst,Talk,49.06666666666667,42.0,7.684210526315789,20.771929824561404,41.45560190556347,0.13582814267946197,60,57,3
VP_028,tsst,Math,88.36666666666666,51.266666666666666,37.1,41.233333333333334,46.0408898768528,0.2101009461587497,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,66.89473684210526,30.157894736842106,41.526315789473685,43.36162768485624,0.28657018262709427,19,19,0
VP_028,ftsst,Prep,55.07843137254902,39.816326530612244,15.448979591836734,19.081632653061224,29.26652728107488,0.3675601065576866,51,49,2
VP_028,ftsst,Pause_1,41.05,17.15,23.9,26.0,56.19191922098098,0.14595250425592152,20,20,0
VP_028,ftsst,Talk,86.93333333333334,59.333333333333336,30.416666666666668,49.083333333333336,51.896086792056416,-0.27484186287916096,15,12,3
VP_028,ftsst,Math,74.38709677419355,50.6551724137931,22.862068965517242,36.310344827586206,47.41196818800699,-0.006691716168894116,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,54.05555555555556,44.833333333333336,49.27777777777778,48.558746254486536,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,33.029411764705884,43.294117647058826,51.0,65.93600365768818,-0.2052543713411364,36,34,2
VP_029,tsst,Pause_1,78.0,47.266666666666666,30.733333333333334,34.733333333333334,43.4041258525227,-0.4396259044049982,15,15,0
VP_029,tsst,Talk,91.71052631578948,83.67567567567568,8.297297297297296,25.216216216216218,28.885536417714615,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,90.60526315789474,4.078947368421052,19.55263157894737,20.281946574846028,0.5200002025459852,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,74.54545454545455,15.818181818181818,22.727272727272727,26.907749519596315,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,48.46666666666667,48.13333333333333,48.53333333333333,47.5588895926759,0.15057704758908255,36,30,6
VP_029,ftsst,Pause_1,96.08333333333333,80.9090909090909,17.09090909090909,24.727272727272727,23.09292390984405,-0.1562335803166227,12,11,1
VP_029,ftsst,Talk,104.08333333333333,76.97222222222223,27.11111111111111,32.05555555555556,29.732610893206008,0.14887949744636134,36,36,0
VP_029,ftsst,Math,107.08108108108108,93.83333333333333,13.833333333333334,21.88888888888889,19.345799269947406,0.4223548609222992,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,119.0909090909091,8.727272727272727,24.90909090909091,20.416240902317945,-0.17112642371529804,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.25862068965517,-16.879310344827587,16.879310344827587,30.10907260193111,0.40115364341044013,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,75.63636363636364,-18.818181818181817,18.818181818181817,33.22603037549249,0.6630985152878435,22,22,0
VP_030,tsst,Talk,60.57377049180328,72.96666666666667,-12.4,19.333333333333332,34.408181845925306,0.43466437857194373,61,60,1
VP_030,tsst,Math,65.83333333333333,82.71666666666667,-16.883333333333333,18.383333333333333,28.61110164446116,0.46802997401365576,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,84.3125,-17.0625,17.0625,25.39913851759089,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,47.12820512820513,18.384615384615383,23.923076923076923,35.7977439381352,0.09832758444696164,39,39,0
VP_030,ftsst,Pause_1,65.4375,81.0625,-15.625,15.625,24.08962621344571,0.6793799980757921,16,16,0
VP_030,ftsst,Talk,80.86111111111111,95.83333333333333,-14.972222222222221,17.02777777777778,23.51856644420707,0.4976779759401127,36,36,0
VP_030,ftsst,Math,73.60526315789474,76.05263157894737,-2.4473684210526314,17.13157894736842,23.806802240153853,0.38000694905384924,38,38,0
VP_030,ftsst,Pause_5,75.5,94.35714285714286,-18.857142857142858,18.857142857142858,25.503136482269063,0.4599802374831459,14,14,0
VP_031,tsst,Prep,77.26415094339623,75.15094339622641,2.1132075471698113,6.113207547169812,7.974654480364047,0.5667503202066557,53,53,0
VP_031,tsst,Pause_1,74.75,82.0,-7.25,14.05,18.950630486286915,-0.09351452791516413,20,20,0
VP_031,tsst,Talk,78.06666666666666,89.41666666666667,-11.35,12.15,18.848786662368713,0.22754824628927242,60,60,0
VP_031,tsst,Math,70.73134328358209,84.53731343283582,-13.805970149253731,13.805970149253731,19.806575235088612,0.5958052169923739,67,67,0
VP_031,tsst,Pause_5,88.8125,91.9375,-3.125,4.875,5.56324631970017,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,54.1764705882353,34.6764705882353,37.205882352941174,40.843457410870116,-0.18727048606400182,36,34,2
VP_031,ftsst,Pause_1,81.61538461538461,46.92307692307692,34.69230769230769,36.38461538461539,44.079999454062204,-0.17173926864864822,13,13,0
VP_031,ftsst,Talk,89.13157894736842,58.10526315789474,31.026315789473685,33.28947368421053,38.1704132651428,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,67.56818181818181,4.681818181818182,13.090909090909092,19.18728204193562,0.584837838921569,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,74.9090909090909,18.727272727272727,18.727272727272727,18.363369679916037,-0.1318229227146635,11,11,0
VP_032,tsst,Prep,77.33333333333333,62.833333333333336,14.5,18.366666666666667,22.088574293755688,0.3884560067454928,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,81.44444444444444,0.1111111111111111,4.333333333333333,5.1899459107425425,-0.22095077641987876,9,9,0
VP_032,tsst,Talk,114.02325581395348,107.30232558139535,6.72093023255814,15.232558139534884,12.425207141724368,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,85.09302325581395,-3.6511627906976742,4.348837209302325,5.442743302032663,0.7160008951440692,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.27272727272728,-0.5454545454545454,7.090909090909091,4.732327124059366,-0.5237323056439835,11,11,0
VP_032,ftsst,Prep,137.6551724137931,96.34482758620689,41.310344827586206,41.37931034482759,30.3704165537697,0.508025285111229,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,99.45454545454545,0.36363636363636365,19.272727272727273,18.944949419477506,0.17308192221597796,11,11,0
VP_032,ftsst,Talk,142.23529411764707,140.47058823529412,1.7647058823529411,13.411764705882353,10.810106083193135,0.09646916684747153,34,34,0
VP_032,ftsst,Math,141.525,147.925,-6.4,11.85,10.080320885058844,-0.07735397281226425,40,40,0
VP_032,ftsst,Pause_5,153.25,151.5,1.75,4.083333333333333,2.6797638635665124,0.7825292916895138,12,12,0
