participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,30.115384615384617,42.78846153846154,43.51923076923077,59.603050172526224,0.21965603566312775,52,52,0
VP_001,tsst,Pause_1,53.0,56.333333333333336,-3.3333333333333335,23.2,58.000533764155335,-0.19285526719379828,15,15,0
VP_001,tsst,Talk,78.82978723404256,53.59574468085106,25.23404255319149,35.659574468085104,47.50359038928162,0.00518756679861681,47,47,0
VP_001,tsst,Math,69.41818181818182,40.72727272727273,28.69090909090909,31.09090909090909,43.67423568217565,0.056639634653037126,55,55,0
VP_001,tsst,Pause_5,62.5,45.785714285714285,16.714285714285715,21.0,32.79329640062674,0.11196516567641435,14,14,0
VP_001,ftsst,Prep,76.06122448979592,44.44897959183673,31.612244897959183,37.244897959183675,49.32897968589848,-0.32624013516438155,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,68.0,-12.333333333333334,12.333333333333334,23.410995967654408,-0.5329980830375839,15,15,0
VP_001,ftsst,Talk,83.79069767441861,62.06976744186046,21.72093023255814,34.55813953488372,42.529989874262014,0.22580067431406137,43,43,0
VP_001,ftsst,Math,74.57142857142857,73.7560975609756,1.8780487804878048,24.073170731707318,35.43967979618579,-0.14333400380886982,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,81.23076923076923,14.0,24.153846153846153,26.364461153794764,0.2585876977552586,13,13,0
VP_002,tsst,Prep,70.73214285714286,55.857142857142854,14.875,24.053571428571427,44.015576985682394,-0.32461543231915485,56,56,0
VP_002,tsst,Pause_1,70.45,46.35,24.1,33.1,47.128377056681124,-0.343114843408317,20,20,0
VP_002,tsst,Talk,61.803030303030305,40.89393939393939,20.90909090909091,29.303030303030305,48.49773298400214,-0.2021394046034292,66,66,0
VP_002,tsst,Math,69.33333333333333,52.63636363636363,16.696969696969695,28.333333333333332,41.31343312925837,-0.48575014749361917,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,71.0,35.27777777777778,35.27777777777778,34.31965880889056,0.7387816379416468,18,18,0
VP_002,ftsst,Prep,89.53658536585365,41.75609756097561,47.78048780487805,50.02439024390244,54.662379877485144,-0.11547527678314136,41,41,0
VP_002,ftsst,Pause_1,60.3,33.15,27.15,27.15,45.15877881598233,0.45621108613459166,20,20,0
VP_002,ftsst,Talk,79.61224489795919,70.85714285714286,8.755102040816327,23.653061224489797,28.59070635946963,-0.019774947843213046,49,49,0
VP_002,ftsst,Math,64.58695652173913,34.80434782608695,29.782608695652176,35.47826086956522,54.065811696525465,-0.14277491447557114,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,94.76470588235294,24.11764705882353,24.11764705882353,20.279077352495793,0.7099466682167177,17,17,0
VP_003,tsst,Prep,63.75,71.925,-8.175,10.375,19.221095776450547,-0.12977280881653694,40,40,0
VP_003,tsst,Pause_1,63.3,72.7,-9.4,24.2,38.077420004533465,-0.4913034940075091,10,10,0
VP_003,tsst,Talk,60.5,42.95652173913044,17.543478260869566,25.282608695652176,41.12912836605287,-0.25109471820308527,46,46,0
VP_003,tsst,Math,69.95348837209302,59.81395348837209,10.13953488372093,13.395348837209303,18.56809146656341,0.08190816040637909,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,85.27272727272727,-12.727272727272727,12.727272727272727,17.920514465359282,0.6634822732915555,11,11,0
VP_003,ftsst,Prep,86.5,89.02941176470588,-2.5294117647058822,10.764705882352942,12.07527337687395,0.017290972368849564,34,34,0
VP_003,ftsst,Pause_1,87.75,75.0,12.75,22.583333333333332,26.153333764656622,0.1816234769984668,12,12,0
VP_003,ftsst,Talk,85.72972972972973,74.62162162162163,11.108108108108109,15.378378378378379,16.648986667957463,0.25803578685124556,37,37,0
VP_003,ftsst,Math,102.97297297297297,66.88888888888889,35.77777777777778,41.77777777777778,40.54257917002971,-0.08918426899414328,37,36,1
VP_003,ftsst,Pause_5,101.5,86.3,15.2,20.8,19.85731330589997,0.06619855022702256,10,10,0
VP_004,tsst,Prep,89.0,79.05882352941177,9.941176470588236,17.764705882352942,19.796968433284487,0.21392917030618788,34,34,0
VP_004,tsst,Pause_1,105.6,89.2,16.4,20.6,19.052615949612925,-0.19422605990950365,10,10,0
