participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,101.1219512195122,-31.146341463414632,31.146341463414632,46.37334886490502,0.5600558769651516,43,41,2
VP_003,tsst,Pause_5,72.54545454545455,120.0909090909091,-47.54545454545455,47.54545454545455,65.95193887821569,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,124.94117647058823,-38.44117647058823,38.73529411764706,47.3868624000071,0.08489220353747115,34,34,0
VP_003,ftsst,Pause_1,87.75,116.66666666666667,-28.916666666666668,28.916666666666668,36.41673452733322,0.6209090359196675,12,12,0
VP_003,ftsst,Talk,85.72972972972973,113.97297297297297,-28.243243243243242,30.783783783783782,38.66665945800723,0.06281470728872729,37,37,0
VP_003,ftsst,Math,102.97297297297297,121.5,-18.833333333333332,22.77777777777778,26.079050293676787,0.15332261239290154,37,36,1
VP_003,ftsst,Pause_5,101.5,131.9,-30.4,30.4,32.65231531653373,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,122.38235294117646,-33.38235294117647,35.44117647058823,43.204175136853294,-0.28706352238995,34,34,0
VP_004,tsst,Pause_1,105.6,133.8,-28.2,28.2,28.478884405461933,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,110.20588235294117,-29.323529411764707,34.5,49.57829293154119,0.46604016996089026,38,34,4
VP_004,tsst,Math,83.07894736842105,116.26315789473684,-33.18421052631579,37.921052631578945,49.355363009392384,0.14199451193966456,38,38,0
VP_004,tsst,Pause_5,115.0,132.0,-17.0,17.0,14.696358433563137,0.8417572590526459,10,10,0
VP_004,ftsst,Prep,87.5,121.13888888888889,-33.638888888888886,35.861111111111114,43.76722021141856,-0.023066286426110093,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,118.27272727272727,-36.0,45.63636363636363,68.0549736269975,-0.2173278458881522,12,11,1
VP_004,ftsst,Talk,118.02941176470588,140.2058823529412,-22.176470588235293,23.647058823529413,21.836434114686657,0.29671413066005686,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.72222222222223,-19.75,23.86111111111111,29.092517873629497,0.3680927963977175,36,36,0
VP_004,ftsst,Pause_5,115.5,135.7,-20.2,22.4,22.327038633137832,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,81.32,-22.82,22.82,46.30639743511988,0.21868510528531035,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,73.6842105263158,-27.263157894736842,27.263157894736842,63.86276012576963,0.46345809370826946,19,19,0
VP_005,tsst,Talk,58.333333333333336,83.63636363636364,-26.136363636363637,30.954545454545453,66.88736474322963,0.7896206134833595,48,44,4
VP_005,tsst,Math,48.870370370370374,81.92,-34.22,37.58,114.70382102835971,0.20899709814885348,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,93.0,5.666666666666667,22.466666666666665,28.23317435979376,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,87.025,-35.75,39.1,83.02016603946132,-0.18416999354514887,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,87.70588235294117,-25.058823529411764,25.058823529411764,45.26783073978042,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,96.4186046511628,-16.72093023255814,28.25581395348837,41.14012778246726,0.1899514392092556,50,43,7
VP_005,ftsst,Math,110.53191489361703,113.48837209302326,-3.883720930232558,24.348837209302324,24.28353399903229,0.24388578991979434,47,43,4
VP_005,ftsst,Pause_5,130.85714285714286,126.5,4.357142857142857,14.642857142857142,11.190893583756672,-0.4342054963481814,14,14,0
VP_020,tsst,Prep,37.93617021276596,82.77777777777777,-45.2,45.2,138.20430984490088,0.20836712370275257,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,87.5,-56.9,56.9,200.3188708418852,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,87.54761904761905,-33.45238095238095,41.404761904761905,98.58967349522202,0.2652417260529145,45,42,3
VP_020,tsst,Math,63.47727272727273,102.0,-38.52272727272727,41.06818181818182,102.52016087484259,0.502004722415058,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,115.5,-6.416666666666667,6.416666666666667,5.938539707026347,0.5650815928474284,12,12,0
VP_020,ftsst,Prep,48.35,83.27777777777777,-37.0,39.44444444444444,104.47024342374579,0.009969023534881508,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,85.7,-45.1,45.1,121.16920075623682,0.7205187405825771,17,10,7
VP_020,ftsst,Talk,65.6,95.76744186046511,-30.976744186046513,36.18604651162791,93.58753117078444,0.19151149040337678,45,43,2
VP_020,ftsst,Math,70.6842105263158,94.78947368421052,-24.105263157894736,35.73684210526316,74.57698528617752,-0.16377378965251715,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,123.16666666666667,-16.833333333333332,17.5,22.723767860827646,0.061643361015191245,12,12,0
VP_022,tsst,Prep,102.41176470588235,119.6969696969697,-17.363636363636363,19.060606060606062,20.511332560643865,0.36288273206875404,34,33,1
VP_022,tsst,Pause_1,94.25,111.54545454545455,-17.272727272727273,26.363636363636363,29.29413674502115,-0.04482571723100914,12,11,1
VP_022,tsst,Talk,108.0909090909091,124.61904761904762,-17.238095238095237,33.80952380952381,34.305408062930645,0.15362851230249086,22,21,1
VP_022,tsst,Math,104.77777777777777,118.6470588235294,-13.588235294117647,18.647058823529413,19.18633082226392,0.14025107891935443,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,125.9090909090909,-22.272727272727273,22.272727272727273,22.672417720801477,-0.002836627938004993,11,11,0
VP_022,ftsst,Prep,104.85714285714286,118.38235294117646,-13.911764705882353,23.735294117647058,25.051130505164892,-0.19182742626729143,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,113.27272727272727,-15.909090909090908,22.636363636363637,32.29230156779253,-0.3304758758720732,11,11,0
VP_022,ftsst,Talk,106.54545454545455,117.96969696969697,-11.424242424242424,15.727272727272727,15.705824296076509,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,122.76470588235294,-15.882352941176471,19.470588235294116,19.41020395056776,-0.31901285147728126,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,117.0909090909091,-6.363636363636363,14.909090909090908,14.0240750448756,0.14710203952761816,11,11,0
VP_023,tsst,Prep,87.12903225806451,110.93548387096774,-23.806451612903224,23.806451612903224,27.463565694870574,0.5696565529488593,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,107.0,-20.77777777777778,20.77777777777778,24.27311126619411,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.5,-9.527777777777779,22.416666666666668,22.303115413687376,0.06322306084538803,36,36,0
VP_023,tsst,Math,86.02173913043478,100.5,-14.478260869565217,14.608695652173912,17.178469273185613,0.37761297759291634,46,46,0
VP_023,tsst,Pause_5,98.4,117.22222222222223,-17.77777777777778,18.88888888888889,19.405782211312612,0.14467878439011533,10,9,1
VP_023,ftsst,Prep,82.45945945945945,94.45945945945945,-12.0,17.243243243243242,22.239910861326518,-0.1038625590978635,37,37,0
VP_023,ftsst,Pause_1,85.7,103.9,-18.2,18.2,21.41576936871391,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,105.51612903225806,-13.0,22.483870967741936,25.979188368880163,0.4468167707421693,32,31,1
VP_023,ftsst,Math,88.94444444444444,108.70588235294117,-20.205882352941178,21.029411764705884,26.279032851530616,0.4943275892084437,36,34,2
VP_023,ftsst,Pause_5,95.2,117.5,-22.3,22.3,23.356838098427794,0.7798940926368889,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.54385964912281,-24.63157894736842,24.63157894736842,28.409771457049306,0.7670357412557849,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.5,-19.22222222222222,19.22222222222222,24.034485803157242,0.44109756609885775,19,18,1
VP_026,tsst,Talk,80.41269841269842,104.24193548387096,-23.951612903225808,25.79032258064516,32.929597149443026,0.14501577229554313,63,62,1
VP_026,tsst,Math,87.08474576271186,107.5,-20.79310344827586,24.82758620689655,28.86649197746389,0.13709054724064546,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,106.6470588235294,-22.823529411764707,22.823529411764707,27.26552576724103,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.45901639344262,-20.737704918032787,21.721311475409838,25.34134198403697,0.39306976090967866,61,61,0
VP_026,ftsst,Pause_1,81.2,101.05,-19.85,19.85,24.521301960447214,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,96.59375,-20.09375,23.90625,35.79962109662962,0.3141089690105838,66,64,2
VP_026,ftsst,Math,85.17460317460318,104.41269841269842,-19.238095238095237,27.714285714285715,33.047412053538956,0.05678409743125452,63,63,0
VP_026,ftsst,Pause_5,88.4375,116.125,-27.6875,27.6875,31.448122906633,0.6160602947930671,16,16,0
VP_027,tsst,Prep,116.5,115.09677419354838,2.967741935483871,17.419354838709676,13.913727850323273,-0.1575761714591615,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,113.27272727272727,-19.90909090909091,21.90909090909091,25.059160438012952,0.29845997633759713,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.58620689655173,-7.655172413793103,18.689655172413794,19.29613906552827,0.2803751798332451,35,29,6
VP_027,tsst,Math,106.51219512195122,106.825,-0.55,19.1,19.19309425730186,0.10797926829519089,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,121.25,-11.833333333333334,18.333333333333332,16.86073559586567,-0.40369885462420624,12,12,0
VP_027,ftsst,Prep,103.225,121.63157894736842,-18.736842105263158,18.736842105263158,18.820917897212297,0.439414659879533,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,107.66666666666667,-4.5,9.333333333333334,9.002952492063695,0.0692252975468051,12,12,0
VP_027,ftsst,Talk,97.86666666666666,92.85,0.65,24.55,30.29075810803684,0.28327897108447797,30,20,10
VP_027,ftsst,Math,109.75757575757575,118.87096774193549,-9.0,19.387096774193548,19.156038335192335,0.0072679948921913744,33,31,2
VP_027,ftsst,Pause_5,111.2,121.1,-9.9,13.1,11.776071993315801,0.23763618475328718,10,10,0
VP_028,tsst,Prep,67.76271186440678,46.93478260869565,20.282608695652176,21.891304347826086,32.40271429178631,0.1080961672151233,59,46,13
VP_028,tsst,Pause_1,44.0,58.142857142857146,-14.142857142857142,15.857142857142858,38.039185843751895,0.012591027808466573,21,21,0
VP_028,tsst,Talk,49.06666666666667,70.84,-21.28,29.12,80.30941891565732,0.1015359721464484,60,50,10
VP_028,tsst,Math,88.36666666666666,63.660714285714285,23.696428571428573,32.55357142857143,39.173388792002314,-0.20959581319600526,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,63.94444444444444,33.22222222222222,33.22222222222222,34.02788970469852,0.09128014460546555,19,18,1
VP_028,ftsst,Prep,55.07843137254902,60.955555555555556,-7.533333333333333,27.133333333333333,66.69017579435578,-0.003156459833263981,51,45,6
VP_028,ftsst,Pause_1,41.05,56.3,-15.25,26.25,104.12822032140039,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,90.3,0.9,33.9,35.85019873141336,-0.38937692878036,15,10,5
VP_028,ftsst,Math,74.38709677419355,76.0,-1.5416666666666667,32.375,50.54544774615753,-0.15842759261804562,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,69.0625,31.0,36.875,41.7880613805985,-0.1588674853054734,18,16,2
VP_029,tsst,Prep,76.13888888888889,72.0,4.138888888888889,21.083333333333332,26.83382710962685,-0.3119479887913184,36,36,0
VP_029,tsst,Pause_1,78.0,81.53333333333333,-3.533333333333333,22.2,28.185597456793918,-0.4051228254841334,15,15,0
VP_029,tsst,Talk,91.71052631578948,109.8108108108108,-18.135135135135137,25.054054054054053,32.17743658358323,0.3841581518767198,38,37,1
VP_029,tsst,Math,94.6842105263158,106.94594594594595,-12.72972972972973,22.675675675675677,24.37574138530637,0.1527517096356088,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,111.81818181818181,-21.454545454545453,21.454545454545453,27.793932045818607,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,69.19444444444444,31.583333333333332,40.416666666666664,37.1216797685268,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,112.27272727272727,-14.272727272727273,21.90909090909091,23.074534916688634,0.23963699905133182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.31428571428572,1.8571428571428572,28.37142857142857,28.486499527042454,-0.09386472333383265,36,35,1
VP_029,ftsst,Math,107.08108108108108,105.55555555555556,1.0555555555555556,30.055555555555557,30.11770907118995,0.09972092671503818,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,123.54545454545455,4.2727272727272725,20.636363636363637,17.295363564402795,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,80.6842105263158,-24.333333333333332,24.333333333333332,43.477547322890885,-0.008347179406238773,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,83.36363636363636,-26.545454545454547,26.545454545454547,46.84777714435343,0.37148668120556305,22,22,0
VP_030,tsst,Talk,60.57377049180328,83.81818181818181,-22.763636363636362,26.98181818181818,45.67334176735,0.1986486270446414,61,55,6
VP_030,tsst,Math,65.83333333333333,93.40677966101696,-27.74576271186441,29.033898305084747,45.59993415992557,0.3312950331447364,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,96.1875,-28.9375,28.9375,43.089659260820866,0.6889342754276734,19,16,3
VP_030,ftsst,Prep,65.51282051282051,85.86111111111111,-20.583333333333332,20.97222222222222,35.47421687096356,0.25413181979573335,39,36,3
VP_030,ftsst,Pause_1,65.4375,102.93333333333334,-37.733333333333334,37.733333333333334,58.31546478478584,0.038911224699196625,16,15,1
VP_030,ftsst,Talk,80.86111111111111,104.03030303030303,-24.96969696969697,30.78787878787879,42.19332955880734,0.08519391439166793,36,33,3
VP_030,ftsst,Math,73.60526315789474,97.66666666666667,-24.11111111111111,30.72222222222222,44.77709467551384,0.3679545953508301,38,36,2
VP_030,ftsst,Pause_5,75.5,112.46153846153847,-36.30769230769231,36.30769230769231,48.73942987177464,0.6429669249944445,14,13,1
VP_031,tsst,Prep,77.26415094339623,69.68085106382979,7.468085106382978,16.829787234042552,21.73569139301742,0.04371526740075749,53,47,6
VP_031,tsst,Pause_1,74.75,90.11764705882354,-15.647058823529411,16.352941176470587,22.27614018909079,0.3310535632248054,20,17,3
VP_031,tsst,Talk,78.06666666666666,98.57627118644068,-20.576271186440678,25.35593220338983,34.87045223459153,0.30505422986308706,60,59,1
VP_031,tsst,Math,70.73134328358209,90.93846153846154,-20.307692307692307,25.907692307692308,37.009291165121866,0.10278801413792743,67,65,2
VP_031,tsst,Pause_5,88.8125,111.3125,-22.5,22.5,25.526887534379604,0.6375265306368475,16,16,0
VP_031,ftsst,Prep,89.5,76.47222222222223,13.027777777777779,26.97222222222222,31.32487086013825,-0.443729498709119,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,90.46153846153847,-8.846153846153847,12.538461538461538,15.810247527294006,0.058723395582899206,13,13,0
VP_031,ftsst,Talk,89.13157894736842,101.86842105263158,-12.736842105263158,21.36842105263158,30.053215377185857,-0.1659778965340579,38,38,0
VP_031,ftsst,Math,72.25,92.04651162790698,-19.813953488372093,26.790697674418606,42.9297622757538,0.2706786141404264,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,97.18181818181819,-3.5454545454545454,19.727272727272727,21.21953790111778,-0.662579605205197,11,11,0
VP_032,tsst,Prep,77.33333333333333,91.41379310344827,-14.724137931034482,27.82758620689655,50.94455586865276,-0.20518367893366013,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,103.77777777777777,-22.22222222222222,22.22222222222222,27.268625032978967,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,120.95238095238095,-7.5,31.357142857142858,29.147745028654885,-0.1919961756924593,43,42,1
VP_032,tsst,Math,81.44186046511628,107.65116279069767,-26.209302325581394,26.209302325581394,32.34434208830498,0.5464254133388028,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,146.0,2.727272727272727,12.181818181818182,8.162497399873473,0.03904414387908418,11,11,0
VP_032,ftsst,Prep,137.6551724137931,106.72413793103448,30.93103448275862,35.55172413793103,25.533980959294475,-0.21926453401340396,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,99.45454545454545,0.36363636363636365,17.818181818181817,17.345091099978582,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,132.0,10.0,24.242424242424242,17.598893404554786,0.19060914650723057,34,33,1
VP_032,ftsst,Math,141.525,145.45945945945945,-5.0,21.756756756756758,16.67423765577457,0.024409066080318724,40,37,3
VP_032,ftsst,Pause_5,153.25,164.66666666666666,-11.416666666666666,11.416666666666666,7.456033450465363,0.6154774694478112,12,12,0
