participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,102.65384615384616,-29.75,29.75,46.902229749290264,0.6490052982508463,52,52,0
VP_001,tsst,Pause_1,53.0,106.26666666666667,-53.266666666666666,53.266666666666666,143.59852126219405,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,110.31914893617021,-31.48936170212766,31.872340425531913,55.4795754859267,0.026087039440793724,47,47,0
VP_001,tsst,Math,69.41818181818182,101.83636363636364,-32.41818181818182,32.41818181818182,50.97838187627509,0.11568017981833882,55,55,0
VP_001,tsst,Pause_5,62.5,102.57142857142857,-40.07142857142857,40.07142857142857,79.15639506190986,0.7588100997471923,14,14,0
VP_001,ftsst,Prep,76.06122448979592,110.59183673469387,-34.53061224489796,34.53061224489796,56.98272585235573,0.37950697148538487,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,111.86666666666666,-56.2,56.2,102.6793536586724,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,117.74418604651163,-33.95348837209303,34.13953488372093,56.72872983403649,0.5897272277649479,43,43,0
VP_001,ftsst,Math,74.57142857142857,116.51219512195122,-40.8780487804878,41.46341463414634,70.68478606273497,-0.14020520085815114,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,122.6923076923077,-27.46153846153846,27.46153846153846,36.3072052551065,0.62829210953282,13,13,0
VP_002,tsst,Prep,70.73214285714286,114.76785714285714,-44.035714285714285,44.035714285714285,90.19162583231818,-0.1757534466978892,56,56,0
VP_002,tsst,Pause_1,70.45,113.6,-43.15,43.15,69.34028656067203,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,109.34848484848484,-47.54545454545455,47.54545454545455,86.84078314254543,-0.01030420138578728,66,66,0
VP_002,tsst,Math,69.33333333333333,114.54545454545455,-45.21212121212121,45.21212121212121,71.5391200555197,-0.29703079007376815,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,124.88888888888889,-18.61111111111111,18.61111111111111,20.769736548350206,0.6946084406064232,18,18,0
VP_002,ftsst,Prep,89.53658536585365,115.21951219512195,-25.682926829268293,25.682926829268293,33.03780581324796,0.39857157756841477,41,41,0
VP_002,ftsst,Pause_1,60.3,99.1,-38.8,38.8,65.24992029207947,0.3145728505738847,20,20,0
VP_002,ftsst,Talk,79.61224489795919,120.61224489795919,-41.0,41.0,57.276682238345934,0.501278262925989,49,49,0
VP_002,ftsst,Math,64.58695652173913,108.8695652173913,-44.28260869565217,44.28260869565217,72.18183213364972,0.05491349907560693,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,126.58823529411765,-7.705882352941177,7.705882352941177,6.524971249047728,0.6783469087014818,17,17,0
VP_003,tsst,Prep,63.75,115.225,-51.475,51.475,85.71791671033301,0.09506875251439126,40,40,0
VP_003,tsst,Pause_1,63.3,119.2,-55.9,55.9,88.92029411106864,0.046355201729368,10,10,0
VP_003,tsst,Talk,60.5,107.32608695652173,-46.82608695652174,46.82608695652174,84.53125171484997,0.22385580962291785,46,46,0
VP_003,tsst,Math,69.95348837209302,109.97674418604652,-40.02325581395349,40.06976744186046,60.117335273475675,0.21708705228689315,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,121.54545454545455,-49.0,49.0,68.23882014561444,0.6912480717467706,11,11,0
VP_003,ftsst,Prep,86.5,123.32352941176471,-36.8235294117647,36.8235294117647,45.364162934360195,0.02887193184536229,34,34,0
VP_003,ftsst,Pause_1,87.75,120.66666666666667,-32.916666666666664,32.916666666666664,42.5284762973929,0.34201883179199505,12,12,0
VP_003,ftsst,Talk,85.72972972972973,118.45945945945945,-32.729729729729726,32.729729729729726,41.620708269553255,0.3082461719549546,37,37,0
