participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Talk,79.61224489795919,112.61702127659575,-32.765957446808514,36.04255319148936,50.17638447981849,0.09717045005365865,49,47,2
VP_002,ftsst,Math,64.58695652173913,92.82222222222222,-28.177777777777777,28.177777777777777,45.86542230440244,0.26450739175189164,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,132.52941176470588,-13.647058823529411,13.647058823529411,11.522569768068585,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,111.375,-47.625,47.625,80.05605723568601,-0.14094525568653393,40,40,0
VP_003,tsst,Pause_1,63.3,119.5,-56.2,56.2,89.2874751422181,0.45085749305804784,10,10,0
VP_003,tsst,Talk,60.5,95.78260869565217,-35.28260869565217,35.28260869565217,65.16394605258787,-0.1271408111749544,46,46,0
VP_003,tsst,Math,69.95348837209302,100.42857142857143,-30.523809523809526,30.523809523809526,45.747130259921406,0.4155257245972314,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,124.45454545454545,-51.90909090909091,51.90909090909091,72.28283737540434,0.5163742788231116,11,11,0
VP_003,ftsst,Prep,86.5,129.76470588235293,-43.26470588235294,43.26470588235294,52.929892365427634,0.04813578657698914,34,34,0
VP_003,ftsst,Pause_1,87.75,123.33333333333333,-35.583333333333336,35.583333333333336,45.519618184885495,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.29729729729729,-33.567567567567565,33.62162162162162,42.91905823965082,0.09264693254578844,37,37,0
VP_003,ftsst,Math,102.97297297297297,120.97222222222223,-18.305555555555557,18.916666666666668,21.552765820845178,0.5321274985273597,37,36,1
VP_003,ftsst,Pause_5,101.5,134.0,-32.5,32.5,34.68137802342928,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,134.0,-45.0,45.0,54.476104027599256,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,134.2,-28.6,28.6,28.824760872396745,0.36673089809498755,10,10,0
VP_004,tsst,Talk,80.52631578947368,114.28125,-30.59375,33.40625,51.59991533040508,0.2956070268921281,38,32,6
VP_004,tsst,Math,83.07894736842105,127.13513513513513,-44.486486486486484,47.62162162162162,63.660374432504966,0.08057583748283374,38,37,1
VP_004,tsst,Pause_5,115.0,137.8,-22.8,22.8,19.936963596462558,0.9571903524204581,10,10,0
VP_004,ftsst,Prep,87.5,134.2058823529412,-47.588235294117645,47.588235294117645,58.78733566414752,-0.08278519832899826,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,128.25,-50.666666666666664,53.5,100.00191596975178,0.2568872610669118,12,12,0
VP_004,ftsst,Talk,118.02941176470588,144.7941176470588,-26.764705882352942,26.764705882352942,24.83673956718552,0.610607586036085,34,34,0
VP_004,ftsst,Math,102.97222222222223,139.91666666666666,-36.94444444444444,36.94444444444444,45.24613833697837,0.27800019098640255,36,36,0
VP_004,ftsst,Pause_5,115.5,147.7,-32.2,32.2,32.946632899803184,0.11827589499402894,10,10,0
VP_005,tsst,Prep,58.5,81.62,-23.12,23.12,47.45412943092883,0.0936884918989553,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,77.22222222222223,-30.27777777777778,30.27777777777778,70.18063654514225,0.5520324720576588,19,18,1
VP_005,tsst,Talk,58.333333333333336,92.91428571428571,-32.4,32.57142857142857,68.70883532230057,0.7881167032720733,48,35,13
VP_005,tsst,Math,48.870370370370374,99.60416666666667,-53.125,53.25,167.27032430716488,-0.01477012101423787,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,120.4,-21.733333333333334,21.733333333333334,29.876881052018753,0.1665028430730074,15,15,0
VP_005,ftsst,Prep,51.275,94.17948717948718,-42.41025641025641,45.58974358974359,99.99457999231083,0.04204979622446518,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,85.82352941176471,-23.176470588235293,23.176470588235293,43.58066959973124,-0.015146090385669367,17,17,0
VP_005,ftsst,Talk,79.94,107.70454545454545,-26.795454545454547,36.11363636363637,52.600447063902834,0.20912194864582648,50,44,6
VP_005,ftsst,Math,110.53191489361703,130.08695652173913,-18.695652173913043,19.26086956521739,21.043969976986965,0.25817644112328375,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,140.85714285714286,-10.0,10.0,7.811417646147342,0.34037706193452155,14,14,0
VP_020,tsst,Prep,37.93617021276596,101.62222222222222,-64.04444444444445,64.35555555555555,195.61866996874306,-0.013743314296854055,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,86.3,-55.7,57.1,192.47088753303035,0.41914495354767567,12,10,2
VP_020,tsst,Talk,55.55555555555556,80.22222222222223,-26.38888888888889,36.666666666666664,87.29348835364344,0.1902162026076453,45,36,9
VP_020,tsst,Math,63.47727272727273,108.47727272727273,-45.0,45.59090909090909,101.30836546236051,0.4195241011316642,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.5,-13.416666666666666,13.416666666666666,12.390468119068851,0.5207234027266622,12,12,0
VP_020,ftsst,Prep,48.35,104.60526315789474,-56.60526315789474,56.60526315789474,154.18773181428838,-0.013730564039232012,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,85.6,-45.0,46.4,131.48236537025576,0.07727169162014516,17,10,7
VP_020,ftsst,Talk,65.6,106.23809523809524,-41.04761904761905,47.95238095238095,123.43601897771829,-0.2634207590773143,45,42,3
VP_020,ftsst,Math,70.6842105263158,111.08108108108108,-39.648648648648646,39.648648648648646,85.47592756079906,0.24486179591597654,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,128.58333333333334,-22.25,22.25,27.275348478138834,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,127.88235294117646,-25.470588235294116,25.470588235294116,27.53408264236878,0.14051724467935905,34,34,0
VP_022,tsst,Pause_1,94.25,124.33333333333333,-30.083333333333332,30.083333333333332,33.19830270001595,-0.15259619214687173,12,12,0
VP_022,tsst,Talk,108.0909090909091,126.76190476190476,-18.19047619047619,29.714285714285715,30.51591625894226,0.04410735671734544,22,21,1
VP_022,tsst,Math,104.77777777777777,132.0857142857143,-27.0,27.0,28.352201510302738,0.017839785464924804,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,132.0909090909091,-28.454545454545453,28.454545454545453,28.854837561689827,-0.4940491911848001,11,11,0
VP_022,ftsst,Prep,104.85714285714286,128.54285714285714,-23.685714285714287,23.685714285714287,24.867125803398793,0.37743434391166814,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,129.45454545454547,-32.09090909090909,32.09090909090909,43.36782927834572,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,132.1818181818182,-25.636363636363637,25.636363636363637,25.220424200754533,0.28425890278873117,33,33,0
VP_022,ftsst,Math,106.88235294117646,134.5,-27.61764705882353,27.61764705882353,27.119354027337312,0.08878197496158571,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,136.0,-25.272727272727273,25.272727272727273,24.121611784142353,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,105.64516129032258,-18.516129032258064,19.29032258064516,22.354039727553943,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,108.33333333333333,-22.11111111111111,22.11111111111111,25.834323725749826,-0.1783885968410922,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.33333333333333,-7.361111111111111,16.416666666666668,15.460085832221264,-0.02431547973562717,36,36,0
VP_023,tsst,Math,86.02173913043478,95.1086956521739,-9.08695652173913,9.130434782608695,10.871959914566988,0.3536429403297926,46,46,0
VP_023,tsst,Pause_5,98.4,108.0,-9.6,26.0,27.46346744564365,0.4770507109558039,10,10,0
VP_023,ftsst,Prep,82.45945945945945,98.91891891891892,-16.45945945945946,25.216216216216218,30.84603483028367,0.5071306125554742,37,37,0
VP_023,ftsst,Pause_1,85.7,98.3,-12.6,13.6,16.422715251520643,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,99.4,-5.5,14.366666666666667,15.615743368992273,0.18503004123230016,32,30,2
VP_023,ftsst,Math,88.94444444444444,111.41176470588235,-22.970588235294116,23.38235294117647,30.720890528290784,-0.166542432079675,36,34,2
VP_023,ftsst,Pause_5,95.2,113.3,-18.1,22.1,23.742565603099834,-0.16701066561045522,10,10,0
VP_026,tsst,Prep,86.91228070175438,102.82456140350877,-15.912280701754385,15.982456140350877,18.31944005736912,0.6045938417816212,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,91.6842105263158,-11.473684210526315,11.473684210526315,14.367561236398112,0.5835613215127091,19,19,0
VP_026,tsst,Talk,80.41269841269842,94.35714285714286,-13.357142857142858,15.642857142857142,19.852646498271138,0.27443556428016797,63,56,7
VP_026,tsst,Math,87.08474576271186,108.07142857142857,-21.071428571428573,23.285714285714285,27.21404028760393,0.19538027132701996,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,105.29411764705883,-21.470588235294116,21.470588235294116,25.69274287052341,-0.04472205466819885,17,17,0
VP_026,ftsst,Prep,85.72131147540983,88.08333333333333,-2.5,6.9,8.020914070602005,-0.04203996850290683,61,60,1
VP_026,ftsst,Pause_1,81.2,88.4,-7.2,7.2,8.991921504918432,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,90.08333333333333,-12.583333333333334,12.583333333333334,20.994003018716217,0.6126717645252905,66,60,6
VP_026,ftsst,Math,85.17460317460318,95.48148148148148,-9.314814814814815,16.09259259259259,19.157053586725493,0.3296297059594491,63,54,9
VP_026,ftsst,Pause_5,88.4375,122.0625,-33.625,33.625,38.232029992713734,0.4077086140815968,16,16,0
VP_027,tsst,Prep,116.5,125.03125,-8.53125,8.53125,8.401278396774394,0.8754520783135358,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,112.9090909090909,-19.545454545454547,19.545454545454547,23.051745655861783,0.24342445832203682,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.60606060606061,-7.666666666666667,8.030303030303031,9.01540919966928,0.9153919124634489,35,33,2
VP_027,tsst,Math,106.51219512195122,116.46341463414635,-9.951219512195122,10.0,11.439866641242562,0.6754630632064221,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.5,-12.083333333333334,12.083333333333334,11.233248937497484,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,119.95,-16.725,16.725,17.174700158657707,-0.12446840995673455,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.33333333333333,-11.166666666666666,11.166666666666666,10.884285192350859,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,100.4074074074074,-4.074074074074074,15.62962962962963,18.30104809467131,0.49330610480231835,30,27,3
VP_027,ftsst,Math,109.75757575757575,121.78787878787878,-12.030303030303031,12.030303030303031,12.516354544712298,0.1913213202412135,33,33,0
VP_027,ftsst,Pause_5,111.2,120.9,-9.7,9.7,8.76826261257644,0.696346588526181,10,10,0
VP_028,tsst,Prep,67.76271186440678,66.62857142857143,1.457142857142857,20.02857142857143,29.267009934366133,-0.024963672068323547,59,35,24
VP_028,tsst,Pause_1,44.0,69.66666666666667,-18.0,18.0,36.69885994447398,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,77.1875,-26.25,31.75,67.59464894100043,0.29929712783880663,60,16,44
VP_028,tsst,Math,88.36666666666666,112.54166666666667,-22.25,23.25,26.495815720311708,0.899984736155286,60,48,12
VP_028,tsst,Pause_5,97.05263157894737,120.33333333333333,-23.166666666666668,23.166666666666668,24.010980247356898,0.7047864779881127,19,18,1
VP_028,ftsst,Prep,55.07843137254902,69.15384615384616,-15.435897435897436,24.46153846153846,67.36509321651872,0.3461437847113978,51,39,12
VP_028,ftsst,Pause_1,41.05,82.14285714285714,-33.214285714285715,33.214285714285715,105.15158383443334,0.6263576032647709,20,14,6
VP_028,ftsst,Talk,86.93333333333334,106.7,-22.5,22.5,26.884496594071567,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,101.24,-25.28,30.64,53.504154888961864,0.18150905558317024,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,92.8,6.866666666666666,27.4,26.74858963088242,0.3857120173879132,18,15,3
VP_029,tsst,Prep,76.13888888888889,106.70833333333333,-29.083333333333332,29.083333333333332,41.36433463583288,0.38769247538142687,36,24,12
VP_029,tsst,Pause_1,78.0,89.08333333333333,-11.916666666666666,21.583333333333332,28.16805392585611,0.2944831009544969,15,12,3
VP_029,tsst,Talk,91.71052631578948,125.05405405405405,-34.21621621621622,42.270270270270274,52.21779895487301,0.008259592133054067,38,37,1
VP_029,tsst,Math,94.6842105263158,138.0,-43.0,46.2972972972973,51.4255800383646,0.1206399154738527,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,148.1818181818182,-57.81818181818182,57.81818181818182,69.73308054690119,0.2404639018495074,11,11,0
VP_029,ftsst,Prep,100.77777777777777,121.82352941176471,-18.88235294117647,19.294117647058822,22.459210557810383,0.6967892215526972,36,34,2
VP_029,ftsst,Pause_1,96.08333333333333,111.9,-16.7,43.3,43.15736585661567,-0.8643369937057389,12,10,2
VP_029,ftsst,Talk,104.08333333333333,135.33333333333334,-31.25,47.416666666666664,50.56771962795062,-0.35247425138804883,36,36,0
VP_029,ftsst,Math,107.08108108108108,137.36111111111111,-28.25,37.861111111111114,39.21985789998054,0.17808432547504544,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,158.0,-30.181818181818183,30.181818181818183,27.50085296793408,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,75.32758620689656,-18.948275862068964,20.46551724137931,36.37329497481898,-0.4957754147208495,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,80.77272727272727,-23.954545454545453,23.954545454545453,42.38087928067275,0.22785952751582345,22,22,0
VP_030,tsst,Talk,60.57377049180328,84.01818181818182,-22.30909090909091,22.30909090909091,37.83803661114969,0.3716806688444536,61,55,6
VP_030,tsst,Math,65.83333333333333,93.03389830508475,-27.033898305084747,27.033898305084747,42.50423012610599,0.29653057777880454,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,92.125,-24.875,24.875,37.08825183216449,0.39398991569833897,19,16,3
VP_030,ftsst,Prep,65.51282051282051,98.94871794871794,-33.43589743589744,33.43589743589744,55.27426364251549,0.22056168830980816,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.125,-39.6875,39.6875,61.109967284320376,0.01619055695989605,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.16129032258064,-36.67741935483871,36.67741935483871,51.520524586624866,0.3430517225490957,36,31,5
VP_030,ftsst,Math,73.60526315789474,109.56756756756756,-34.91891891891892,34.91891891891892,50.10607311812976,0.5067773132168868,38,37,1
VP_030,ftsst,Pause_5,75.5,116.07142857142857,-40.57142857142857,40.57142857142857,55.77663607469448,-0.009832892621256624,14,14,0
VP_031,tsst,Prep,77.26415094339623,91.13207547169812,-13.867924528301886,15.79245283018868,20.628702437135228,0.12431665527151631,53,53,0
VP_031,tsst,Pause_1,74.75,89.5,-14.75,14.75,20.22132157247021,0.45593194682852634,20,20,0
VP_031,tsst,Talk,78.06666666666666,99.48275862068965,-20.96551724137931,21.379310344827587,30.33351515777255,0.3682331377138137,60,58,2
VP_031,tsst,Math,70.73134328358209,94.73214285714286,-23.214285714285715,23.214285714285715,32.85152687370351,0.34477367809579945,67,56,11
VP_031,tsst,Pause_5,88.8125,119.625,-30.8125,30.8125,34.99063020340296,0.6936113501291956,16,16,0
VP_031,ftsst,Prep,89.5,120.13888888888889,-30.63888888888889,30.63888888888889,38.43810103904863,0.14546154755596435,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,108.76923076923077,-27.153846153846153,27.153846153846153,34.28919767530388,-0.0546272511991757,13,13,0
VP_031,ftsst,Talk,89.13157894736842,121.36842105263158,-32.23684210526316,32.23684210526316,44.68506628055763,0.6281083917793858,38,38,0
VP_031,ftsst,Math,72.25,107.20454545454545,-34.95454545454545,35.63636363636363,53.522865919840676,0.6646911855765891,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,124.0,-30.363636363636363,30.363636363636363,35.06252794995405,-0.00821326745224157,11,11,0
VP_032,tsst,Prep,77.33333333333333,126.10344827586206,-46.724137931034484,47.13793103448276,75.0047797408217,0.08244908729183474,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,125.22222222222223,-43.666666666666664,43.666666666666664,53.72008442536302,-0.38731437040030814,9,9,0
VP_032,tsst,Talk,114.02325581395348,138.46511627906978,-24.441860465116278,24.488372093023255,24.544309131272257,0.35763787916721673,43,43,0
VP_032,tsst,Math,81.44186046511628,95.62790697674419,-14.186046511627907,14.883720930232558,19.008706490912697,-0.12452023615459591,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,159.36363636363637,-10.636363636363637,10.636363636363637,7.189881268668131,0.11201902761701937,11,11,0
VP_032,ftsst,Prep,137.6551724137931,150.79310344827587,-13.137931034482758,13.758620689655173,12.079466924688077,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,139.1818181818182,-39.36363636363637,39.36363636363637,44.7150505267126,0.36794755975803456,11,11,0
VP_032,ftsst,Talk,142.23529411764707,157.1875,-15.875,15.875,13.424537634873621,-0.2907838763333473,34,32,2
VP_032,ftsst,Math,141.525,156.2,-14.675,14.875,11.931257835527376,0.35664123776167195,40,40,0
VP_032,ftsst,Pause_5,153.25,165.16666666666666,-11.916666666666666,11.916666666666666,7.818265609730852,-0.4262307287399652,12,12,0
