participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Talk,118.02941176470588,129.35294117647058,-11.323529411764707,11.382352941176471,11.466910889724787,0.44655041643514476,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.83333333333333,-21.86111111111111,23.02777777777778,30.91153129175199,0.17649326871360707,36,36,0
VP_004,ftsst,Pause_5,115.5,131.3,-15.8,16.4,18.480212954209293,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,95.94,-37.44,37.44,73.02112714359549,0.20719042201844493,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,89.73684210526316,-43.31578947368421,43.31578947368421,100.19290925738707,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,107.39583333333333,-49.0625,49.0625,112.08071290895471,0.7929778234154883,48,48,0
VP_005,tsst,Math,48.870370370370374,105.64814814814815,-56.77777777777778,56.77777777777778,168.87792709260154,0.1900859194032053,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,113.26666666666667,-14.6,14.866666666666667,22.570376925557674,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,109.25,-57.975,58.325,127.81247231778471,0.09949076583286491,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,104.3529411764706,-41.705882352941174,41.705882352941174,74.68871548274868,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,111.26,-31.32,31.32,49.87226971324857,0.2170737445669767,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.51063829787235,-10.97872340425532,13.446808510638299,16.096836442779384,-0.005688496539857997,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.92857142857143,4.928571428571429,6.928571428571429,5.308216844074178,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,112.8695652173913,-74.71739130434783,74.71739130434783,224.59379992230342,-0.10978993346719092,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,108.0909090909091,-72.63636363636364,81.0,276.12488100315153,-0.8629092045984993,12,11,1
VP_020,tsst,Talk,55.55555555555556,114.79545454545455,-59.86363636363637,61.0,150.08900534150177,0.46206361359486287,45,44,1
VP_020,tsst,Math,63.47727272727273,121.5909090909091,-58.11363636363637,58.20454545454545,144.29577105565784,0.23155092253859272,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,123.08333333333333,-14.0,14.0,12.994835444720957,-0.43169084056718215,12,12,0
VP_020,ftsst,Prep,48.35,112.05,-63.7,63.7,165.96515585790104,0.023473163031098324,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,115.7,-75.1,75.1,210.43391934257224,0.04491586425234921,17,10,7
VP_020,ftsst,Talk,65.6,115.36363636363636,-49.97727272727273,53.97727272727273,137.39941601955854,-0.17872638971066956,45,44,1
VP_020,ftsst,Math,70.6842105263158,112.78947368421052,-42.10526315789474,42.10526315789474,90.82483995480231,0.2065199659352823,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.31150386086102,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,120.1470588235294,-17.735294117647058,17.735294117647058,19.695850317271745,0.4315730328435741,34,34,0
VP_022,tsst,Pause_1,94.25,115.83333333333333,-21.583333333333332,21.583333333333332,24.037968666338628,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,128.95454545454547,-20.863636363636363,21.5,23.790698132327506,0.21699677850430654,22,22,0
VP_022,tsst,Math,104.77777777777777,125.48571428571428,-20.4,20.457142857142856,22.439224218131194,-0.16605967933539434,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,121.63636363636364,-18.0,18.0,18.542367908488913,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,122.05714285714286,-17.2,17.2,18.589134532358074,0.3346302230286132,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,119.27272727272727,-21.90909090909091,21.90909090909091,32.232535688713284,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.15151515151516,-14.606060606060606,14.606060606060606,14.792557763569327,0.22188708828962406,33,33,0
VP_022,ftsst,Math,106.88235294117646,123.1470588235294,-16.264705882352942,16.264705882352942,16.310035510931254,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.54545454545455,-11.818181818181818,12.363636363636363,12.2357528122201,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.87096774193549,-26.741935483870968,26.741935483870968,30.88622068201608,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,110.88888888888889,-24.666666666666668,24.666666666666668,28.761937690417646,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,107.75,-14.777777777777779,23.61111111111111,23.667292737113367,-0.03187295314137207,36,36,0
VP_023,tsst,Math,86.02173913043478,100.41304347826087,-14.391304347826088,14.391304347826088,17.02941102710365,0.28340455578937124,46,46,0
VP_023,tsst,Pause_5,98.4,116.4,-18.0,18.0,18.894819188863078,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,108.1891891891892,-25.72972972972973,25.72972972972973,32.86474484834468,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,109.9,-24.2,24.2,28.48510304549698,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,118.59375,-26.28125,26.28125,35.96587009961143,0.5011650256607676,32,32,0
VP_023,ftsst,Math,88.94444444444444,118.37142857142857,-29.857142857142858,29.857142857142858,37.202819346540245,0.16183438509722078,36,35,1
VP_023,ftsst,Pause_5,95.2,122.1,-26.9,26.9,28.591071826292023,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,106.47368421052632,-19.56140350877193,19.56140350877193,22.76297172080227,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.78947368421052,-20.57894736842105,20.57894736842105,25.785257127909276,0.28823398814461226,19,19,0
VP_026,tsst,Talk,80.41269841269842,104.4920634920635,-24.07936507936508,24.46031746031746,31.25860093315525,0.13954007030888413,63,63,0
VP_026,tsst,Math,87.08474576271186,108.89830508474576,-21.8135593220339,21.8135593220339,25.721694182579206,0.4554156843217646,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,105.17647058823529,-21.352941176470587,21.352941176470587,25.542003050567253,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.1311475409836,-24.40983606557377,24.40983606557377,28.662800276526855,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,102.75,-21.55,21.55,26.641442690170656,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.98484848484848,-26.348484848484848,26.348484848484848,41.42457966162553,0.1273009478878008,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.34920634920636,-26.174603174603174,26.365079365079364,32.04479848324254,0.22524770202836272,63,63,0
VP_026,ftsst,Pause_5,88.4375,115.6875,-27.25,27.25,31.34697394054353,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,115.6875,0.8125,6.8125,6.373270635585506,0.7803927169065904,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.0909090909091,-15.727272727272727,15.727272727272727,18.981342891698493,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.3529411764706,-8.382352941176471,12.911764705882353,15.259960159035241,0.2279601972267165,35,34,1
VP_027,tsst,Math,106.51219512195122,111.82926829268293,-5.317073170731708,7.853658536585366,9.916505237425847,0.19287327531070855,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.75,-5.333333333333333,5.833333333333333,5.462364118185909,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,112.875,-9.65,10.1,10.592880402346685,0.0437303101510023,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.5,-7.333333333333333,7.333333333333333,7.178573988975299,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.96551724137932,-13.0,14.448275862068966,22.61923860666208,0.3686261499313741,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.51515151515152,-7.757575757575758,8.909090909090908,9.447418707863067,0.28930916880208857,33,33,0
VP_027,ftsst,Pause_5,111.2,116.6,-5.4,5.8,5.2407476540452755,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.98305084745763,-39.220338983050844,39.220338983050844,58.6710103997423,0.12563841775814827,59,59,0
VP_028,tsst,Pause_1,44.0,99.61904761904762,-55.61904761904762,55.61904761904762,131.1451246752345,-0.09506638498890622,21,21,0
VP_028,tsst,Talk,49.06666666666667,101.9322033898305,-52.6271186440678,53.644067796610166,159.10497163150546,-0.07512743022250253,60,59,1
VP_028,tsst,Math,88.36666666666666,107.38333333333334,-19.016666666666666,19.05,28.490684449231704,0.2388486868001636,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,112.73684210526316,-15.68421052631579,15.68421052631579,16.42463518051141,0.4988976117321888,19,19,0
VP_028,ftsst,Prep,55.07843137254902,106.19607843137256,-51.11764705882353,52.294117647058826,136.7261245174109,0.4495675852200667,51,51,0
VP_028,ftsst,Pause_1,41.05,96.55,-55.5,55.5,216.18173481738444,0.1408716925274493,20,20,0
VP_028,ftsst,Talk,86.93333333333334,108.46153846153847,-22.23076923076923,33.15384615384615,38.18942201475132,0.07989834422710372,15,13,2
VP_028,ftsst,Math,74.38709677419355,103.74193548387096,-29.35483870967742,29.35483870967742,53.98462620240612,-0.07629797857822289,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,119.72222222222223,-20.833333333333332,20.833333333333332,35.02197550533732,-0.47285313231874404,18,18,0
VP_029,tsst,Prep,76.13888888888889,113.27777777777777,-37.138888888888886,37.138888888888886,53.45212323639396,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,108.53333333333333,-30.533333333333335,30.533333333333335,40.03714538900961,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,124.71052631578948,-33.0,33.21052631578947,43.939276972671585,0.16966800698276632,38,38,0
VP_029,tsst,Math,94.6842105263158,127.94736842105263,-33.26315789473684,33.8421052631579,39.628127487595115,0.10415398236586489,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,129.45454545454547,-39.09090909090909,39.09090909090909,48.33635756661195,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,120.08333333333333,-19.305555555555557,20.083333333333332,27.650094803621652,0.5641575530737669,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.27272727272727,-27.272727272727273,30.363636363636363,33.31021175207222,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,129.66666666666666,-25.583333333333332,27.805555555555557,32.38937109881173,0.2259797192302578,36,36,0
VP_029,ftsst,Math,107.08108108108108,132.56756756756758,-25.486486486486488,28.62162162162162,34.507083591071364,0.23221525847685004,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,137.36363636363637,-9.545454545454545,13.727272727272727,13.713729019876352,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.72413793103448,-30.344827586206897,30.344827586206897,54.081643881546704,0.415074065910516,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.63636363636364,-31.818181818181817,31.818181818181817,56.258479802981235,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,95.81967213114754,-35.24590163934426,35.24590163934426,63.83217203987071,0.187362449057968,61,61,0
VP_030,tsst,Math,65.83333333333333,97.71666666666667,-31.883333333333333,31.883333333333333,50.2142967817256,0.0932737123680193,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.15789473684211,-23.526315789473685,33.10526315789474,49.14824528027163,-0.2419153795016128,19,19,0
VP_030,ftsst,Prep,65.51282051282051,104.17948717948718,-38.666666666666664,38.666666666666664,63.63291251559949,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.8125,-37.375,37.375,57.60768121948441,-0.26635419444160857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,112.08333333333333,-31.22222222222222,31.22222222222222,43.57054202376953,0.11575677600589719,36,36,0
VP_030,ftsst,Math,73.60526315789474,108.1842105263158,-34.578947368421055,34.578947368421055,54.27836362621028,0.41762941919246754,38,38,0
VP_030,ftsst,Pause_5,75.5,108.14285714285714,-32.642857142857146,32.642857142857146,45.07399107741873,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,96.81132075471699,-19.547169811320753,19.547169811320753,25.53532160054202,0.30711541300755674,53,53,0
VP_031,tsst,Pause_1,74.75,96.15,-21.4,21.4,29.224823867780493,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.33333333333333,-26.266666666666666,26.266666666666666,37.97416777332115,0.25297193879043145,60,60,0
VP_031,tsst,Math,70.73134328358209,98.85074626865672,-28.119402985074625,28.119402985074625,40.45884452288195,-0.0034750368717177543,67,67,0
VP_031,tsst,Pause_5,88.8125,109.5625,-20.75,20.75,23.62797914473377,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,112.30555555555556,-22.805555555555557,22.805555555555557,29.38605005902697,0.16008683754525624,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.84615384615384,-24.23076923076923,24.23076923076923,30.707539151271476,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,113.0,-23.86842105263158,23.92105263157895,34.80508709626682,0.6160004269409197,38,38,0
VP_031,ftsst,Math,72.25,105.79545454545455,-33.54545454545455,33.54545454545455,55.80628504877398,0.4353265681811788,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.81818181818181,-19.181818181818183,19.727272727272727,23.361245894546325,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.83333333333333,-45.5,46.96666666666667,86.5270743343659,0.37182374689038317,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,116.88888888888889,-35.333333333333336,35.333333333333336,43.466533359257674,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.04651162790697,-15.023255813953488,21.906976744186046,21.927448638249036,-0.0708275183717838,43,43,0
VP_032,tsst,Math,81.44186046511628,118.6046511627907,-37.16279069767442,37.16279069767442,46.34317867949838,0.06937007648199449,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,139.63636363636363,9.090909090909092,9.090909090909092,6.074793888428736,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,135.55172413793105,2.103448275862069,11.620689655172415,9.643002061985511,0.6055084996066539,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,124.63636363636364,-24.818181818181817,28.09090909090909,31.874346021332112,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.7941176470588,3.4411764705882355,12.147058823529411,9.761667686874114,0.04366805794272229,34,34,0
VP_032,ftsst,Math,141.525,139.05,2.475,13.725,10.784156369401694,-0.1388988169775023,40,40,0
VP_032,ftsst,Pause_5,153.25,144.33333333333334,8.916666666666666,8.916666666666666,5.784061444666307,-0.4022911406409068,12,12,0
