participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,99.0576923076923,-26.153846153846153,26.153846153846153,41.192321648144734,0.6550232525085302,52,52,0
VP_001,tsst,Pause_1,53.0,100.26666666666667,-47.266666666666666,47.266666666666666,128.29215150852812,0.132131582499159,15,15,0
VP_001,tsst,Talk,78.82978723404256,100.14893617021276,-21.319148936170212,28.76595744680851,47.335778559502934,0.2280853884494484,47,47,0
VP_001,tsst,Math,69.41818181818182,96.78181818181818,-27.363636363636363,27.363636363636363,43.351609253166366,0.08415704159226726,55,55,0
VP_001,tsst,Pause_5,62.5,92.57142857142857,-30.071428571428573,30.071428571428573,61.290142571681145,0.3314483131419561,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.22448979591837,-31.163265306122447,31.163265306122447,51.27134944435451,0.5933507530261528,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,97.73333333333333,-42.06666666666667,42.06666666666667,76.61469290734156,0.5113081184150166,15,15,0
VP_001,ftsst,Talk,83.79069767441861,103.4186046511628,-19.627906976744185,27.023255813953487,42.03831204095052,0.4719418779169165,43,43,0
VP_001,ftsst,Math,74.57142857142857,94.51219512195122,-18.878048780487806,32.73170731707317,51.2728102531338,-0.06922002762763901,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,120.84615384615384,-25.615384615384617,25.615384615384617,34.10767776384452,0.482260258796399,13,13,0
VP_002,tsst,Prep,70.73214285714286,90.51785714285714,-19.785714285714285,19.892857142857142,48.437783101255455,0.1817352419327614,56,56,0
VP_002,tsst,Pause_1,70.45,107.45,-37.0,37.0,57.72615470517413,0.8546406372826808,20,20,0
VP_002,tsst,Talk,61.803030303030305,97.43939393939394,-35.63636363636363,35.63636363636363,65.82680967549761,0.3995233916839914,66,66,0
VP_002,tsst,Math,69.33333333333333,101.39393939393939,-32.06060606060606,32.06060606060606,51.08962282136076,0.2951253970944138,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,124.22222222222223,-17.944444444444443,18.944444444444443,20.892554439061893,0.1465402635682282,18,18,0
