participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,159.42857142857142,-57.57142857142857,57.57142857142857,60.43555148914273,0.9590092677455215,18,7,11
VP_002,ftsst,Prep,89.53658536585365,7.0,82.9,82.9,91.75314134730499,-0.03525884904877053,41,10,31
VP_002,ftsst,Pause_1,60.3,110.83333333333333,-50.5,50.5,84.54769823137566,0.7217847493554921,20,18,2
VP_002,ftsst,Talk,79.61224489795919,85.1304347826087,-3.608695652173913,41.17391304347826,54.35369061536757,0.2361902063518678,49,23,26
VP_002,ftsst,Math,64.58695652173913,74.47619047619048,-7.809523809523809,42.857142857142854,65.30023171318832,0.34296594107067635,46,21,25
VP_002,ftsst,Pause_5,118.88235294117646,89.33333333333333,32.666666666666664,36.666666666666664,30.991434299252774,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,88.125,-24.375,43.675,67.14799816604382,0.2737240330813828,40,40,0
VP_003,tsst,Pause_1,63.3,111.1,-47.8,67.6,107.81322597469969,0.1161314061790762,10,10,0
VP_003,tsst,Talk,60.5,121.95652173913044,-61.45652173913044,61.45652173913044,107.55118519337995,0.3949612731578823,46,46,0
VP_003,tsst,Math,69.95348837209302,119.5,-49.425,55.275,81.93952680064788,0.1904733586850259,43,40,3
VP_003,tsst,Pause_5,72.54545454545455,143.63636363636363,-71.0909090909091,71.0909090909091,99.62476332350694,-0.3874139932884987,11,11,0
VP_003,ftsst,Prep,86.5,146.3125,-59.5,72.1875,85.18370420341438,-0.5994531867679972,34,32,2
VP_003,ftsst,Pause_1,87.75,148.0,-60.25,60.25,74.4136499671063,0.43535724036001394,12,12,0
VP_003,ftsst,Talk,85.72972972972973,136.25714285714287,-51.34285714285714,54.885714285714286,67.66948157947307,0.026964979726008663,37,35,2
VP_003,ftsst,Math,102.97297297297297,132.97058823529412,-30.176470588235293,39.8235294117647,39.838021167617796,0.33604431579029437,37,34,3
VP_003,ftsst,Pause_5,101.5,153.0,-53.22222222222222,53.22222222222222,56.64411724716237,-0.1907444328143284,10,9,1
VP_004,tsst,Prep,89.0,100.86363636363636,-15.545454545454545,31.90909090909091,37.29524133361055,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,146.3,-40.7,49.3,48.98849099139188,-0.1737371050803969,10,10,0
VP_004,tsst,Talk,80.52631578947368,92.5,-13.041666666666666,40.791666666666664,50.325832121379875,0.46028589049223684,38,24,14
VP_004,tsst,Math,83.07894736842105,106.3125,-21.46875,41.46875,51.100184783621344,0.2994633305616224,38,32,6
VP_004,tsst,Pause_5,115.0,101.5,13.5,29.5,26.08204750088005,-0.6780257146410794,10,8,2
VP_004,ftsst,Prep,87.5,97.53846153846153,-12.423076923076923,27.26923076923077,31.432138293885473,0.28143147189000317,36,26,10
VP_004,ftsst,Pause_1,77.58333333333333,50.0,25.444444444444443,37.22222222222222,46.71991418935635,-0.04515607899420425,12,9,3
VP_004,ftsst,Talk,118.02941176470588,105.76,11.16,21.48,18.6048608617243,0.46612485201099696,34,25,9
VP_004,ftsst,Math,102.97222222222223,89.05555555555556,9.944444444444445,44.833333333333336,52.333547023337445,-0.22143527364504617,36,18,18
VP_004,ftsst,Pause_5,115.5,94.2,21.6,25.6,21.39619945672525,0.5327691313665874,10,5,5
VP_005,tsst,Prep,58.5,100.20833333333333,-41.625,44.583333333333336,80.13593289132469,0.4422934063766849,50,48,2
VP_005,tsst,Pause_1,46.421052631578945,63.76470588235294,-17.764705882352942,41.529411764705884,95.20808820703009,0.2482003291528322,19,17,2
VP_005,tsst,Talk,58.333333333333336,58.05,3.5,23.5,32.35179329418982,0.23770683748270072,48,20,28
VP_005,tsst,Math,48.870370370370374,54.470588235294116,-4.294117647058823,16.764705882352942,39.06706747498597,0.6940431302666569,54,17,37
VP_005,tsst,Pause_5,98.66666666666667,75.5,30.166666666666668,47.166666666666664,44.39758442316795,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,74.07692307692308,-22.03846153846154,34.80769230769231,71.74590636381889,0.2564761270030901,40,26,14
VP_005,ftsst,Pause_1,62.64705882352941,100.54545454545455,-34.81818181818182,46.45454545454545,74.59694092407935,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,96.32,-11.44,42.96,51.78928565675255,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,127.45945945945945,-13.594594594594595,27.27027027027027,27.016880253554014,0.156133355220115,47,37,10
VP_005,ftsst,Pause_5,130.85714285714286,150.0,-19.142857142857142,19.428571428571427,15.28183840876972,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,56.72222222222222,-19.0,24.333333333333332,69.15121936613515,0.31430661567417145,47,18,29
VP_020,tsst,Pause_1,35.333333333333336,103.5,-72.9,72.9,257.3040183198885,0.011152783603792338,12,10,2
VP_020,tsst,Talk,55.55555555555556,95.09375,-42.21875,54.15625,134.509941123887,0.06039451809307995,45,32,13
VP_020,tsst,Math,63.47727272727273,82.25806451612904,-18.35483870967742,33.25806451612903,68.14019766762715,0.5112494862246123,44,31,13
VP_020,tsst,Pause_5,109.08333333333333,95.5,13.583333333333334,54.083333333333336,49.76792806874828,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,56.44,-7.96,22.12,50.01506290104417,0.3604964540595947,40,25,15
VP_020,ftsst,Pause_1,41.35294117647059,127.75,-82.75,82.75,211.23158711425825,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,82.54054054054055,-18.43243243243243,36.21621621621622,60.73627129792503,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,101.42424242424242,-29.90909090909091,49.121212121212125,83.74064806469833,0.16273432963697687,38,33,5
VP_020,ftsst,Pause_5,106.33333333333333,138.5,-32.166666666666664,54.166666666666664,58.616525564438554,-0.06423276974537545,12,12,0
VP_022,tsst,Prep,102.41176470588235,152.0,-49.93939393939394,49.93939393939394,52.01758802960156,0.41696302473939667,34,33,1
VP_022,tsst,Pause_1,94.25,148.08333333333334,-53.833333333333336,53.833333333333336,58.629601653510285,-0.20209805037899733,12,12,0
VP_022,tsst,Talk,108.0909090909091,160.3,-51.1,51.1,51.275570993199366,0.2943817773791437,22,20,2
VP_022,tsst,Math,104.77777777777777,151.2258064516129,-44.83870967741935,48.774193548387096,47.990726110492986,0.4362686620228474,36,31,5
VP_022,tsst,Pause_5,103.63636363636364,157.72727272727272,-54.09090909090909,54.09090909090909,53.767982216590234,-0.3767842010473651,11,11,0
VP_022,ftsst,Prep,104.85714285714286,139.77142857142857,-34.91428571428571,53.42857142857143,53.932497961455105,-0.10910975838244295,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,152.63636363636363,-55.27272727272727,55.27272727272727,69.12764967939209,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,156.45454545454547,-49.90909090909091,49.90909090909091,48.248728889116165,0.20816830904542655,33,33,0
VP_022,ftsst,Math,106.88235294117646,159.2058823529412,-52.3235294117647,52.3235294117647,50.46468622372798,0.14788686610140456,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,159.27272727272728,-48.54545454545455,48.54545454545455,45.283446400139646,0.5586089642510701,11,11,0
VP_023,tsst,Prep,87.12903225806451,64.38709677419355,22.741935483870968,37.0,42.56067682275668,0.1776201468855582,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,126.11111111111111,-39.888888888888886,51.888888888888886,60.36443056742046,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,119.52941176470588,-26.029411764705884,38.3235294117647,40.6467622341691,0.038496687951804706,36,34,2
VP_023,tsst,Math,86.02173913043478,124.02173913043478,-38.0,38.0,44.48952381792129,0.4586378671871841,46,46,0
VP_023,tsst,Pause_5,98.4,123.0,-24.285714285714285,45.42857142857143,47.71426922224869,0.3322772480335783,10,7,3
VP_023,ftsst,Prep,82.45945945945945,28.482758620689655,53.275862068965516,56.03448275862069,67.26961256230443,-0.12619639334626176,37,29,8
VP_023,ftsst,Pause_1,85.7,91.125,-6.625,52.875,62.38539360070448,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,113.65217391304348,-16.782608695652176,36.52173913043478,38.96597305099898,-0.048635521405133955,32,23,9
VP_023,ftsst,Math,88.94444444444444,105.3913043478261,-15.043478260869565,44.34782608695652,53.266558638269665,0.16281061653642473,36,23,13
VP_023,ftsst,Pause_5,95.2,36.714285714285715,56.57142857142857,57.142857142857146,62.02877335436305,0.4523449009084417,10,7,3
VP_026,tsst,Prep,86.91228070175438,113.98245614035088,-27.07017543859649,35.21052631578947,40.30021206281995,0.5490680114452996,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,116.21052631578948,-36.0,40.0,50.05381668507038,0.10359485431832562,19,19,0
VP_026,tsst,Talk,80.41269841269842,111.49152542372882,-31.28813559322034,36.71186440677966,46.728089647731785,0.17681473609946188,63,59,4
VP_026,tsst,Math,87.08474576271186,110.05660377358491,-23.056603773584907,31.358490566037737,36.7091733528413,0.28825055715118847,59,53,6
VP_026,tsst,Pause_5,83.82352941176471,129.58823529411765,-45.76470588235294,45.76470588235294,54.63972022953443,0.14396605671236637,17,17,0
VP_026,ftsst,Prep,85.72131147540983,75.36538461538461,10.403846153846153,26.903846153846153,31.811675192485545,0.1419768428111592,61,52,9
VP_026,ftsst,Pause_1,81.2,115.7,-34.5,34.5,42.24781235442275,0.6837250250583953,20,20,0
VP_026,ftsst,Talk,76.63636363636364,109.74603174603175,-32.26984126984127,33.79365079365079,49.345039455997075,0.14348598455968423,66,63,3
VP_026,ftsst,Math,85.17460317460318,99.48076923076923,-13.538461538461538,24.692307692307693,29.608032991419236,0.27583723952593475,63,52,11
VP_026,ftsst,Pause_5,88.4375,67.72727272727273,21.818181818181817,70.0,78.40160103755665,-0.15338825710298126,16,11,5
VP_027,tsst,Prep,116.5,109.53333333333333,8.7,18.433333333333334,16.444080287544306,0.5277203835011435,32,30,2
VP_027,tsst,Pause_1,93.36363636363636,138.8,-46.2,46.2,52.42363534178607,0.4612147035658768,11,10,1
VP_027,tsst,Talk,110.25714285714285,120.26666666666667,-10.866666666666667,30.266666666666666,31.05059970516874,0.0788877103022603,35,30,5
VP_027,tsst,Math,106.51219512195122,117.0,-8.411764705882353,8.705882352941176,10.004425904274308,0.3384100781127844,41,34,7
VP_027,tsst,Pause_5,109.41666666666667,118.0,-8.583333333333334,27.25,25.17752238415021,-0.050640179657000815,12,12,0
VP_027,ftsst,Prep,103.225,143.2258064516129,-38.774193548387096,38.774193548387096,37.78553812353242,-0.08969291507115022,40,31,9
VP_027,ftsst,Pause_1,103.16666666666667,138.75,-35.5,35.5,34.46560461783567,0.8769240345059965,12,8,4
VP_027,ftsst,Talk,97.86666666666666,115.65384615384616,-19.692307692307693,30.307692307692307,34.44234817477022,0.3619068390158371,30,26,4
VP_027,ftsst,Math,109.75757575757575,126.96666666666667,-16.066666666666666,29.933333333333334,26.98829423775932,-0.22980799456052395,33,30,3
VP_027,ftsst,Pause_5,111.2,131.5,-20.0,28.25,25.36440108990515,0.44903138813428684,10,8,2
VP_028,tsst,Prep,67.76271186440678,22.0,49.0,49.0,69.01408450704226,,59,1,58
VP_028,tsst,Pause_1,44.0,6.0,28.5,28.5,82.42784380305602,,21,2,19
VP_028,tsst,Talk,49.06666666666667,66.26666666666667,-12.6,37.93333333333333,77.57884380028857,0.16351255749000998,60,15,45
VP_028,tsst,Math,88.36666666666666,62.69230769230769,28.76923076923077,49.07692307692308,55.905819294107246,0.28090861414917656,60,13,47
VP_028,tsst,Pause_5,97.05263157894737,100.5,-4.166666666666667,29.5,31.896749254563304,0.7809680247457772,19,6,13
VP_028,ftsst,Prep,55.07843137254902,39.875,21.125,28.875,30.86932872335751,-0.10575573379083486,51,8,43
VP_028,ftsst,Pause_1,41.05,30.25,29.0,50.0,85.32075873827793,0.36766136484152395,20,4,16
VP_028,ftsst,Talk,86.93333333333334,112.57142857142857,-30.428571428571427,47.857142857142854,59.43708793427829,-0.3799464480885929,15,7,8
VP_028,ftsst,Math,74.38709677419355,95.3157894736842,-23.263157894736842,44.73684210526316,75.52726546303926,-0.18559990509798582,31,19,12
VP_028,ftsst,Pause_5,98.88888888888889,65.625,28.5,38.5,39.582001980033155,0.251886044605233,18,8,10
VP_029,tsst,Prep,76.13888888888889,3.2777777777777777,80.05555555555556,80.05555555555556,96.05960783663178,0.1303614726033436,36,18,18
VP_029,tsst,Pause_1,78.0,19.583333333333332,58.416666666666664,60.083333333333336,76.7650053579943,-0.15039185890999263,15,12,3
VP_029,tsst,Talk,91.71052631578948,27.55,62.0,63.6,73.07313717314015,0.5054312854450626,38,20,18
VP_029,tsst,Math,94.6842105263158,61.375,48.0,54.0,54.579634383592634,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,21.75,73.25,73.25,77.01498570442669,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,12.0,78.33333333333333,78.83333333333333,86.90807281743758,0.12449196444587861,36,24,12
VP_029,ftsst,Pause_1,96.08333333333333,22.0,86.66666666666667,86.66666666666667,78.39867109634552,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,27.0,82.57894736842105,83.63157894736842,76.95976592642842,0.23001058043493453,36,19,17
VP_029,ftsst,Math,107.08108108108108,69.125,44.3125,59.0625,55.41448740648813,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,41.0,102.0,102.0,71.32867132867133,,11,1,10
VP_030,tsst,Prep,56.37931034482759,102.65517241379311,-46.275862068965516,46.275862068965516,82.41621334096153,0.16946688135366025,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,105.81818181818181,-49.0,49.0,86.50939353053602,0.3204285830986913,22,22,0
VP_030,tsst,Talk,60.57377049180328,109.38333333333334,-48.9,48.9,87.24819309332722,0.30154002759438664,61,60,1
VP_030,tsst,Math,65.83333333333333,119.32758620689656,-53.172413793103445,53.172413793103445,82.33974578462681,0.17554055467776056,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,114.3529411764706,-46.88235294117647,51.11764705882353,75.97138062952241,-0.2724744507168368,19,17,2
VP_030,ftsst,Prep,65.51282051282051,123.12820512820512,-57.61538461538461,57.61538461538461,93.14140922560571,0.3903703186472489,39,39,0
VP_030,ftsst,Pause_1,65.4375,127.875,-62.4375,62.4375,96.00364027431917,-0.11760492100832888,16,16,0
VP_030,ftsst,Talk,80.86111111111111,135.09375,-54.96875,57.84375,78.62485859719081,-0.1879507405422617,36,32,4
VP_030,ftsst,Math,73.60526315789474,129.7941176470588,-54.911764705882355,59.029411764705884,83.15742856646082,-0.01662203851715429,38,34,4
VP_030,ftsst,Pause_5,75.5,136.23076923076923,-60.07692307692308,60.07692307692308,81.70778528697942,-0.44819631518966563,14,13,1
VP_031,tsst,Prep,77.26415094339623,99.08163265306122,-21.6734693877551,35.30612244897959,46.07334039761628,0.010020315354263475,53,49,4
VP_031,tsst,Pause_1,74.75,111.4,-36.65,42.75,58.06281745088669,0.385869465353033,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.26415094339623,-25.81132075471698,30.339622641509433,39.50203835409845,0.550003759289713,60,53,7
VP_031,tsst,Math,70.73134328358209,104.06451612903226,-32.854838709677416,40.016129032258064,56.65451561712924,0.3077139469479084,67,62,5
VP_031,tsst,Pause_5,88.8125,137.4375,-48.625,48.625,54.81964881560326,0.46092981662671073,16,16,0
VP_031,ftsst,Prep,89.5,49.90909090909091,35.0,52.09090909090909,61.42636173908739,0.24371099481459854,36,11,25
VP_031,ftsst,Pause_1,81.61538461538461,72.76923076923077,8.846153846153847,63.15384615384615,77.37673491419613,-0.43289380029556995,13,13,0
VP_031,ftsst,Talk,89.13157894736842,37.7037037037037,50.51851851851852,67.33333333333333,74.56394921902309,-0.06508745078331672,38,27,11
VP_031,ftsst,Math,72.25,94.48387096774194,-20.35483870967742,44.354838709677416,62.20809632564009,0.4099629150358275,44,31,13
VP_031,ftsst,Pause_5,93.63636363636364,75.0,20.8,66.0,68.36225664263047,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,29.818181818181817,45.72727272727273,46.81818181818182,59.750240704720774,0.11314240934143775,30,11,19
VP_032,tsst,Pause_1,81.55555555555556,48.142857142857146,33.285714285714285,35.857142857142854,44.220064030127524,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,100.95238095238095,15.476190476190476,19.0,16.91382772462374,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,52.81481481481482,28.25925925925926,31.666666666666668,40.0308201102765,0.43387759716315244,43,27,16
VP_032,tsst,Pause_5,148.72727272727272,149.8,-0.2,1.4,0.9327558102424287,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,61.583333333333336,72.0,72.0,54.793008031992564,0.34175568239161463,29,12,17
VP_032,ftsst,Pause_1,99.81818181818181,77.0,33.0,33.0,30.775213896810996,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,119.36363636363636,27.09090909090909,29.363636363636363,20.107844252063334,0.11542817579023575,34,22,12
VP_032,ftsst,Math,141.525,135.96428571428572,9.464285714285714,12.392857142857142,8.555599413822604,0.3968992382107693,40,28,12
VP_032,ftsst,Pause_5,153.25,149.875,4.375,7.875,5.136187939416012,0.33727729171525134,12,8,4
