participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,72.54545454545455,121.9090909090909,-49.36363636363637,49.36363636363637,68.74157496655107,0.5292647452393454,11,11,0
VP_003,ftsst,Prep,86.5,123.73529411764706,-37.23529411764706,37.23529411764706,45.80895458038724,0.11711383691074043,34,34,0
VP_003,ftsst,Pause_1,87.75,120.75,-33.0,33.0,42.60094006550884,0.3683659346482741,12,12,0
VP_003,ftsst,Talk,85.72972972972973,119.27027027027027,-33.54054054054054,33.54054054054054,42.48505087302629,0.257837110227642,37,37,0
VP_003,ftsst,Math,102.97297297297297,129.16666666666666,-26.5,27.27777777777778,31.55536565810687,0.12691652032696618,37,36,1
VP_003,ftsst,Pause_5,101.5,126.4,-24.9,24.9,26.959954319010524,-0.14691547800139895,10,10,0
VP_004,tsst,Prep,89.0,123.67647058823529,-34.6764705882353,34.73529411764706,42.621520445505915,0.268749318397096,34,34,0
VP_004,tsst,Pause_1,105.6,126.0,-20.4,20.4,20.97013914847494,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,127.05555555555556,-45.833333333333336,49.05555555555556,73.7824591240674,0.26190519372798465,38,36,2
VP_004,tsst,Math,83.07894736842105,122.52631578947368,-39.44736842105263,39.44736842105263,52.96471021533967,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,129.3,-14.3,14.3,12.710987399652476,0.8110203515912454,10,10,0
VP_004,ftsst,Prep,87.5,124.52777777777777,-37.02777777777778,37.02777777777778,45.97261192356402,0.2444028058695181,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,125.58333333333333,-48.0,50.166666666666664,96.41482577100726,0.39966619204679515,12,12,0
VP_004,ftsst,Talk,118.02941176470588,133.35294117647058,-15.323529411764707,15.323529411764707,14.87590172630705,0.44655041643514476,34,34,0
VP_004,ftsst,Math,102.97222222222223,128.83333333333334,-25.86111111111111,26.305555555555557,34.53375381525379,0.17649326871360704,36,36,0
VP_004,ftsst,Pause_5,115.5,135.3,-19.8,19.8,21.624551196124614,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,99.94,-41.44,41.44,80.24702998087757,0.20719042201844493,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,93.73684210526316,-47.31578947368421,47.31578947368421,109.14694300995653,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,111.39583333333333,-53.0625,53.0625,120.22156895841256,0.7929778234154883,48,48,0
VP_005,tsst,Math,48.870370370370374,109.64814814814815,-60.77777777777778,60.77777777777778,179.10116375436647,0.1900859194032053,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,117.26666666666667,-18.6,18.6,26.658018779819496,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,113.25,-61.975,62.125,135.9761586995512,0.09949076583286491,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,108.3529411764706,-45.705882352941174,45.705882352941174,81.38795801377582,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,115.26,-35.32,35.32,55.27114640004889,0.2170737445669767,50,50,0
VP_005,ftsst,Math,110.53191489361703,125.51063829787235,-14.97872340425532,15.702127659574469,18.44560737867378,-0.005688496539857997,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.92857142857142,0.9285714285714286,4.071428571428571,3.19656618490358,-0.15662768929369264,14,14,0
VP_020,tsst,Prep,37.93617021276596,116.8695652173913,-78.71739130434783,78.71739130434783,236.0759407933751,-0.10978993346719092,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,112.0909090909091,-76.63636363636364,84.27272727272727,288.1561138010435,-0.8629092045984993,12,11,1
VP_020,tsst,Talk,55.55555555555556,116.17777777777778,-60.62222222222222,65.2,157.47701509626958,0.20927676363423556,45,45,0
VP_020,tsst,Math,63.47727272727273,125.5909090909091,-62.11363636363637,62.11363636363637,152.43641179661196,0.23155092253859272,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,127.08333333333333,-18.0,18.0,16.665643349263245,-0.43169084056718215,12,12,0
VP_020,ftsst,Prep,48.35,116.05,-67.7,67.7,175.48908976136312,0.023473163031098324,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,119.7,-79.1,79.1,221.06926907704624,0.04491586425234921,17,10,7
VP_020,ftsst,Talk,65.6,119.36363636363636,-53.97727272727273,57.79545454545455,145.1609145708932,-0.17872638971066956,45,44,1
VP_020,ftsst,Math,70.6842105263158,116.78947368421052,-46.10526315789474,46.10526315789474,97.62383477402828,0.2065199659352823,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.5,-22.166666666666668,22.166666666666668,27.281185323908435,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,124.1470588235294,-21.735294117647058,21.735294117647058,23.687182667600784,0.4315730328435741,34,34,0
VP_022,tsst,Pause_1,94.25,119.83333333333333,-25.583333333333332,25.583333333333332,28.32197214817677,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,132.95454545454547,-24.863636363636363,24.863636363636363,27.11481633434793,0.21699677850430654,22,22,0
VP_022,tsst,Math,104.77777777777777,129.4857142857143,-24.4,24.4,26.27829987742355,-0.16605967933539423,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,125.63636363636364,-22.0,22.0,22.438781911895465,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,126.05714285714286,-21.2,21.2,22.479057291792305,0.3346302230286132,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,123.27272727272727,-25.90909090909091,25.90909090909091,36.66403877747036,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,125.15151515151516,-18.606060606060606,18.606060606060606,18.58420344980476,0.22188708828962406,33,33,0
VP_022,ftsst,Math,106.88235294117646,127.1470588235294,-20.264705882352942,20.264705882352942,20.091591646724385,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.54545454545455,-15.818181818181818,15.818181818181818,15.460321194953822,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,117.87096774193549,-30.741935483870968,30.741935483870968,35.48483904489897,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.88888888888889,-28.666666666666668,28.666666666666668,33.4062962519969,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,111.75,-18.77777777777778,27.38888888888889,28.04938025572059,-0.03187295314137207,36,36,0
VP_023,tsst,Math,86.02173913043478,104.41304347826087,-18.391304347826086,18.391304347826086,21.693069509646335,0.28340455578937124,46,46,0
VP_023,tsst,Pause_5,98.4,120.4,-22.0,22.0,22.98287845288721,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,112.1891891891892,-29.72972972972973,29.72972972972973,37.784394106280864,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,113.9,-28.2,28.2,33.16453623883318,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,122.59375,-30.28125,30.28125,40.56878871325782,0.5011650256607676,32,32,0
VP_023,ftsst,Math,88.94444444444444,122.37142857142857,-33.857142857142854,33.857142857142854,41.85493109470134,0.16183438509722078,36,35,1
VP_023,ftsst,Pause_5,95.2,126.1,-30.9,30.9,32.80629540629788,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,110.47368421052632,-23.56140350877193,23.56140350877193,27.381493133803204,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.78947368421052,-24.57894736842105,24.57894736842105,30.77876508529664,0.28823398814461226,19,19,0
VP_026,tsst,Talk,80.41269841269842,108.4920634920635,-28.07936507936508,28.333333333333332,36.1646373338235,0.13954007030888413,63,63,0
VP_026,tsst,Math,87.08474576271186,112.89830508474576,-25.8135593220339,25.8135593220339,30.345914125276842,0.4554156843217646,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,109.17647058823529,-25.352941176470587,25.352941176470587,30.316672094541588,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,114.1311475409836,-28.40983606557377,28.40983606557377,33.340513569674506,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,106.75,-25.55,25.55,31.57350205874989,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,106.98484848484848,-30.348484848484848,30.348484848484848,46.94939065460674,0.1273009478878008,66,66,0
VP_026,ftsst,Math,85.17460317460318,115.34920634920636,-30.174603174603174,30.238095238095237,36.66641106220904,0.22524770202836272,63,63,0
VP_026,ftsst,Pause_5,88.4375,119.6875,-31.25,31.25,35.891422349907586,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,119.6875,-3.1875,6.125,5.929500842730865,0.7803927169065904,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.0909090909091,-19.727272727272727,19.727272727272727,23.34645172050314,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,122.3529411764706,-12.382352941176471,14.088235294117647,16.612207476957266,0.2279601972267165,35,34,1
VP_027,tsst,Math,106.51219512195122,115.82926829268293,-9.317073170731707,9.804878048780488,12.003980087951883,0.19287327531070855,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,118.75,-9.333333333333334,9.333333333333334,8.685686165278826,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,116.875,-13.65,13.8,14.236655427505871,0.0437303101510023,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.5,-11.333333333333334,11.333333333333334,11.059539783442231,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,113.96551724137932,-17.0,17.344827586206897,26.10779874565869,0.3686261499313741,30,29,1
VP_027,ftsst,Math,109.75757575757575,121.51515151515152,-11.757575757575758,11.93939393939394,12.296040268736839,0.28930916880208857,33,33,0
VP_027,ftsst,Pause_5,111.2,120.6,-9.4,9.4,8.502242115782604,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,110.98305084745763,-43.220338983050844,43.220338983050844,64.60454753158277,0.12563841775814827,59,59,0
VP_028,tsst,Pause_1,44.0,103.61904761904762,-59.61904761904762,59.61904761904762,140.4243842737816,-0.09506638498890622,21,21,0
VP_028,tsst,Talk,49.06666666666667,105.9322033898305,-56.6271186440678,57.3728813559322,168.1293852316552,-0.07512743022250253,60,59,1
VP_028,tsst,Math,88.36666666666666,111.38333333333334,-23.016666666666666,23.016666666666666,33.25263407655612,0.2388486868001636,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,116.73684210526316,-19.68421052631579,19.68421052631579,20.558427450761375,0.4988976117321888,19,19,0
VP_028,ftsst,Prep,55.07843137254902,110.19607843137256,-55.11764705882353,55.94117647058823,145.45446968820738,0.4495675852200667,51,51,0
VP_028,ftsst,Pause_1,41.05,100.55,-59.5,59.5,229.31195336599635,0.1408716925274493,20,20,0
VP_028,ftsst,Talk,86.93333333333334,112.46153846153847,-26.23076923076923,36.53846153846154,42.79393137221313,0.07989834422710372,15,13,2
VP_028,ftsst,Math,74.38709677419355,107.74193548387096,-33.354838709677416,33.354838709677416,59.9217900938849,-0.07629797857822289,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,123.72222222222223,-24.833333333333332,24.833333333333332,39.50408824621766,-0.47285313231874404,18,18,0
VP_029,tsst,Prep,76.13888888888889,117.27777777777777,-41.138888888888886,41.138888888888886,58.87908054410283,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,112.53333333333333,-34.53333333333333,34.53333333333333,45.18408189199753,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,128.71052631578948,-37.0,37.0,48.38689736991766,0.16966800698276632,38,38,0
VP_029,tsst,Math,94.6842105263158,131.94736842105263,-37.26315789473684,37.526315789473685,43.74745201970474,0.10415398236586489,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,133.45454545454547,-43.09090909090909,43.09090909090909,52.92303675323444,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,124.08333333333333,-23.305555555555557,23.36111111111111,31.326615838402248,0.5641575530737669,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,129.27272727272728,-31.272727272727273,32.90909090909091,36.39689704008056,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,133.66666666666666,-29.583333333333332,30.63888888888889,35.57356025348834,0.2259797192302578,36,36,0
VP_029,ftsst,Math,107.08108108108108,136.56756756756758,-29.486486486486488,31.216216216216218,37.48076641010127,0.23221525847685004,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,141.36363636363637,-13.545454545454545,13.909090909090908,14.230462008644537,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,90.72413793103448,-34.3448275862069,34.3448275862069,61.19064505633469,0.415074065910516,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,92.63636363636364,-35.81818181818182,35.81818181818182,63.31017103211893,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,99.81967213114754,-39.24590163934426,39.24590163934426,70.70794290833055,0.187362449057968,61,61,0
VP_030,tsst,Math,65.83333333333333,101.71666666666667,-35.88333333333333,35.88333333333333,56.366352048349725,0.0932737123680193,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.15789473684211,-27.526315789473685,35.8421052631579,53.25459863757251,-0.2419153795016128,19,19,0
VP_030,ftsst,Prep,65.51282051282051,108.17948717948718,-42.666666666666664,42.666666666666664,69.91820191175877,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.8125,-41.375,41.375,63.738080495935485,-0.26635419444160857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.08333333333333,-35.22222222222222,35.22222222222222,48.707135022708826,0.11575677600589719,36,36,0
VP_030,ftsst,Math,73.60526315789474,112.1842105263158,-38.578947368421055,38.578947368421055,60.01426949649785,0.41762941919246754,38,38,0
VP_030,ftsst,Pause_5,75.5,112.14285714285714,-36.642857142857146,36.642857142857146,50.441924984910415,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,100.81132075471699,-23.547169811320753,23.547169811320753,30.726578487438662,0.30711541300755674,53,53,0
VP_031,tsst,Pause_1,74.75,100.15,-25.4,25.4,34.60410306658025,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,108.33333333333333,-30.266666666666666,30.266666666666666,43.26854318165844,0.25297193879043145,60,60,0
VP_031,tsst,Math,70.73134328358209,102.85074626865672,-32.11940298507463,32.11940298507463,46.1427675312406,-0.0034750368717177543,67,67,0
VP_031,tsst,Pause_5,88.8125,113.5625,-24.75,24.75,28.144639996177823,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,116.30555555555556,-26.805555555555557,26.805555555555557,33.99674067113936,0.16008683754525624,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,109.84615384615384,-28.23076923076923,28.23076923076923,35.645077105987795,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,117.0,-27.86842105263158,27.86842105263158,39.55267594480501,0.6160004269409197,38,38,0
VP_031,ftsst,Math,72.25,109.79545454545455,-37.54545454545455,37.54545454545455,61.72133117095267,0.4353265681811788,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,116.81818181818181,-23.181818181818183,23.181818181818183,27.24763992046792,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,126.83333333333333,-49.5,50.43333333333333,92.21377667347743,0.37182374689038317,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,120.88888888888889,-39.333333333333336,39.333333333333336,48.375882126473705,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,133.04651162790697,-19.023255813953487,22.837209302325583,23.29639446961804,-0.0708275183717838,43,43,0
VP_032,tsst,Math,81.44186046511628,122.6046511627907,-41.16279069767442,41.16279069767442,51.27966748914027,0.06937007648199449,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.63636363636363,5.090909090909091,5.454545454545454,3.6316528559491768,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,139.55172413793105,-1.896551724137931,9.620689655172415,8.473087979339441,0.6055084996066539,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,128.63636363636363,-28.818181818181817,30.09090909090909,34.53824937632903,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,142.7941176470588,-0.5588235294117647,9.617647058823529,8.1941890337956,0.04366805794272229,34,34,0
VP_032,ftsst,Math,141.525,143.05,-1.525,11.425,9.410079945542389,-0.1388988169775023,40,40,0
VP_032,ftsst,Pause_5,153.25,148.33333333333334,4.916666666666667,5.25,3.396229670597037,-0.4022911406409068,12,12,0
