participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,87.5,129.58333333333334,-42.083333333333336,42.083333333333336,51.45145466825703,0.4514268094903676,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,115.25,-37.666666666666664,40.0,76.82384807431998,0.7481702351068419,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.58823529411765,-31.558823529411764,31.558823529411764,28.742268432544517,0.6051336290105629,34,34,0
VP_004,ftsst,Math,102.97222222222223,143.19444444444446,-40.22222222222222,40.22222222222222,48.985591677785,0.2633753612829193,36,36,0
VP_004,ftsst,Pause_5,115.5,152.0,-36.5,36.5,36.69025316628438,0.2260205264085668,10,10,0
VP_005,tsst,Prep,58.5,81.38,-22.88,22.88,45.77503853765049,0.6214450707900552,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,72.47368421052632,-26.05263157894737,26.05263157894737,60.171894508634274,0.7154756193484986,19,19,0
VP_005,tsst,Talk,58.333333333333336,86.875,-28.541666666666668,29.416666666666668,63.31088786387006,0.8920197149838747,48,48,0
VP_005,tsst,Math,48.870370370370374,88.61111111111111,-39.74074074074074,41.666666666666664,121.51333042767286,0.32267917903870047,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,123.0,-24.333333333333332,24.333333333333332,32.269436948339504,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,101.375,-50.1,50.1,110.90819659597112,0.2930442025135104,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,92.17647058823529,-29.529411764705884,29.529411764705884,54.17420391109513,-0.04077937376718177,17,17,0
VP_005,ftsst,Talk,79.94,110.5,-30.56,30.56,45.64584924935116,0.6931212395824012,50,50,0
VP_005,ftsst,Math,110.53191489361703,135.14893617021278,-24.617021276595743,24.914893617021278,26.51519371175637,0.3960481266636607,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.28571428571428,-15.428571428571429,15.428571428571429,11.923736140781457,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,88.65217391304348,-50.5,50.5,156.48057043058628,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.0,-58.4,58.4,206.62658458142587,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,85.4090909090909,-30.477272727272727,33.43181818181818,81.14885136777775,0.6738089593882763,45,44,1
VP_020,tsst,Math,63.47727272727273,108.93181818181819,-45.45454545454545,45.45454545454545,111.45152703532995,0.7176094769234695,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,126.75,-17.666666666666668,17.666666666666668,16.295456810879674,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,91.7,-43.35,43.35,116.90761795000567,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,89.9,-49.3,49.3,140.12151560416535,0.04426998627298479,17,10,7
VP_020,ftsst,Talk,65.6,111.27906976744185,-46.48837209302326,47.04651162790697,124.77686504905513,-0.0032545871194277136,45,43,2
VP_020,ftsst,Math,70.6842105263158,107.94736842105263,-37.26315789473684,37.26315789473684,77.6474227370698,0.6569019887937888,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.75,-26.416666666666668,26.416666666666668,31.20135262620568,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,129.85294117647058,-27.441176470588236,27.441176470588236,29.25585865080171,0.6227201961614732,34,34,0
VP_022,tsst,Pause_1,94.25,124.08333333333333,-29.833333333333332,29.833333333333332,32.80796009135525,0.32137391917015845,12,12,0
VP_022,tsst,Talk,108.0909090909091,141.04545454545453,-32.95454545454545,32.95454545454545,34.181844196433865,0.4760015087795358,22,22,0
VP_022,tsst,Math,104.77777777777777,133.74285714285713,-28.65714285714286,28.65714285714286,29.767440718948727,0.2525145845635552,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,134.27272727272728,-30.636363636363637,30.636363636363637,30.84590346524511,-0.18040447447098526,11,11,0
VP_022,ftsst,Prep,104.85714285714286,131.6,-26.742857142857144,26.742857142857144,27.681805320396265,0.5921703345426654,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,129.8181818181818,-32.45454545454545,32.45454545454545,43.59631755016362,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,133.78787878787878,-27.242424242424242,27.242424242424242,26.58055864871547,0.6941470314138971,33,33,0
VP_022,ftsst,Math,106.88235294117646,136.02941176470588,-29.147058823529413,29.147058823529413,28.32836026269031,0.7645911675951462,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,137.9090909090909,-27.181818181818183,27.181818181818183,25.599208256175544,0.8232954440650757,11,11,0
VP_023,tsst,Prep,87.12903225806451,107.09677419354838,-19.967741935483872,19.967741935483872,23.062925304018055,0.3213734973367585,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,106.55555555555556,-20.333333333333332,20.333333333333332,23.70997039053103,0.08456383694765775,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.94444444444444,-11.972222222222221,20.805555555555557,20.350238561144042,0.012288280444281817,36,36,0
VP_023,tsst,Math,86.02173913043478,97.17391304347827,-11.152173913043478,11.152173913043478,13.162195937927162,0.6335684514414124,46,46,0
VP_023,tsst,Pause_5,98.4,117.1,-18.7,18.7,19.348631670617586,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,103.56756756756756,-21.10810810810811,21.10810810810811,26.702535825008713,0.6447341615245586,37,37,0
VP_023,ftsst,Pause_1,85.7,102.3,-16.6,16.6,19.54090522727673,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,109.625,-17.3125,17.3125,24.167059681279056,0.6438476831399603,32,32,0
VP_023,ftsst,Math,88.94444444444444,111.71428571428571,-23.2,23.2,29.950226526452745,0.11780582162691543,36,35,1
VP_023,ftsst,Pause_5,95.2,116.6,-21.4,21.4,22.883257864926556,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,105.98245614035088,-19.07017543859649,19.07017543859649,22.04130730411826,0.7676371249592254,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,97.36842105263158,-17.157894736842106,17.157894736842106,21.474542328977115,0.5868710389996213,19,19,0
VP_026,tsst,Talk,80.41269841269842,102.23809523809524,-21.825396825396826,22.142857142857142,28.212934358389308,0.3876623388032726,63,63,0
VP_026,tsst,Math,87.08474576271186,109.94915254237289,-22.864406779661017,22.864406779661017,26.62889865896968,0.7077309571269574,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,103.17647058823529,-19.352941176470587,19.352941176470587,23.127155827779738,0.6460546356627925,17,17,0
VP_026,ftsst,Prep,85.72131147540983,100.72131147540983,-15.0,15.491803278688524,18.123733737652127,0.5335742913443687,61,61,0
VP_026,ftsst,Pause_1,81.2,97.05,-15.85,15.85,19.62800452210079,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,99.25757575757575,-22.62121212121212,22.772727272727273,34.98815906722575,0.47112465559154415,66,66,0
VP_026,ftsst,Math,85.17460317460318,109.11111111111111,-23.936507936507937,23.936507936507937,28.895201530626835,0.525983855890294,63,63,0
VP_026,ftsst,Pause_5,88.4375,119.25,-30.8125,30.8125,35.177109571638034,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,129.75,-13.25,13.25,12.101060352935226,0.9342599301769727,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,112.18181818181819,-18.818181818181817,18.818181818181817,22.142386160575843,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,126.88235294117646,-16.91176470588235,18.558823529411764,19.6094800263394,0.430935507959146,35,34,1
VP_027,tsst,Math,106.51219512195122,122.8048780487805,-16.29268292682927,16.29268292682927,17.676985254789987,0.5434402106048302,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.5,-14.083333333333334,14.083333333333334,12.965078934091315,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,121.4,-18.175,18.175,18.527371143293447,0.08694091671785258,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.91666666666667,-11.75,11.75,11.433829242464986,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,115.17241379310344,-18.20689655172414,18.20689655172414,24.46287560812051,0.6939123580532701,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.03030303030303,-15.272727272727273,15.272727272727273,14.97830827114879,0.7175534757812928,33,33,0
VP_027,ftsst,Pause_5,111.2,125.3,-14.1,14.1,12.710263392814529,0.587834788201494,10,10,0
VP_028,tsst,Prep,67.76271186440678,82.71186440677967,-14.94915254237288,14.94915254237288,22.49121439004093,0.3744198390852868,59,59,0
VP_028,tsst,Pause_1,44.0,64.33333333333333,-20.333333333333332,20.333333333333332,48.19795617273748,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,81.56140350877193,-31.87719298245614,33.175438596491226,83.40417704004363,0.6785334112086986,60,57,3
VP_028,tsst,Math,88.36666666666666,119.23333333333333,-30.866666666666667,30.966666666666665,40.92137411231324,0.6279629188153136,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,125.47368421052632,-28.42105263157895,28.42105263157895,29.424589277498267,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,73.43137254901961,-18.352941176470587,25.529411764705884,61.621094909868155,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,70.25,-29.2,30.0,108.18257642348833,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,104.75,-15.0,32.833333333333336,34.437394263175484,-0.8698193142340173,15,12,3
VP_028,ftsst,Math,74.38709677419355,104.38709677419355,-30.0,30.129032258064516,51.26885875700686,0.5815250832275108,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,134.16666666666666,-35.27777777777778,35.27777777777778,51.67503048671115,-0.20049942944913032,18,18,0
VP_029,tsst,Prep,76.13888888888889,104.66666666666667,-28.52777777777778,28.52777777777778,39.25589794295398,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,98.06666666666666,-20.066666666666666,24.2,31.221656541320478,-0.5962776193707828,15,15,0
VP_029,tsst,Talk,91.71052631578948,128.68421052631578,-36.973684210526315,36.973684210526315,48.55449629526024,0.23928464633933175,38,38,0
VP_029,tsst,Math,94.6842105263158,136.0,-41.31578947368421,41.31578947368421,47.626411080851874,0.281525048935026,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,144.54545454545453,-54.18181818181818,54.18181818181818,65.82996971993593,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,116.69444444444444,-15.916666666666666,18.52777777777778,20.581475613148612,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,126.63636363636364,-28.636363636363637,28.636363636363637,31.082730442547668,0.7459395036357381,12,11,1
VP_029,ftsst,Talk,104.08333333333333,146.97222222222223,-42.888888888888886,42.888888888888886,47.80485150319197,0.47987945933835185,36,36,0
VP_029,ftsst,Math,107.08108108108108,144.54054054054055,-37.45945945945946,38.432432432432435,43.20682524608979,0.531596707727171,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,159.63636363636363,-31.818181818181817,31.818181818181817,28.691910280161412,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.17241379310344,-24.79310344827586,24.79310344827586,44.201085245984906,0.4329578823763108,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.31818181818181,-28.5,28.5,50.352302274644984,0.4254475825736236,22,22,0
VP_030,tsst,Talk,60.57377049180328,91.42622950819673,-30.852459016393443,30.852459016393443,55.863597880580706,0.3474583727724375,61,61,0
VP_030,tsst,Math,65.83333333333333,95.28333333333333,-29.45,29.45,46.13234919273642,0.524779007248408,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.375,-28.125,28.125,41.887071521359715,0.7543444323634763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,99.05128205128206,-33.53846153846154,33.53846153846154,55.45348530518815,0.3135636379377297,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.375,-34.9375,34.9375,53.73110777995894,0.4964275442411214,16,16,0
VP_030,ftsst,Talk,80.86111111111111,116.08333333333333,-35.22222222222222,35.22222222222222,47.80335003871009,0.5043765238376369,36,36,0
VP_030,ftsst,Math,73.60526315789474,111.26315789473684,-37.6578947368421,37.6578947368421,57.30806646628256,0.655767437214674,38,38,0
VP_030,ftsst,Pause_5,75.5,117.0,-41.5,41.5,56.76487819080429,0.4087577466045998,14,14,0
VP_031,tsst,Prep,77.26415094339623,94.09433962264151,-16.830188679245282,16.830188679245282,21.918236499783436,0.628373440347472,53,53,0
VP_031,tsst,Pause_1,74.75,94.45,-19.7,19.7,26.89913945735983,0.36213050654530854,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.38333333333334,-24.316666666666666,24.316666666666666,34.68749958418865,0.543334664030086,60,60,0
VP_031,tsst,Math,70.73134328358209,98.94029850746269,-28.208955223880597,28.208955223880597,40.39721735188014,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,112.75,-23.9375,23.9375,27.183728743035243,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,118.91666666666667,-29.416666666666668,29.416666666666668,36.564929309884505,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.23076923076923,-25.615384615384617,25.615384615384617,32.17137436856165,0.5910737222279989,13,13,0
VP_031,ftsst,Talk,89.13157894736842,120.5,-31.36842105263158,31.36842105263158,43.09051707505644,0.8000997399516614,38,38,0
VP_031,ftsst,Math,72.25,105.77272727272727,-33.52272727272727,33.52272727272727,54.5373307529368,0.6087113585335913,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,123.9090909090909,-30.272727272727273,30.272727272727273,34.75033780861496,0.3485843338877235,11,11,0
VP_032,tsst,Prep,77.33333333333333,123.66666666666667,-46.333333333333336,46.333333333333336,83.48534693645759,0.4216874412108426,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,105.55555555555556,-24.0,24.0,29.53047949937247,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,137.13953488372093,-23.11627906976744,25.86046511627907,25.128925140190418,0.4734123916203613,43,43,0
VP_032,tsst,Math,81.44186046511628,102.88372093023256,-21.441860465116278,21.441860465116278,26.71434201035119,0.5193310914191765,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,163.8181818181818,-15.090909090909092,15.090909090909092,10.175730360919937,0.41278103877225686,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.51724137931035,-16.862068965517242,17.0,14.259949036929218,0.7475290789383405,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,123.72727272727273,-23.90909090909091,23.90909090909091,26.690869605305032,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,162.6764705882353,-20.441176470588236,20.441176470588236,16.33710976119882,0.14593379756203323,34,34,0
VP_032,ftsst,Math,141.525,162.125,-20.6,20.6,16.481847721903485,0.08742641593280197,40,40,0
VP_032,ftsst,Pause_5,153.25,169.16666666666666,-15.916666666666666,15.916666666666666,10.41286298823117,0.14889509542787738,12,12,0
