participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Math,85.17460317460318,52.82539682539682,32.34920634920635,32.34920634920635,37.651652058314006,0.28237722564633977,63,63,0
VP_026,ftsst,Pause_5,88.4375,51.4375,37.0,37.0,41.451628218680796,-0.40044776438850443,16,16,0
VP_027,tsst,Prep,116.5,47.46875,69.03125,69.03125,60.12120106287838,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,42.36363636363637,51.0,51.0,52.97790471542146,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,51.38235294117647,58.588235294117645,60.411764705882355,54.62657192820302,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,56.5609756097561,49.951219512195124,50.8780487804878,47.588967689990554,0.2418436171506811,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,74.33333333333333,35.083333333333336,35.083333333333336,31.966461386834837,-0.07694663081296489,12,12,0
VP_027,ftsst,Prep,103.225,36.3,66.925,66.925,64.65902002934794,0.12838225788066,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,48.833333333333336,54.333333333333336,54.333333333333336,52.773085681324936,0.41345872556698,12,12,0
VP_027,ftsst,Talk,97.86666666666666,46.37931034482759,50.58620689655172,51.62068965517241,51.67538491754463,0.23052743118519148,30,29,1
VP_027,ftsst,Math,109.75757575757575,49.484848484848484,60.27272727272727,60.75757575757576,55.034764920556974,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,56.2,55.0,55.0,49.32368614272242,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,37.05084745762712,30.71186440677966,30.74576271186441,45.25852924019274,0.1707961961537495,59,59,0
VP_028,tsst,Pause_1,44.0,46.95238095238095,-2.9523809523809526,6.666666666666667,16.02732599286519,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,34.28846153846154,15.807692307692308,25.846153846153847,62.823897716121465,0.1133459124483437,60,52,8
VP_028,tsst,Math,88.36666666666666,58.88333333333333,29.483333333333334,32.35,36.545038133831625,0.25114352869304507,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,68.94736842105263,28.105263157894736,28.105263157894736,28.906597048221226,0.6193719311105929,19,19,0
VP_028,ftsst,Prep,55.07843137254902,58.470588235294116,-3.392156862745098,17.705882352941178,42.48746442783434,0.3946401394567976,51,51,0
VP_028,ftsst,Pause_1,41.05,40.45,0.6,21.3,66.47336084603948,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,42.0,41.0,41.0,49.65348442252848,0.3128979562807433,15,11,4
VP_028,ftsst,Math,74.38709677419355,33.464285714285715,44.714285714285715,45.5,58.47197773427761,0.31358438026880453,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,71.72222222222223,27.166666666666668,32.72222222222222,38.78098500759799,-0.05916300541025847,18,18,0
VP_029,tsst,Prep,76.13888888888889,40.27777777777778,35.861111111111114,38.52777777777778,49.65015602967068,0.02672481221371879,36,36,0
VP_029,tsst,Pause_1,78.0,39.8,38.2,38.733333333333334,49.381651090070314,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,74.34210526315789,17.36842105263158,29.157894736842106,34.55125989293394,-0.023340867419561158,38,38,0
VP_029,tsst,Math,94.6842105263158,76.55263157894737,18.13157894736842,30.81578947368421,31.970213596182067,-0.38812112036446184,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,83.63636363636364,6.7272727272727275,23.818181818181817,29.292442270807552,-0.342171255011151,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.27777777777777,32.5,38.888888888888886,36.39364637563991,-0.10282056286215399,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,65.63636363636364,32.36363636363637,35.27272727272727,34.35020561515822,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,97.16666666666667,6.916666666666667,22.75,21.707134626342118,0.03797631059290638,36,36,0
VP_029,ftsst,Math,107.08108108108108,95.62162162162163,11.45945945945946,24.486486486486488,24.515743486212212,0.2553530703839765,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,115.0,12.818181818181818,23.545454545454547,18.622434206270068,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,23.155172413793103,33.224137931034484,33.224137931034484,58.912310508060315,0.3562302366111106,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,27.227272727272727,29.59090909090909,29.59090909090909,51.9780622985093,-0.15272119440658782,22,22,0
VP_030,tsst,Talk,60.57377049180328,24.208333333333332,36.979166666666664,37.9375,61.92920174044045,0.03937522568342713,61,48,13
VP_030,tsst,Math,65.83333333333333,32.95,32.88333333333333,33.11666666666667,49.76162593666576,-0.161386736845395,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,31.571428571428573,36.142857142857146,36.142857142857146,53.41727387439027,0.19751412028991405,19,14,5
VP_030,ftsst,Prep,65.51282051282051,29.594594594594593,35.91891891891892,38.4054054054054,59.71678341776755,-0.016625779219537926,39,37,2
VP_030,ftsst,Pause_1,65.4375,31.625,33.8125,33.8125,51.881693619262784,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,39.75,41.111111111111114,41.94444444444444,50.097764739885584,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,41.71052631578947,31.894736842105264,33.526315789473685,44.97916036571418,0.17048956196475362,38,38,0
VP_030,ftsst,Pause_5,75.5,42.785714285714285,32.714285714285715,32.714285714285715,42.474938925024674,-0.3032991468058876,14,14,0
VP_031,tsst,Prep,77.26415094339623,36.0377358490566,41.22641509433962,41.22641509433962,53.25467527785134,0.05976542084892881,53,53,0
VP_031,tsst,Pause_1,74.75,33.4,41.35,41.35,55.223610648067435,0.2928253698711166,20,20,0
VP_031,tsst,Talk,78.06666666666666,43.7,34.36666666666667,35.666666666666664,45.222160895822334,-0.3580609493669125,60,60,0
VP_031,tsst,Math,70.73134328358209,40.298507462686565,30.432835820895523,30.432835820895523,42.681158480589446,-0.15024925484214352,67,67,0
VP_031,tsst,Pause_5,88.8125,44.0,44.8125,44.8125,50.392896947362686,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,40.111111111111114,49.388888888888886,51.166666666666664,57.22697218125168,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,35.69230769230769,45.92307692307692,45.92307692307692,56.10629398102541,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,47.31578947368421,41.81578947368421,42.86842105263158,48.09282043028318,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,43.20454545454545,29.045454545454547,32.13636363636363,43.96100988378264,-0.3864827112961473,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,48.63636363636363,45.0,45.0,47.630800460618644,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,88.1,-10.766666666666667,17.033333333333335,36.55198737444211,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,53.888888888888886,27.666666666666668,28.77777777777778,35.05172647311473,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,83.18604651162791,30.837209302325583,36.74418604651163,30.775255190458385,-0.055784931213797025,43,43,0
VP_032,tsst,Math,81.44186046511628,56.93023255813954,24.511627906976745,28.651162790697676,34.275764808438915,-0.4927044470309961,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,115.18181818181819,33.54545454545455,33.54545454545455,22.521950954100344,-0.15021116306499807,11,11,0
VP_032,ftsst,Prep,137.6551724137931,108.06896551724138,29.586206896551722,31.586206896551722,22.206335393332576,0.6329141051388097,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,92.63636363636364,7.181818181818182,14.090909090909092,12.369516528163588,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,111.67647058823529,30.558823529411764,34.911764705882355,24.521229872659198,-0.21314898280897823,34,34,0
VP_032,ftsst,Math,141.525,115.3,26.225,31.175,21.735967572326018,-0.27953517375211046,40,40,0
VP_032,ftsst,Pause_5,153.25,116.66666666666667,36.583333333333336,36.583333333333336,23.853839885023856,0.18181818181818177,12,12,0
