participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Talk,65.6,104.04651162790698,-39.25581395348837,39.395348837209305,111.87534470999401,-0.4129431342170832,45,43,2
VP_020,ftsst,Math,70.6842105263158,101.0,-30.31578947368421,30.68421052631579,70.98778172208546,0.2550673504946896,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,113.5,-7.166666666666667,7.666666666666667,12.830760426548068,0.5844398018336161,12,12,0
VP_022,tsst,Prep,102.41176470588235,106.47058823529412,-4.0588235294117645,7.764705882352941,9.259180134953302,0.6120084062852766,34,34,0
VP_022,tsst,Pause_1,94.25,101.66666666666667,-7.416666666666667,8.416666666666666,9.813803865110183,0.15952712939666233,12,12,0
VP_022,tsst,Talk,108.0909090909091,111.0,-3.619047619047619,14.952380952380953,16.32327838651066,0.29231292696510874,22,21,1
VP_022,tsst,Math,104.77777777777777,105.91428571428571,-0.8285714285714286,10.771428571428572,11.478487802871054,0.07282518318505227,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,107.9090909090909,-4.2727272727272725,7.909090909090909,8.310894281088508,0.128647073766447,11,11,0
VP_022,ftsst,Prep,104.85714285714286,109.57142857142857,-4.714285714285714,7.0,8.433108425015952,0.3281532365527908,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,106.81818181818181,-9.454545454545455,12.909090909090908,21.263875415027464,0.3174976714342818,11,11,0
VP_022,ftsst,Talk,106.54545454545455,108.66666666666667,-2.121212121212121,8.0,7.961947090748441,0.3809579761647726,33,33,0
VP_022,ftsst,Math,106.88235294117646,110.26470588235294,-3.3823529411764706,8.205882352941176,8.293253149297296,0.42608712655430225,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,109.36363636363636,1.3636363636363635,9.727272727272727,8.973694424994878,0.430610904295519,11,11,0
VP_023,tsst,Prep,87.12903225806451,105.35483870967742,-18.225806451612904,18.225806451612904,21.100862505239192,0.28966890176858573,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,104.0,-17.77777777777778,17.77777777777778,20.757009484471666,-0.04573362029293951,9,9,0
VP_023,tsst,Talk,92.97222222222223,94.80555555555556,-1.8333333333333333,13.5,11.984081067266985,0.05583983850669673,36,36,0
VP_023,tsst,Math,86.02173913043478,89.71739130434783,-3.6956521739130435,5.0,5.932692548439686,0.35654790429969085,46,46,0
VP_023,tsst,Pause_5,98.4,111.4,-13.0,13.0,13.753754948147142,0.6581177227542748,10,10,0
VP_023,ftsst,Prep,82.45945945945945,97.91891891891892,-15.45945945945946,15.45945945945946,20.366196418215125,0.2554920307648223,37,37,0
VP_023,ftsst,Pause_1,85.7,100.2,-14.5,14.5,17.220171624494423,0.006374917774051753,10,10,0
VP_023,ftsst,Talk,92.3125,103.46875,-11.15625,13.90625,20.59647077453618,0.560222792265894,32,32,0
VP_023,ftsst,Math,88.94444444444444,101.74285714285715,-13.228571428571428,14.2,19.224143772138607,0.07679201034419743,36,35,1
VP_023,ftsst,Pause_5,95.2,111.1,-15.9,15.9,17.0214960015795,0.3852966064637368,10,10,0
VP_026,tsst,Prep,86.91228070175438,92.78947368421052,-5.87719298245614,6.2631578947368425,7.40815266781022,0.4614453073007264,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,86.78947368421052,-6.578947368421052,6.578947368421052,8.309401759752106,0.3023854985733633,19,19,0
VP_026,tsst,Talk,80.41269841269842,86.07936507936508,-5.666666666666667,7.317460317460317,9.377648367690147,0.3304015745642548,63,63,0
VP_026,tsst,Math,87.08474576271186,93.67796610169492,-6.593220338983051,7.813559322033898,9.403524154673995,0.3974724469381697,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,93.88235294117646,-10.058823529411764,10.058823529411764,12.075939805775102,-0.21083393550509164,17,17,0
VP_026,ftsst,Prep,85.72131147540983,95.39344262295081,-9.672131147540984,10.459016393442623,12.319922449244373,0.25272064148602225,61,61,0
VP_026,ftsst,Pause_1,81.2,86.4,-5.2,5.2,6.4630906991000545,0.5302551116779166,20,20,0
VP_026,ftsst,Talk,76.63636363636364,85.16666666666667,-8.530303030303031,9.56060606060606,17.63996577953853,0.38298665818726935,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.68253968253968,-7.507936507936508,8.904761904761905,11.192549019665075,0.22872119631885685,63,63,0
VP_026,ftsst,Pause_5,88.4375,104.75,-16.3125,16.3125,19.023441562647267,-0.07415768550083382,16,16,0
VP_027,tsst,Prep,116.5,106.5625,9.9375,11.8125,10.261601702611514,0.8468679790373803,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,103.36363636363636,-10.0,10.363636363636363,13.056254742235462,0.2418005703280016,11,11,0
VP_027,tsst,Talk,110.25714285714285,108.58823529411765,1.3823529411764706,10.558823529411764,12.65915410503551,0.30412537695421976,35,34,1
VP_027,tsst,Math,106.51219512195122,104.8780487804878,1.6341463414634145,9.048780487804878,10.349771839061182,0.33449653677790964,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,108.75,0.6666666666666666,4.0,3.6587666625608097,-0.30132807146611207,12,12,0
VP_027,ftsst,Prep,103.225,106.05,-2.825,5.925,6.289729461711104,0.20117769001783403,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,103.83333333333333,-0.6666666666666666,2.5,2.4310808199396505,0.48543569605467396,12,12,0
VP_027,ftsst,Talk,97.86666666666666,100.75862068965517,-3.793103448275862,11.10344827586207,18.311621055805453,0.5044708691915832,30,29,1
VP_027,ftsst,Math,109.75757575757575,111.12121212121212,-1.3636363636363635,7.363636363636363,7.83466812944385,0.30148142045167053,33,33,0
VP_027,ftsst,Pause_5,111.2,109.7,1.5,2.7,2.3944681594325705,0.6248352188438834,10,10,0
VP_028,tsst,Prep,67.76271186440678,93.1864406779661,-25.423728813559322,25.423728813559322,38.22841820052643,-0.007262806500251669,59,59,0
VP_028,tsst,Pause_1,44.0,79.04761904761905,-35.04761904761905,35.04761904761905,83.28934128380652,0.09478740011642414,21,21,0
VP_028,tsst,Talk,49.06666666666667,76.70689655172414,-27.17241379310345,29.103448275862068,89.75858237627851,0.11240293634236365,60,58,2
VP_028,tsst,Math,88.36666666666666,86.16666666666667,2.2,11.5,17.025505923604396,0.3396747189941193,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,92.57894736842105,4.473684210526316,5.105263157894737,5.147143002689795,0.5662317187946302,19,19,0
VP_028,ftsst,Prep,55.07843137254902,93.33333333333333,-38.254901960784316,41.15686274509804,109.2491935206052,0.41722263582559754,51,51,0
VP_028,ftsst,Pause_1,41.05,76.35,-35.3,35.3,150.5487922560617,-0.02540897584987914,20,20,0
VP_028,ftsst,Talk,86.93333333333334,76.53846153846153,9.692307692307692,15.076923076923077,17.509831318280078,0.32954699914376606,15,13,2
VP_028,ftsst,Math,74.38709677419355,79.74193548387096,-5.354838709677419,13.225806451612904,26.437032535780904,0.2848349926750782,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,101.83333333333333,-2.9444444444444446,10.277777777777779,21.25058954801207,-0.2496950363875741,18,18,0
VP_029,tsst,Prep,76.13888888888889,98.69444444444444,-22.555555555555557,24.166666666666668,35.15669424373024,0.3650716895966169,36,36,0
VP_029,tsst,Pause_1,78.0,93.73333333333333,-15.733333333333333,17.733333333333334,23.19991949446491,-0.7963440315473985,15,15,0
VP_029,tsst,Talk,91.71052631578948,110.13157894736842,-18.42105263157895,21.842105263157894,29.78499670322684,0.13635582957436249,38,38,0
VP_029,tsst,Math,94.6842105263158,114.52631578947368,-19.842105263157894,23.157894736842106,27.176468342422663,0.0747287390643992,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,116.0909090909091,-25.727272727272727,25.727272727272727,33.03976881783066,0.21164900852211402,11,11,0
VP_029,ftsst,Prep,100.77777777777777,105.86111111111111,-5.083333333333333,20.083333333333332,24.39332317208873,0.5695857067765214,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,111.54545454545455,-13.545454545454545,21.727272727272727,22.81357898506504,-0.022929281965886807,12,11,1
VP_029,ftsst,Talk,104.08333333333333,115.80555555555556,-11.722222222222221,22.72222222222222,24.986137830361006,0.2535576560428509,36,36,0
VP_029,ftsst,Math,107.08108108108108,115.86486486486487,-8.783783783783784,22.45945945945946,25.919295736590435,0.23019057797006445,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,123.9090909090909,3.909090909090909,19.545454545454547,16.610764260353054,0.2627078787971313,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.06896551724138,-10.689655172413794,10.689655172413794,19.15995673434273,0.4014833731062096,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,66.63636363636364,-9.818181818181818,9.818181818181818,17.468314064154793,0.09755617980109811,22,22,0
VP_030,tsst,Talk,60.57377049180328,72.27868852459017,-11.704918032786885,11.836065573770492,23.746513145278886,0.23892222913207975,61,61,0
VP_030,tsst,Math,65.83333333333333,77.05,-11.216666666666667,11.216666666666667,18.453783520920133,0.11261350115266415,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,67.3157894736842,0.3157894736842105,16.0,23.490075816629115,-0.21504981450034608,19,19,0
VP_030,ftsst,Prep,65.51282051282051,87.0,-21.487179487179485,21.487179487179485,36.668688059560004,0.18205292879572846,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.0,-18.5625,18.5625,28.77667302543316,-0.2706769977694057,16,16,0
VP_030,ftsst,Talk,80.86111111111111,91.38888888888889,-10.527777777777779,14.86111111111111,21.448529309814372,0.1989973081029046,36,36,0
VP_030,ftsst,Math,73.60526315789474,88.39473684210526,-14.789473684210526,15.368421052631579,26.83931233884546,0.4038315614108569,38,38,0
VP_030,ftsst,Pause_5,75.5,89.5,-14.0,15.0,21.17367590436174,-0.008195711868684919,14,14,0
VP_031,tsst,Prep,77.26415094339623,83.24528301886792,-5.981132075471698,6.2075471698113205,8.221379788941213,0.3337713769818267,53,53,0
VP_031,tsst,Pause_1,74.75,77.55,-2.8,5.1,7.093307375580049,0.15630762791726968,20,20,0
VP_031,tsst,Talk,78.06666666666666,86.01666666666667,-7.95,8.983333333333333,14.893143041101006,0.233485510551794,60,60,0
VP_031,tsst,Math,70.73134328358209,78.01492537313433,-7.2835820895522385,7.641791044776119,11.255552892151458,0.2177486350878474,67,67,0
VP_031,tsst,Pause_5,88.8125,93.75,-4.9375,5.0625,5.875896841444407,0.8827967847991234,16,16,0
VP_031,ftsst,Prep,89.5,101.36111111111111,-11.86111111111111,13.194444444444445,18.087906904137345,0.10434288410057731,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,95.38461538461539,-13.76923076923077,14.076923076923077,18.125375323016772,-0.28707685282897977,13,13,0
VP_031,ftsst,Talk,89.13157894736842,102.02631578947368,-12.894736842105264,18.0,26.322853939625606,0.5123789122168454,38,38,0
VP_031,ftsst,Math,72.25,92.5909090909091,-20.34090909090909,20.75,36.89746147108874,0.3692513500651544,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.27272727272727,-8.636363636363637,15.0,17.11392786633726,-0.19028140797910267,11,11,0
VP_032,tsst,Prep,77.33333333333333,118.76666666666667,-41.43333333333333,43.3,80.89051543162026,0.41266527666772623,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,111.33333333333333,-29.77777777777778,29.77777777777778,36.67985687231265,-0.40985203374807105,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.18604651162791,-7.162790697674419,20.790697674418606,19.817109422428423,-0.15043890461080378,43,43,0
VP_032,tsst,Math,81.44186046511628,111.30232558139535,-29.86046511627907,29.86046511627907,37.30338790019817,0.1920659421718638,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,134.63636363636363,14.090909090909092,14.090909090909092,9.435936781501429,-0.12683657235796023,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.79310344827587,3.8620689655172415,13.10344827586207,10.628730333320622,0.6629022774675569,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.27272727272727,-19.454545454545453,25.818181818181817,28.626925962342376,0.6656656291267229,11,11,0
VP_032,ftsst,Talk,142.23529411764707,132.23529411764707,10.0,17.176470588235293,12.952430029596044,-0.0023104033610500487,34,34,0
VP_032,ftsst,Math,141.525,131.8,9.725,18.325,13.519340098794412,-0.09933070582937362,40,40,0
VP_032,ftsst,Pause_5,153.25,138.83333333333334,14.416666666666666,14.416666666666666,9.37829852619497,-0.2255392671966497,12,12,0
