participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Pause_5,98.66666666666667,121.26666666666667,-22.6,22.6,30.97754469205235,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,117.175,-65.9,65.9,144.0242454878218,0.10993001289198581,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,112.47058823529412,-49.8235294117647,49.8235294117647,88.30571581160619,-0.004500663812478462,17,17,0
VP_005,ftsst,Talk,79.94,119.14,-39.2,39.2,60.52691373740079,0.20406871854560407,50,50,0
VP_005,ftsst,Math,110.53191489361703,129.04255319148936,-18.51063829787234,18.80851063829787,21.466445645403585,-0.03687042524899324,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,133.92857142857142,-3.0714285714285716,4.214285714285714,3.3660677661344898,-0.15662768929369264,14,14,0
VP_020,tsst,Prep,37.93617021276596,121.1086956521739,-82.95652173913044,82.95652173913044,248.23819960142967,-0.10049349359356914,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,106.75,-71.41666666666667,83.25,284.55991494193756,-0.5057150595470467,12,12,0
VP_020,tsst,Talk,55.55555555555556,119.91111111111111,-64.35555555555555,68.57777777777778,165.33665716236524,0.208757064381615,45,45,0
VP_020,tsst,Math,63.47727272727273,129.5909090909091,-66.11363636363636,66.11363636363636,160.6153949751187,0.2412407018067965,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,131.08333333333334,-22.0,22.0,20.33645125380553,-0.431690840567182,12,12,0
VP_020,ftsst,Prep,48.35,119.875,-71.525,71.525,184.64852438716827,0.02352610890819783,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,117.0,-76.63636363636364,83.36363636363636,232.46147502995007,0.07182863859682463,17,11,6
VP_020,ftsst,Talk,65.6,121.06666666666666,-55.46666666666667,62.22222222222222,152.98692647828048,-0.18187159608256104,45,45,0
VP_020,ftsst,Math,70.6842105263158,120.6842105263158,-50.0,50.0,104.30455638213658,0.19425204063628146,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.5,-26.166666666666668,26.166666666666668,31.250866786955857,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,128.02941176470588,-25.61764705882353,25.61764705882353,27.574916434507866,0.42942302213436817,34,34,0
VP_022,tsst,Pause_1,94.25,123.83333333333333,-29.583333333333332,29.583333333333332,32.60597563001492,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,137.13636363636363,-29.045454545454547,29.045454545454547,31.14027497514777,0.2119574978487927,22,22,0
VP_022,tsst,Math,104.77777777777777,133.68571428571428,-28.6,28.6,30.376265324926084,-0.1687215306201461,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,129.63636363636363,-26.0,26.0,26.33519591530202,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,130.02857142857144,-25.17142857142857,25.17142857142857,26.34434950935462,0.3354086906093651,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,127.27272727272727,-29.90909090909091,29.90909090909091,41.09554186622742,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,129.1818181818182,-22.636363636363637,22.636363636363637,22.397040066322038,0.2599992973830828,33,33,0
VP_022,ftsst,Math,106.88235294117646,131.14705882352942,-24.264705882352942,24.264705882352942,23.873147782517517,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,130.54545454545453,-19.818181818181817,19.818181818181817,19.114381345761988,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,121.87096774193549,-34.74193548387097,34.74193548387097,40.083457407781864,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,118.88888888888889,-32.666666666666664,32.666666666666664,38.05065481357615,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,115.77777777777777,-22.805555555555557,31.194444444444443,32.47722334149423,-0.03499449073029356,36,36,0
VP_023,tsst,Math,86.02173913043478,108.3913043478261,-22.369565217391305,22.369565217391305,26.329889559553493,0.3000960411880219,46,46,0
VP_023,tsst,Pause_5,98.4,124.4,-26.0,26.0,27.070937716911338,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,116.1891891891892,-33.729729729729726,33.729729729729726,42.70404336421704,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,117.9,-32.2,32.2,37.843969432169374,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,125.46875,-33.15625,33.15625,43.80276378610567,0.5283796391832889,32,32,0
VP_023,ftsst,Math,88.94444444444444,126.37142857142857,-37.857142857142854,37.857142857142854,46.50961707354727,0.15904997227576795,36,35,1
VP_023,ftsst,Pause_5,95.2,130.1,-34.9,34.9,37.021518986303725,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,114.47368421052632,-27.56140350877193,27.56140350877193,32.000014546804145,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,108.42105263157895,-28.210526315789473,28.210526315789473,35.31780676001485,0.2857361537611827,19,19,0
VP_026,tsst,Talk,80.41269841269842,111.96825396825396,-31.555555555555557,31.682539682539684,40.42546874289581,0.14514895745611475,63,63,0
VP_026,tsst,Math,87.08474576271186,116.7457627118644,-29.661016949152543,29.661016949152543,34.79689067228246,0.47240298239719525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,113.17647058823529,-29.352941176470587,29.352941176470587,35.09134113851592,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,118.1311475409836,-32.40983606557377,32.40983606557377,38.01822686282216,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,110.75,-29.55,29.55,36.50556142732914,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,110.89393939393939,-34.25757575757576,34.25757575757576,52.345310930461935,0.1388138514123624,66,66,0
VP_026,ftsst,Math,85.17460317460318,119.0952380952381,-33.92063492063492,33.92063492063492,41.071989986998545,0.20934242718276536,63,63,0
VP_026,ftsst,Pause_5,88.4375,123.6875,-35.25,35.25,40.43587075927164,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,123.09375,-6.59375,7.15625,6.9845063980408755,0.7724042689622598,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,117.0909090909091,-23.727272727272727,23.727272727272727,27.711560549307794,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,125.94117647058823,-15.970588235294118,16.676470588235293,19.21050875116395,0.22488766503037835,35,34,1
VP_027,tsst,Math,106.51219512195122,119.7560975609756,-13.24390243902439,13.24390243902439,15.341141181642136,0.23000638648773747,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,122.75,-13.333333333333334,13.333333333333334,12.346333409422343,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,120.825,-17.6,17.6,17.96751360224821,0.037539124421996875,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.5,-15.333333333333334,15.333333333333334,14.940505577909159,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,117.13793103448276,-20.17241379310345,20.17241379310345,29.578328546109976,0.34463986763112714,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.84848484848484,-16.09090909090909,16.09090909090909,16.136363154292837,0.2732118703495723,33,33,0
VP_027,ftsst,Pause_5,111.2,124.6,-13.4,13.4,12.10271962836739,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,114.96610169491525,-47.20338983050848,47.20338983050848,70.51486664624193,0.1179384351648103,59,59,0
VP_028,tsst,Pause_1,44.0,107.57142857142857,-63.57142857142857,63.57142857142857,149.60012420359166,-0.10521726754539977,21,21,0
VP_028,tsst,Talk,49.06666666666667,109.61016949152543,-60.30508474576271,60.779661016949156,176.06175001702454,-0.07976468413808037,60,59,1
VP_028,tsst,Math,88.36666666666666,115.33333333333333,-26.966666666666665,26.966666666666665,37.96026858696717,0.2701689329913164,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,120.6842105263158,-23.63157894736842,23.63157894736842,24.636818058961477,0.5152425178524064,19,19,0
VP_028,ftsst,Prep,55.07843137254902,114.33333333333333,-59.254901960784316,59.88235294117647,154.5033262381026,0.4488161161474098,51,51,0
VP_028,ftsst,Pause_1,41.05,104.65,-63.6,63.6,242.58712989780156,0.18140409615579076,20,20,0
VP_028,ftsst,Talk,86.93333333333334,114.0,-27.76923076923077,37.46153846153846,44.019817227025904,0.1336518180666484,15,13,2
VP_028,ftsst,Math,74.38709677419355,111.70967741935483,-37.32258064516129,37.32258064516129,65.76413044745233,-0.06927403621581579,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,127.94444444444444,-29.055555555555557,29.055555555555557,44.053807789618595,-0.34378663637116186,18,18,0
VP_029,tsst,Prep,76.13888888888889,121.27777777777777,-45.138888888888886,45.138888888888886,64.30603785181171,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,116.53333333333333,-38.53333333333333,38.53333333333333,50.33101839498545,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,132.57894736842104,-40.86842105263158,40.86842105263158,52.892287383747,0.13957037476315223,38,38,0
VP_029,tsst,Math,94.6842105263158,135.92105263157896,-41.23684210526316,41.28947368421053,47.91913458674248,0.10856714930320172,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,137.54545454545453,-47.18181818181818,47.18181818181818,57.603436652134334,0.31115537790783393,11,11,0
VP_029,ftsst,Prep,100.77777777777777,128.0,-27.22222222222222,27.22222222222222,35.46935344360366,0.5884843720735896,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,133.27272727272728,-35.27272727272727,35.81818181818182,39.7721826166892,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,137.63888888888889,-33.55555555555556,33.833333333333336,39.02592052700358,0.22321273939933778,36,36,0
VP_029,ftsst,Math,107.08108108108108,140.56756756756758,-33.486486486486484,34.2972972972973,40.8503585436801,0.23258505309860447,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,145.36363636363637,-17.545454545454547,17.545454545454547,17.20246522766221,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,94.6896551724138,-38.310344827586206,38.310344827586206,68.24418631311461,0.38622162384442327,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,96.63636363636364,-39.81818181818182,39.81818181818182,70.3618622612566,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,103.59016393442623,-43.01639344262295,43.01639344262295,77.18817699823394,0.19629107675847038,61,61,0
VP_030,tsst,Math,65.83333333333333,105.61666666666666,-39.78333333333333,39.78333333333333,62.37357536028274,0.08285650071699302,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,99.05263157894737,-31.42105263157895,38.473684210526315,57.212194065795074,-0.24812351869576446,19,19,0
VP_030,ftsst,Prep,65.51282051282051,112.17948717948718,-46.666666666666664,46.666666666666664,76.20349130791801,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.9375,-45.5,45.5,70.0594196044761,-0.25584004221889245,16,16,0
VP_030,ftsst,Talk,80.86111111111111,119.91666666666667,-39.05555555555556,39.05555555555556,53.65787281220827,0.10457073860821978,36,36,0
VP_030,ftsst,Math,73.60526315789474,116.02631578947368,-42.421052631578945,42.421052631578945,65.58212447714999,0.40442766483459364,38,38,0
VP_030,ftsst,Pause_5,75.5,116.14285714285714,-40.642857142857146,40.642857142857146,55.80985889240207,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,104.67924528301887,-27.41509433962264,27.41509433962264,35.750038836822974,0.3224354400819075,53,53,0
VP_031,tsst,Pause_1,74.75,104.15,-29.4,29.4,39.98338226538001,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,112.31666666666666,-34.25,34.25,48.5444000714772,0.2527675899111579,60,60,0
VP_031,tsst,Math,70.73134328358209,106.83582089552239,-36.1044776119403,36.1044776119403,51.80755544583732,-0.012973440639384291,67,67,0
VP_031,tsst,Pause_5,88.8125,117.5625,-28.75,28.75,32.661300847621874,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,120.36111111111111,-30.86111111111111,30.86111111111111,38.66635384217432,0.16237209712406786,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,113.84615384615384,-32.23076923076923,32.23076923076923,40.5826150607041,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,120.97368421052632,-31.842105263157894,31.842105263157894,44.326362702944756,0.609699453478836,38,38,0
VP_031,ftsst,Math,72.25,113.72727272727273,-41.47727272727273,41.47727272727273,67.56888808496178,0.41838682217666,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,120.81818181818181,-27.181818181818183,27.181818181818183,31.604253382126185,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,130.9,-53.56666666666667,54.166666666666664,98.13732440691473,0.35815508239156296,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,124.88888888888889,-43.333333333333336,43.333333333333336,53.285230893689736,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,137.02325581395348,-23.0,24.488372093023255,25.202661723044688,-0.06753336312233188,43,43,0
VP_032,tsst,Math,81.44186046511628,126.53488372093024,-45.093023255813954,45.093023255813954,56.12800802572181,0.0804550456996707,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,147.63636363636363,1.0909090909090908,3.4545454545454546,2.3101910529833827,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,143.48275862068965,-5.827586206896552,9.413793103448276,8.572036752989337,0.6169971739064538,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,132.63636363636363,-32.81818181818182,32.81818181818182,37.74795414122791,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,146.61764705882354,-4.382352941176471,8.264705882352942,7.423887687030651,0.09282318056161458,34,34,0
VP_032,ftsst,Math,141.525,146.75,-5.225,9.925,8.57277900920768,-0.14264604933676556,40,40,0
VP_032,ftsst,Pause_5,153.25,152.33333333333334,0.9166666666666666,3.4166666666666665,2.22196400902795,-0.4022911406409068,12,12,0
