participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Talk,79.61224489795919,116.73469387755102,-37.12244897959184,37.16326530612245,52.17456896996277,0.3306337734983397,49,49,0
VP_002,ftsst,Math,64.58695652173913,107.23913043478261,-42.65217391304348,42.65217391304348,69.60843081122718,0.036018070264071333,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,117.94117647058823,0.9411764705882353,2.0,1.6645575120053402,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,111.85,-48.1,48.1,80.29895189474489,-0.006891556122105616,40,40,0
VP_003,tsst,Pause_1,63.3,114.8,-51.5,51.5,81.9192613572009,0.15449067102443914,10,10,0
VP_003,tsst,Talk,60.5,105.69565217391305,-45.19565217391305,45.19565217391305,81.62584498228195,0.2279277370351363,46,46,0
VP_003,tsst,Math,69.95348837209302,108.20930232558139,-38.25581395348837,38.44186046511628,57.64296411027401,0.20290799061023884,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,115.36363636363636,-42.81818181818182,42.81818181818182,59.69194704951885,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,116.94117647058823,-30.441176470588236,30.852941176470587,38.119316840920575,0.20475537913493816,34,34,0
VP_003,ftsst,Pause_1,87.75,114.83333333333333,-27.083333333333332,27.083333333333332,35.64698399715807,0.44765176958017355,12,12,0
VP_003,ftsst,Talk,85.72972972972973,114.64864864864865,-28.91891891891892,28.91891891891892,37.010630222436006,0.22299081860951253,37,37,0
VP_003,ftsst,Math,102.97297297297297,126.55555555555556,-23.88888888888889,26.72222222222222,30.65695243672919,0.10706332004596893,37,36,1
VP_003,ftsst,Pause_5,101.5,118.2,-16.7,17.5,19.348542570495656,-0.031753054978280675,10,10,0
VP_004,tsst,Prep,89.0,116.3529411764706,-27.352941176470587,28.529411764705884,35.120701121809255,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,117.6,-12.0,12.0,12.933786076282294,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,116.05714285714286,-33.68571428571428,35.91428571428571,55.12434820952529,0.2201170592594618,38,35,3
VP_004,tsst,Math,83.07894736842105,115.78947368421052,-32.71052631578947,32.921052631578945,44.793205098359785,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,119.3,-4.3,5.1,4.687349168526427,0.6481228309157908,10,10,0
VP_004,ftsst,Prep,87.5,117.75,-30.25,30.805555555555557,38.47825982339963,0.24268091833143868,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,117.83333333333333,-40.25,45.25,87.04157743344386,0.34719334041560757,12,12,0
VP_004,ftsst,Talk,118.02941176470588,121.11764705882354,-3.088235294117647,6.911764705882353,7.421888388867354,0.31136512626492907,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.88888888888889,-15.916666666666666,20.083333333333332,27.139882126312823,0.12741420007568802,36,36,0
VP_004,ftsst,Pause_5,115.5,122.0,-6.5,13.9,15.449883708474172,0.19680894393315082,10,10,0
VP_005,tsst,Prep,58.5,98.2,-39.7,39.7,77.08730454664173,0.1996548746349992,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,91.47368421052632,-45.05263157894737,45.05263157894737,104.07649995125671,0.3842993972614358,19,19,0
VP_005,tsst,Talk,58.333333333333336,110.02083333333333,-51.6875,51.6875,116.997492920286,0.8084882559522694,48,48,0
VP_005,tsst,Math,48.870370370370374,107.75925925925925,-58.888888888888886,58.888888888888886,174.43080269579383,0.14663147391369366,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,112.4,-13.733333333333333,14.133333333333333,21.813470523440582,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,110.325,-59.05,59.5,130.14098551587648,0.020211597937098626,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,106.17647058823529,-43.529411764705884,43.529411764705884,77.73660522172432,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,111.62,-31.68,31.68,50.40826101892477,0.21057335596200472,50,50,0
VP_005,ftsst,Math,110.53191489361703,118.36170212765957,-7.829787234042553,12.808510638297872,15.237546607096153,-0.06350118413250475,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,119.21428571428571,11.642857142857142,12.214285714285714,9.238962458853582,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,110.54347826086956,-72.3913043478261,72.3913043478261,217.04402350698817,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,100.0,-64.54545454545455,78.9090909090909,257.83673029095223,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,112.18181818181819,-57.25,59.02272727272727,146.87916687154413,0.3705576896261181,45,44,1
VP_020,tsst,Math,63.47727272727273,116.93181818181819,-53.45454545454545,53.63636363636363,137.06050591910247,0.26123684314822476,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.66666666666667,-9.583333333333334,9.75,9.069933921718512,-0.3804812784192433,12,12,0
VP_020,ftsst,Prep,48.35,112.925,-64.575,64.575,168.0991840429696,0.014781571407783725,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,109.6,-69.0,69.0,190.92782083137675,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,114.18604651162791,-49.395348837209305,49.395348837209305,130.82681813335287,-0.3133171926660265,45,43,2
VP_020,ftsst,Math,70.6842105263158,112.39473684210526,-41.71052631578947,41.71052631578947,90.34869404238366,0.21575942817531424,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,119.33333333333333,-13.0,13.0,18.294768813915628,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,116.5,-14.088235294117647,14.088235294117647,16.16918562976117,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,114.41666666666667,-20.166666666666668,20.166666666666668,22.52657086744161,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,124.77272727272727,-16.681818181818183,19.863636363636363,21.908642644072458,0.1900517187736543,22,22,0
VP_022,tsst,Math,104.77777777777777,117.34285714285714,-12.257142857142858,12.542857142857143,14.247012434405905,0.061075690026286975,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,118.0,-14.363636363636363,14.363636363636363,15.015632619266217,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,117.54285714285714,-12.685714285714285,12.685714285714285,14.268566521276004,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,116.45454545454545,-19.09090909090909,19.09090909090909,29.002241911273508,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,117.51515151515152,-10.969696969696969,11.575757575757576,11.875739057793373,0.08147315511428287,33,33,0
VP_022,ftsst,Math,106.88235294117646,118.52941176470588,-11.647058823529411,11.764705882352942,12.06844863671702,0.33679066838830163,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,117.9090909090909,-7.181818181818182,10.454545454545455,10.240243849055815,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,112.93548387096774,-25.806451612903224,25.806451612903224,29.816663596699936,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.33333333333333,-25.11111111111111,25.11111111111111,29.276078285688655,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.25,-15.277777777777779,24.0,24.13133354634037,-0.015284730043868076,36,36,0
VP_023,tsst,Math,86.02173913043478,102.54347826086956,-16.52173913043478,16.52173913043478,19.514165690562674,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,114.4,-16.0,16.0,16.860120964351694,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,109.0,-26.54054054054054,26.54054054054054,33.89954059865799,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,110.5,-24.8,24.8,29.20116443276276,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,118.84375,-26.53125,26.53125,36.3686222342203,0.4878491260662481,32,32,0
VP_023,ftsst,Math,88.94444444444444,113.4,-24.885714285714286,24.885714285714286,31.76538375614677,0.14141653004364083,36,35,1
VP_023,ftsst,Pause_5,95.2,117.4,-22.2,22.2,23.68316076926271,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,107.6842105263158,-20.771929824561404,20.771929824561404,24.19161985072677,0.6565253746720721,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.3157894736842,-22.105263157894736,22.105263157894736,27.707862100150454,0.23674268488354877,19,19,0
VP_026,tsst,Talk,80.41269841269842,106.74603174603175,-26.333333333333332,26.650793650793652,34.02990099287321,0.13446496164617058,63,63,0
VP_026,tsst,Math,87.08474576271186,110.03389830508475,-22.949152542372882,22.949152542372882,27.041564031836224,0.44653191950023763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.82352941176471,-23.0,23.0,27.505754231074498,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.14754098360656,-24.42622950819672,24.42622950819672,28.702698420388923,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,104.75,-23.55,23.55,29.111205338388338,0.48402366578630607,20,20,0
VP_026,ftsst,Talk,76.63636363636364,105.03030303030303,-28.393939393939394,28.393939393939394,44.33017253731541,0.10346060097790148,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.92063492063492,-26.746031746031747,26.841269841269842,32.632141805081496,0.23469638302971893,63,63,0
VP_026,ftsst,Pause_5,88.4375,114.125,-25.6875,25.6875,29.607052329561075,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,114.8125,1.6875,6.875,6.464914706227905,0.7810708508140188,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.81818181818181,-16.454545454545453,16.454545454545453,19.794961488188434,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.41176470588235,-8.441176470588236,12.676470588235293,15.17941435997971,0.20310258958464963,35,34,1
VP_027,tsst,Math,106.51219512195122,111.8048780487805,-5.2926829268292686,7.7317073170731705,9.891489940991129,0.1353035851333804,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.16666666666667,-4.75,5.583333333333333,5.222362453048334,-0.21641752108940773,12,12,0
VP_027,ftsst,Prep,103.225,112.25,-9.025,9.375,9.907266242845397,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.75,-7.583333333333333,7.583333333333333,7.430958771271055,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.0,-12.03448275862069,13.137931034482758,21.76298391476882,0.38192334505024195,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.03030303030303,-7.2727272727272725,8.303030303030303,8.941178755583026,0.20441727026249712,33,33,0
VP_027,ftsst,Pause_5,111.2,114.8,-3.6,4.4,3.9847459237544114,0.2803187730859446,10,10,0
VP_028,tsst,Prep,67.76271186440678,108.11864406779661,-40.355932203389834,40.355932203389834,60.35780343648394,0.14410675329281294,59,59,0
VP_028,tsst,Pause_1,44.0,101.95238095238095,-57.95238095238095,57.95238095238095,136.5104926517469,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,102.15789473684211,-52.473684210526315,52.473684210526315,147.53888086616308,0.08767710317456986,60,57,3
VP_028,tsst,Math,88.36666666666666,108.63333333333334,-20.266666666666666,20.266666666666666,30.00906528240112,0.20376967699571769,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,112.6842105263158,-15.631578947368421,15.631578947368421,16.391956408954467,0.3999204620643695,19,19,0
VP_028,ftsst,Prep,55.07843137254902,107.72549019607843,-52.64705882352941,53.666666666666664,140.0315336279689,0.4688449513382539,51,51,0
VP_028,ftsst,Pause_1,41.05,98.4,-57.35,57.35,222.9816339042825,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,107.08333333333333,-17.333333333333332,28.833333333333332,31.704621357844896,-0.3812558577670932,15,12,3
VP_028,ftsst,Math,74.38709677419355,103.09677419354838,-28.70967741935484,28.70967741935484,52.378753183712014,0.15964908986357185,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,116.61111111111111,-17.72222222222222,17.72222222222222,31.712262583047966,-0.7099169645070404,18,18,0
VP_029,tsst,Prep,76.13888888888889,112.75,-36.611111111111114,36.611111111111114,52.83418005946273,0.3241224095376826,36,36,0
VP_029,tsst,Pause_1,78.0,109.06666666666666,-31.066666666666666,31.066666666666666,40.65751401028879,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,119.44736842105263,-27.736842105263158,28.63157894736842,38.32996332597767,0.1942692433286831,38,38,0
VP_029,tsst,Math,94.6842105263158,120.26315789473684,-25.57894736842105,27.526315789473685,32.40162067900488,0.011423651908094216,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,120.54545454545455,-30.181818181818183,30.181818181818183,38.18804656842854,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,116.72222222222223,-15.944444444444445,20.0,27.03895397044211,0.4533353344340748,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,118.81818181818181,-20.818181818181817,26.09090909090909,28.164036040493794,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,120.63888888888889,-16.555555555555557,24.61111111111111,27.823362260577962,0.026752083275960167,36,36,0
VP_029,ftsst,Math,107.08108108108108,123.64864864864865,-16.56756756756757,24.72972972972973,29.697552317133965,0.18207043157689726,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,122.0,5.818181818181818,20.727272727272727,17.321500863161468,,11,11,0
VP_030,tsst,Prep,56.37931034482759,88.06896551724138,-31.689655172413794,31.689655172413794,56.48389944750918,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,90.04545454545455,-33.22727272727273,33.22727272727273,58.74377637328343,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.54098360655738,-36.967213114754095,36.967213114754095,66.71446945511966,0.20232743151372504,61,61,0
VP_030,tsst,Math,65.83333333333333,100.16666666666667,-34.333333333333336,34.333333333333336,53.98731120407054,0.09136731347719772,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.0,-23.22222222222222,35.55555555555556,52.353361158257854,-0.503053810391698,19,18,1
VP_030,ftsst,Prep,65.51282051282051,105.97435897435898,-40.46153846153846,40.46153846153846,66.47087019547425,0.19564017572006487,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.375,-39.9375,39.9375,61.52062317291961,-0.17741472155645877,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.80555555555556,-30.944444444444443,30.944444444444443,43.27097020012074,0.13425159446540685,36,36,0
VP_030,ftsst,Math,73.60526315789474,109.44736842105263,-35.8421052631579,35.8421052631579,56.13927104193768,0.3993675537437356,38,38,0
VP_030,ftsst,Pause_5,75.5,109.28571428571429,-33.785714285714285,33.785714285714285,46.6002241139468,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,99.05660377358491,-21.79245283018868,21.79245283018868,28.452540159095406,0.3031134404545452,53,53,0
VP_031,tsst,Pause_1,74.75,98.4,-23.65,23.65,32.24775240953794,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,105.96666666666667,-27.9,27.9,40.13681047455246,0.2692048589642988,60,60,0
VP_031,tsst,Math,70.73134328358209,101.17910447761194,-30.44776119402985,30.44776119402985,43.76891119172756,-0.009552031324606011,67,67,0
VP_031,tsst,Pause_5,88.8125,110.3125,-21.5,21.5,24.491857166448593,0.7395153147763576,16,16,0
VP_031,ftsst,Prep,89.5,112.52777777777777,-23.02777777777778,23.02777777777778,29.61858679582849,0.15634672874523395,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.23076923076923,-25.615384615384617,25.615384615384617,32.40495638633902,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.71052631578948,-23.57894736842105,23.68421052631579,34.662279537491735,0.6197018362338848,38,38,0
VP_031,ftsst,Math,72.25,107.3409090909091,-35.09090909090909,35.09090909090909,58.14905366823364,0.43077432036809976,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.45454545454545,-18.818181818181817,19.545454545454547,23.145255588605117,-0.1908023778911533,11,11,0
VP_032,tsst,Prep,77.33333333333333,118.16666666666667,-40.833333333333336,42.96666666666667,80.51560754605569,0.2739394049016187,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,114.88888888888889,-33.333333333333336,33.333333333333336,41.00032247724838,0.12479138450423322,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.18604651162791,-7.162790697674419,21.023255813953487,19.97057195301827,-0.09647623912348212,43,43,0
VP_032,tsst,Math,81.44186046511628,116.13953488372093,-34.69767441860465,34.69767441860465,43.324664832268866,0.005553928655669159,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,122.81818181818181,25.90909090909091,25.90909090909091,17.384310576592835,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,122.72413793103448,14.931034482758621,21.620689655172413,16.11458766504476,0.30419876050217504,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.36363636363636,-19.545454545454547,25.545454545454547,28.41232880015,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,124.26470588235294,17.970588235294116,23.61764705882353,17.047856520472088,-0.003093783009825049,34,34,0
VP_032,ftsst,Math,141.525,123.9,17.625,24.125,17.154876130628917,-0.24097792368881102,40,40,0
VP_032,ftsst,Pause_5,153.25,123.0,30.25,30.25,19.717908965267046,,12,12,0
