,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15484,15495,15554,15580,619.0,619.0,96.93053311793214,96.93053311793214,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16103,16114,16204,16203,654.0,654.0,91.74311926605505,91.74311926605505,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19572,19582,19642,19672,662.0,662.0,90.63444108761328,90.63444108761328,70,90,70.0,90.0,,,20.0,20.0,22.22222222222222
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22166,22178,22274,22275,636.0,636.0,94.33962264150944,94.33962264150944,108,97,108.0,97.0,,,-11.0,11.0,11.34020618556701
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22802,22815,22870,22879,623.0,623.0,96.30818619582665,96.30818619582665,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23425,23438,23498,23509,591.0,591.0,101.52284263959392,101.52284263959392,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24016,24026,24078,24110,593.0,593.0,101.18043844856662,101.18043844856662,62,84,62.0,84.0,,,22.0,22.0,26.190476190476193
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24609,24621,24714,24673,619.0,619.0,96.93053311793214,96.93053311793214,105,52,105.0,52.0,,,-53.0,53.0,101.92307692307692
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25714,25228,25240,25295,25315,690.0,690.0,86.95652173913044,86.95652173913044,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_030,ftsst,Talk,41,41,41,25714,25714,26428,26428,25918,25929,26021,26022,726.0,726.0,82.64462809917356,82.64462809917356,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26644,26656,26747,26714,706.0,706.0,84.98583569405099,84.98583569405099,103,58,103.0,58.0,,,-45.0,45.0,77.58620689655173
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27350,27359,27453,27436,660.0,660.0,90.9090909090909,90.9090909090909,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28010,28021,28116,28121,649.0,649.0,92.44992295839754,92.44992295839754,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,29298,29306,29409,29412,,,,,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_030,ftsst,Math,0,0,0,405,405,974,974,566,581,639,651,569.0,569.0,105.4481546572935,105.4481546572935,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1135,1147,1206,1222,581.0,581.0,103.27022375215147,103.27022375215147,71,75,71.0,75.0,,,4.0,4.0,5.333333333333334
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1716,1731,1784,1792,581.0,581.0,103.27022375215147,103.27022375215147,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2297,2310,2369,2383,582.0,582.0,103.09278350515464,103.09278350515464,72,73,72.0,73.0,,,1.0,1.0,1.36986301369863
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2879,2891,2944,2951,590.0,590.0,101.69491525423729,101.69491525423729,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3469,3482,3638,3576,633.0,633.0,94.7867298578199,94.7867298578199,169,94,169.0,94.0,,,-75.0,75.0,79.7872340425532
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6009,6025,6111,6121,553.0,553.0,108.49909584086798,108.49909584086798,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6562,6576,6633,6642,532.0,532.0,112.78195488721803,112.78195488721803,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7094,7108,7165,7188,529.0,529.0,113.42155009451795,113.42155009451795,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7623,7637,7691,7712,532.0,532.0,112.78195488721803,112.78195488721803,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8155,8170,8255,8257,538.0,538.0,111.52416356877323,111.52416356877323,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8693,8707,8792,8764,527.0,527.0,113.85199240986717,113.85199240986717,99,57,99.0,57.0,,,-42.0,42.0,73.68421052631578
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9220,9236,9293,9306,536.0,536.0,111.94029850746269,111.94029850746269,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9756,9772,9826,9841,557.0,557.0,107.71992818671453,107.71992818671453,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10313,10327,10384,10410,565.0,565.0,106.19469026548674,106.19469026548674,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10878,10891,10952,10975,567.0,567.0,105.82010582010582,105.82010582010582,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11445,11459,11518,11530,573.0,573.0,104.71204188481676,104.71204188481676,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12018,12031,12093,12096,592.0,592.0,101.35135135135135,101.35135135135135,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14423,14438,14502,14518,584.0,584.0,102.73972602739727,102.73972602739727,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15007,15020,15082,15109,576.0,576.0,104.16666666666667,104.16666666666667,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15583,15595,15683,15649,567.0,567.0,105.82010582010582,105.82010582010582,100,54,100.0,54.0,,,-46.0,46.0,85.18518518518519
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17831,17847,17932,17898,536.0,536.0,111.94029850746269,111.94029850746269,101,51,101.0,51.0,no_local_minimum,,-50.0,50.0,98.0392156862745
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18367,18383,18450,18418,529.0,529.0,113.42155009451795,113.42155009451795,83,35,83.0,35.0,,,-48.0,48.0,137.14285714285714
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20595,20609,20689,20700,655.0,655.0,91.6030534351145,91.6030534351145,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21250,21265,21315,21300,669.0,669.0,89.68609865470852,89.68609865470852,65,35,65.0,35.0,no_local_minimum,,-30.0,30.0,85.71428571428571
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21919,21932,21992,21998,650.0,650.0,92.3076923076923,92.3076923076923,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22569,22582,22667,22654,646.0,646.0,92.87925696594426,92.87925696594426,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23215,23226,23299,23294,633.0,633.0,94.7867298578199,94.7867298578199,84,68,84.0,68.0,no_local_minimum,,-16.0,16.0,23.52941176470588
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23848,23860,23917,23941,617.0,617.0,97.24473257698541,97.24473257698541,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24465,24477,24533,24549,595.0,595.0,100.84033613445379,100.84033613445379,68,72,68.0,72.0,no_local_minimum,,4.0,4.0,5.555555555555555
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25060,25072,25125,25137,565.0,565.0,106.19469026548674,106.19469026548674,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25625,25637,25692,25722,551.0,551.0,108.89292196007258,108.89292196007258,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26176,26190,26274,26282,533.0,533.0,112.5703564727955,112.5703564727955,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27083,26709,26723,26789,26814,518.0,518.0,115.83011583011583,115.83011583011583,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
VP_030,ftsst,Math,46,46,46,27084,27083,27598,27598,27227,27241,27324,27331,513.0,513.0,116.95906432748538,116.95906432748538,97,90,97.0,90.0,,,-7.0,7.0,7.777777777777778
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28248,28260,28318,28334,499.0,499.0,120.24048096192385,120.24048096192385,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28747,28762,28822,28841,506.0,506.0,118.57707509881423,118.57707509881423,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29253,29265,29355,29356,543.0,543.0,110.49723756906077,110.49723756906077,102,91,102.0,91.0,,,-11.0,11.0,12.087912087912088
VP_030,ftsst,Pause_5,0,0,0,565,565,1137,1137,727,739,840,806,572.0,572.0,104.89510489510491,104.89510489510491,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1299,1314,1406,1408,563.0,563.0,106.57193605683838,106.57193605683838,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1862,1879,1962,1956,542.0,542.0,110.7011070110701,110.7011070110701,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2404,2419,2506,2511,535.0,535.0,112.14953271028037,112.14953271028037,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2939,2954,3023,3028,542.0,542.0,110.7011070110701,110.7011070110701,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3481,3497,3557,3565,576.0,576.0,104.16666666666667,104.16666666666667,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4057,4070,4127,4149,610.0,610.0,98.36065573770492,98.36065573770492,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4667,4681,4746,4767,634.0,634.0,94.6372239747634,94.6372239747634,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5301,5313,5377,5378,662.0,662.0,90.63444108761328,90.63444108761328,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5963,5975,6033,6043,675.0,675.0,88.88888888888889,88.88888888888889,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6638,6649,6710,6718,675.0,675.0,88.88888888888889,88.88888888888889,72,69,72.0,69.0,,,-3.0,3.0,4.3478260869565215
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7313,7325,7383,7394,670.0,670.0,89.55223880597015,89.55223880597015,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7983,7997,8056,8069,654.0,654.0,91.74311926605505,91.74311926605505,73,72,73.0,72.0,,,-1.0,1.0,1.3888888888888888
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9275,9286,9350,9363,625.0,625.0,96.0,96.0,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_031,tsst,Prep,0,0,0,673,673,1222,1222,827,831,900,912,549.0,549.0,109.28961748633878,109.28961748633878,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_031,tsst,Prep,1,1,1,1222,1222,1766,1766,1376,1378,1448,1461,541.0,541.0,110.90573012939001,110.90573012939001,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_031,tsst,Prep,2,2,2,1766,1766,2309,2309,1917,1921,1994,2007,545.0,545.0,110.09174311926604,110.09174311926604,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_031,tsst,Prep,3,3,3,2309,2309,2884,2884,2462,2465,2537,2546,591.0,591.0,101.52284263959392,101.52284263959392,75,81,75.0,81.0,,,6.0,6.0,7.4074074074074066
VP_031,tsst,Prep,4,4,4,2884,2884,3493,3493,3053,3057,3121,3135,618.0,618.0,97.0873786407767,97.0873786407767,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3671,3674,3744,3755,606.0,606.0,99.00990099009901,99.00990099009901,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4277,4280,4362,4363,563.0,563.0,106.57193605683838,106.57193605683838,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4840,4842,4934,4921,578.0,578.0,103.80622837370242,103.80622837370242,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5418,5421,5517,5498,571.0,571.0,105.07880910683014,105.07880910683014,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6566,6568,6715,6646,555.0,555.0,108.1081081081081,108.1081081081081,149,78,149.0,78.0,,,-71.0,71.0,91.02564102564102
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7121,7125,7237,7204,554.0,554.0,108.30324909747291,108.30324909747291,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7675,7677,7762,7763,561.0,561.0,106.951871657754,106.951871657754,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8236,8239,8319,8318,586.0,586.0,102.38907849829351,102.38907849829351,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8822,8825,8897,8907,568.0,568.0,105.63380281690142,105.63380281690142,75,82,75.0,82.0,,,7.0,7.0,8.536585365853659
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9390,9393,9461,9467,548.0,548.0,109.4890510948905,109.4890510948905,71,74,71.0,74.0,,,3.0,3.0,4.054054054054054
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9938,9943,10003,10014,552.0,552.0,108.69565217391303,108.69565217391303,65,71,65.0,71.0,,,6.0,6.0,8.450704225352112
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10490,10493,10559,10569,550.0,550.0,109.09090909090908,109.09090909090908,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11040,11044,11109,11117,539.0,539.0,111.31725417439702,111.31725417439702,69,73,69.0,73.0,,,4.0,4.0,5.47945205479452
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11579,11582,11645,11656,518.0,518.0,115.83011583011583,115.83011583011583,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12097,12101,12169,12182,495.0,495.0,121.21212121212122,121.21212121212122,72,81,72.0,81.0,,,9.0,9.0,11.11111111111111
VP_031,tsst,Prep,21,21,21,12457,12456,12946,12946,12592,12596,12664,12681,486.0,486.0,123.4567901234568,123.4567901234568,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_031,tsst,Prep,22,22,22,12946,12946,13439,13439,13078,13082,13149,13163,497.0,497.0,120.72434607645876,120.72434607645876,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_031,tsst,Prep,23,23,23,13439,13439,13954,13954,13575,13580,13643,13656,524.0,524.0,114.50381679389312,114.50381679389312,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_031,tsst,Prep,24,24,24,13954,13954,14499,14499,14099,14102,14164,14175,557.0,557.0,107.71992818671453,107.71992818671453,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_031,tsst,Prep,25,25,25,14499,14499,15072,15072,14656,14660,14722,14731,581.0,581.0,103.27022375215147,103.27022375215147,66,71,66.0,71.0,,,5.0,5.0,7.042253521126761
VP_031,tsst,Prep,26,26,26,15072,15072,15647,15647,15237,15239,15299,15311,573.0,573.0,104.71204188481676,104.71204188481676,62,72,62.0,72.0,,,10.0,10.0,13.88888888888889
VP_031,tsst,Prep,27,27,27,15647,15647,16209,16209,15810,15813,15873,15886,555.0,555.0,108.1081081081081,108.1081081081081,63,73,63.0,73.0,,,10.0,10.0,13.698630136986301
VP_031,tsst,Prep,28,28,28,16209,16209,16752,16752,16365,16369,16426,16438,537.0,537.0,111.73184357541899,111.73184357541899,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_031,tsst,Prep,29,29,29,16752,16752,17281,17281,16902,16905,16972,16983,524.0,524.0,114.50381679389312,114.50381679389312,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_031,tsst,Prep,30,30,30,17281,17281,17812,17812,17426,17429,17492,17503,535.0,535.0,112.14953271028037,112.14953271028037,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_031,tsst,Prep,31,31,31,17812,17812,18349,18349,17961,17963,18023,18039,539.0,539.0,111.31725417439702,111.31725417439702,62,76,62.0,76.0,,,14.0,14.0,18.421052631578945
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18500,18503,18571,18582,537.0,537.0,111.73184357541899,111.73184357541899,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19037,19041,19102,19115,525.0,525.0,114.28571428571428,114.28571428571428,65,74,65.0,74.0,,,9.0,9.0,12.162162162162163
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19562,19565,19628,19642,514.0,514.0,116.73151750972762,116.73151750972762,66,77,66.0,77.0,,,11.0,11.0,14.285714285714285
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20076,20080,20145,20157,516.0,516.0,116.27906976744185,116.27906976744185,69,77,69.0,77.0,,,8.0,8.0,10.38961038961039
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20592,20596,20659,20670,528.0,528.0,113.63636363636363,113.63636363636363,67,74,67.0,74.0,,,7.0,7.0,9.45945945945946
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21120,21124,21189,21200,550.0,550.0,109.09090909090908,109.09090909090908,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21670,21672,21737,21746,556.0,556.0,107.91366906474819,107.91366906474819,67,74,67.0,74.0,,,7.0,7.0,9.45945945945946
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22226,22228,22294,22301,549.0,549.0,109.28961748633878,109.28961748633878,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22775,22779,22844,22850,545.0,545.0,110.09174311926604,110.09174311926604,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23320,23324,23390,23399,539.0,539.0,111.31725417439702,111.31725417439702,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23859,23862,23929,23940,528.0,528.0,113.63636363636363,113.63636363636363,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24387,24391,24456,24468,516.0,516.0,116.27906976744185,116.27906976744185,69,77,69.0,77.0,,,8.0,8.0,10.38961038961039
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24903,24908,24975,24986,505.0,505.0,118.81188118811882,118.81188118811882,72,78,72.0,78.0,,,6.0,6.0,7.6923076923076925
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25408,25412,25482,25490,507.0,507.0,118.34319526627219,118.34319526627219,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25915,25919,25987,25998,509.0,509.0,117.87819253438114,117.87819253438114,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26424,26428,26495,26501,506.0,506.0,118.57707509881423,118.57707509881423,71,73,71.0,73.0,,,2.0,2.0,2.73972602739726
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26930,26934,27000,27007,508.0,508.0,118.11023622047244,118.11023622047244,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27438,27442,27507,27517,499.0,499.0,120.24048096192385,120.24048096192385,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27937,27939,28009,28023,490.0,490.0,122.44897959183673,122.44897959183673,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28427,28430,28501,28512,487.0,487.0,123.20328542094457,123.20328542094457,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28914,28916,28985,28997,491.0,491.0,122.19959266802444,122.19959266802444,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,29405,29409,29478,29486,,,,,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,498,501,575,582,472.0,472.0,127.11864406779662,127.11864406779662,77,81,77.0,81.0,,,4.0,4.0,4.938271604938271
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,970,974,1041,1051,474.0,474.0,126.58227848101266,126.58227848101266,71,77,71.0,77.0,,,6.0,6.0,7.792207792207792
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1444,1448,1517,1519,470.0,470.0,127.65957446808511,127.65957446808511,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1914,1921,1990,2003,463.0,463.0,129.58963282937364,129.58963282937364,76,82,76.0,82.0,,,6.0,6.0,7.317073170731707
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2377,2380,2450,2457,460.0,460.0,130.43478260869566,130.43478260869566,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2837,2845,2904,2911,465.0,465.0,129.03225806451613,129.03225806451613,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3302,3306,3382,3391,462.0,462.0,129.87012987012986,129.87012987012986,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3764,3768,3834,3844,447.0,447.0,134.2281879194631,134.2281879194631,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4211,4220,4283,4297,457.0,457.0,131.2910284463895,131.2910284463895,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4668,4684,4743,4756,462.0,462.0,129.87012987012986,129.87012987012986,75,72,75.0,72.0,,,-3.0,3.0,4.166666666666666
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5130,5145,5201,5213,470.0,470.0,127.65957446808511,127.65957446808511,71,68,71.0,68.0,,,-3.0,3.0,4.411764705882353
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5600,5615,5674,5683,465.0,465.0,129.03225806451613,129.03225806451613,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6065,6082,6138,6150,471.0,471.0,127.38853503184714,127.38853503184714,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6536,6552,6608,6622,470.0,470.0,127.65957446808511,127.65957446808511,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7006,7011,7078,7091,473.0,473.0,126.84989429175477,126.84989429175477,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7479,7483,7548,7561,475.0,475.0,126.31578947368422,126.31578947368422,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7954,7960,8021,8031,485.0,485.0,123.71134020618557,123.71134020618557,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8439,8443,8506,8513,508.0,508.0,118.11023622047244,118.11023622047244,67,70,67.0,70.0,,,3.0,3.0,4.285714285714286
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8947,8948,9019,9028,501.0,501.0,119.76047904191617,119.76047904191617,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,9448,9454,9519,9532,,,,,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_031,tsst,Talk,0,0,0,481,481,975,975,616,620,731,691,494.0,494.0,121.45748987854252,121.45748987854252,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1110,1114,1209,1189,498.0,498.0,120.48192771084338,120.48192771084338,99,75,99.0,75.0,,,-24.0,24.0,32.0
