participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,102.96153846153847,-30.057692307692307,30.057692307692307,47.37995873551865,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,108.93333333333334,-55.93333333333333,55.93333333333333,151.51121511793406,-0.17531291861599632,15,15,0
VP_001,tsst,Talk,78.82978723404256,113.91489361702128,-35.08510638297872,35.08510638297872,60.49083126616474,0.02037207178228057,47,47,0
VP_001,tsst,Math,69.41818181818182,103.78181818181818,-34.36363636363637,34.36363636363637,53.837523372170445,0.06292295799717786,55,55,0
VP_001,tsst,Pause_5,62.5,102.78571428571429,-40.285714285714285,40.285714285714285,79.55349795901274,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.91836734693878,-33.857142857142854,33.857142857142854,56.1164358423639,0.3320358515559063,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,110.86666666666666,-55.2,55.2,100.82754985369034,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,116.93023255813954,-33.13953488372093,33.74418604651163,55.71304716360436,0.5297443530532527,43,43,0
VP_001,ftsst,Math,74.57142857142857,115.14634146341463,-39.51219512195122,40.34146341463415,68.71173655880737,-0.09952731235664501,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,119.23076923076923,-24.0,24.0,32.38948376318341,0.4810381416813105,13,13,0
VP_002,tsst,Prep,70.73214285714286,113.82142857142857,-43.089285714285715,43.089285714285715,88.71432363443007,-0.16713974352494515,56,56,0
VP_002,tsst,Pause_1,70.45,112.35,-41.9,41.9,67.46771656835566,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,108.98484848484848,-47.18181818181818,47.18181818181818,86.23126138064627,-0.020115480626564097,66,66,0
VP_002,tsst,Math,69.33333333333333,112.8030303030303,-43.46969696969697,43.46969696969697,68.86294920630331,-0.3065427987203913,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,119.0,-12.722222222222221,13.277777777777779,15.61519890453449,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.46341463414635,-23.926829268292682,23.926829268292682,31.033563317138764,0.39599883598944646,41,41,0
VP_002,ftsst,Pause_1,60.3,99.6,-39.3,39.3,66.04432794922305,0.36492626660380145,20,20,0
VP_002,ftsst,Talk,79.61224489795919,118.6734693877551,-39.06122448979592,39.06122448979592,54.6511736933641,0.33492562343375676,49,49,0
VP_002,ftsst,Math,64.58695652173913,109.26086956521739,-44.67391304347826,44.67391304347826,72.77774235559922,0.060336999151188835,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,119.94117647058823,-1.0588235294117647,2.1176470588235294,1.796643461935606,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,113.8,-50.05,50.05,83.44568219085066,-0.010656501896365923,40,40,0
VP_003,tsst,Pause_1,63.3,116.5,-53.2,53.2,84.61505616507235,0.18572813169405497,10,10,0
VP_003,tsst,Talk,60.5,107.58695652173913,-47.08695652173913,47.08695652173913,84.90065770351259,0.2276140868300035,46,46,0
VP_003,tsst,Math,69.95348837209302,110.25581395348837,-40.30232558139535,40.395348837209305,60.54786916254499,0.1913509341139918,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,117.36363636363636,-44.81818181818182,44.81818181818182,62.46206408041749,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,118.52941176470588,-32.029411764705884,32.205882352941174,39.83024189771305,0.17341399600112686,34,34,0
VP_003,ftsst,Pause_1,87.75,116.91666666666667,-29.166666666666668,29.166666666666668,38.08570159952862,0.47311778629745516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,116.64864864864865,-30.91891891891892,30.91891891891892,39.40415427492356,0.22047963672170243,37,37,0
VP_003,ftsst,Math,102.97297297297297,127.38888888888889,-24.72222222222222,26.555555555555557,30.84994919289566,0.08016183403405161,37,36,1
VP_003,ftsst,Pause_5,101.5,120.6,-19.1,19.3,21.217608977854916,0.04753147817692318,10,10,0
VP_004,tsst,Prep,89.0,118.3529411764706,-29.352941176470587,30.176470588235293,37.14153227787004,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,119.6,-14.0,14.0,14.85465126598498,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,119.34285714285714,-36.97142857142857,38.57142857142857,59.46563917041965,0.10264745457873839,38,35,3
VP_004,tsst,Math,83.07894736842105,117.78947368421052,-34.71052631578947,34.81578947368421,47.203098605815114,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,121.2,-6.2,6.4,5.8571986877381494,0.6907081058186164,10,10,0
VP_004,ftsst,Prep,87.5,119.5,-32.0,32.22222222222222,40.26967258631382,0.2471894716071114,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,119.91666666666667,-42.333333333333336,46.666666666666664,89.79791054483276,0.3206171351047396,12,12,0
VP_004,ftsst,Talk,118.02941176470588,123.02941176470588,-5.0,7.411764705882353,7.959498331960223,0.2997000738109353,34,34,0
VP_004,ftsst,Math,102.97222222222223,120.86111111111111,-17.88888888888889,20.555555555555557,28.0096476203379,0.07917303196692863,36,36,0
