participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,72.54545454545455,128.0909090909091,-55.54545454545455,55.54545454545455,77.03240700181027,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,133.6764705882353,-47.1764705882353,47.1764705882353,57.59161071422255,-0.06131709314440619,34,34,0
VP_003,ftsst,Pause_1,87.75,129.25,-41.5,41.5,52.385705069361215,0.5024340125541834,12,12,0
VP_003,ftsst,Talk,85.72972972972973,124.08108108108108,-38.351351351351354,38.351351351351354,47.95091543246504,0.37531870618140306,37,37,0
VP_003,ftsst,Math,102.97297297297297,133.69444444444446,-31.02777777777778,31.194444444444443,36.87695216857778,-0.21836562691384914,37,36,1
VP_003,ftsst,Pause_5,101.5,139.9,-38.4,38.4,40.6852152501779,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,133.5,-44.5,44.5,53.968596406754905,0.02019842558121174,34,34,0
VP_004,tsst,Pause_1,105.6,142.7,-37.1,37.1,36.95736432136081,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,121.6,-39.22857142857143,43.857142857142854,63.070939793880434,0.2615943358779259,38,35,3
VP_004,tsst,Math,83.07894736842105,130.23684210526315,-47.1578947368421,47.1578947368421,61.585884524228995,0.46101477456706824,38,38,0
VP_004,tsst,Pause_5,115.0,142.6,-27.6,27.6,23.875322501989885,0.9017774626735104,10,10,0
VP_004,ftsst,Prep,87.5,130.97222222222223,-43.47222222222222,43.47222222222222,53.14193950871014,0.25625030958856493,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,128.0,-50.416666666666664,53.583333333333336,96.965401368019,0.4268092688215766,12,12,0
VP_004,ftsst,Talk,118.02941176470588,149.8235294117647,-31.794117647058822,31.794117647058822,28.86581881841702,0.5693339643186885,34,34,0
VP_004,ftsst,Math,102.97222222222223,138.13888888888889,-35.166666666666664,35.166666666666664,43.26297453112997,0.26468745464087096,36,36,0
VP_004,ftsst,Pause_5,115.5,143.7,-28.2,28.8,28.310371605518082,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,90.46,-31.96,31.96,62.649923195154116,0.30710305672942295,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,83.0,-36.578947368421055,36.578947368421055,84.28200754146923,0.6035447540374367,19,19,0
VP_005,tsst,Talk,58.333333333333336,95.58333333333333,-37.25,37.916666666666664,85.1296370215693,0.8337702012121913,48,48,0
VP_005,tsst,Math,48.870370370370374,93.16666666666667,-44.2962962962963,45.03703703703704,132.46204547079458,0.37893863999647354,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,101.0,-2.3333333333333335,20.866666666666667,27.6920523197274,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,99.8,-48.525,51.475,111.62527846544727,-0.5415108325894749,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,95.70588235294117,-33.05882352941177,33.05882352941177,58.666315801834706,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,109.64,-29.7,32.3,48.946609783777234,0.2633864137460205,50,50,0
VP_005,ftsst,Math,110.53191489361703,129.51063829787233,-18.97872340425532,22.638297872340427,23.00814997327261,0.44536980564591466,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,141.14285714285714,-10.285714285714286,12.285714285714286,9.617403342273406,-0.49407794250685305,14,14,0
VP_020,tsst,Prep,37.93617021276596,91.15217391304348,-53.0,53.0,159.38697615563325,0.2908204162068474,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,96.1,-65.5,65.5,229.67544782059613,0.07784689596815302,12,10,2
VP_020,tsst,Talk,55.55555555555556,96.43181818181819,-41.5,48.0,113.577470234037,0.23117434120760713,45,44,1
VP_020,tsst,Math,63.47727272727273,111.5909090909091,-48.11363636363637,48.20454545454545,118.17946457793322,0.6778277248390033,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,125.5,-16.416666666666668,16.416666666666668,15.145234881190285,0.3723806556659133,12,12,0
VP_020,ftsst,Prep,48.35,92.875,-44.525,47.525,125.28093525232694,-0.15717112364716493,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,97.6,-57.0,57.0,155.5186881039727,0.5303360868205926,17,10,7
VP_020,ftsst,Talk,65.6,106.86046511627907,-42.06976744186046,44.95348837209303,116.26860587094455,0.07278464970450321,45,43,2
VP_020,ftsst,Math,70.6842105263158,108.63157894736842,-37.94736842105263,38.94736842105263,83.17318053868408,0.20408379403676188,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.41666666666666,-27.083333333333332,27.083333333333332,32.08657576299904,0.29299883412483974,12,12,0
VP_022,tsst,Prep,102.41176470588235,130.73529411764707,-28.323529411764707,28.323529411764707,29.98729513456327,0.5299221765077424,34,34,0
VP_022,tsst,Pause_1,94.25,121.0,-26.75,33.75,37.12029375411514,-0.0455997418719006,12,12,0
VP_022,tsst,Talk,108.0909090909091,136.9090909090909,-28.818181818181817,37.18181818181818,37.66306891702581,0.26929792341436354,22,22,0
VP_022,tsst,Math,104.77777777777777,130.57142857142858,-25.485714285714284,26.914285714285715,27.747988222136645,0.17309812767936603,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,137.0,-33.36363636363637,33.36363636363637,33.64489318296297,-0.2542959383146594,11,11,0
VP_022,ftsst,Prep,104.85714285714286,135.4,-30.542857142857144,30.542857142857144,31.72605245800145,-0.021022574601860994,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,124.36363636363636,-27.0,27.0,37.95844648447359,-0.1613651677314293,11,11,0
VP_022,ftsst,Talk,106.54545454545455,125.96969696969697,-19.424242424242426,20.87878787878788,20.839314913194407,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,134.76470588235293,-27.88235294117647,27.88235294117647,27.401134246168,0.015187697866039254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,129.1818181818182,-18.454545454545453,18.454545454545453,17.567225223314527,0.5391246775937334,11,11,0
VP_023,tsst,Prep,87.12903225806451,119.12903225806451,-32.0,32.0,36.8939932484638,0.4871836657850255,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,115.0,-28.77777777777778,28.77777777777778,33.56182838935261,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,115.69444444444444,-22.72222222222222,31.22222222222222,32.21545238695809,-0.013825210261574497,36,36,0
VP_023,tsst,Math,86.02173913043478,109.34782608695652,-23.32608695652174,23.32608695652174,27.3496414191143,0.3860905884033532,46,46,0
VP_023,tsst,Pause_5,98.4,126.4,-28.0,28.0,29.045088734609084,0.34494277535920825,10,10,0
VP_023,ftsst,Prep,82.45945945945945,107.94594594594595,-25.486486486486488,25.486486486486488,32.528561930812046,0.27310093257928475,37,37,0
VP_023,ftsst,Pause_1,85.7,111.9,-26.2,26.2,30.774635755386306,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,119.78125,-27.46875,27.46875,34.650991557734336,0.771455110083368,32,32,0
VP_023,ftsst,Math,88.94444444444444,120.28571428571429,-31.771428571428572,31.771428571428572,38.773416733641945,0.4814497649349568,36,35,1
VP_023,ftsst,Pause_5,95.2,130.9,-35.7,35.7,37.52592792352227,0.8415256270269592,10,10,0
VP_026,tsst,Prep,86.91228070175438,119.80701754385964,-32.89473684210526,32.89473684210526,37.95601090038735,0.7673302425360848,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,108.21052631578948,-28.0,28.0,35.02424773751674,0.32466853883759206,19,19,0
VP_026,tsst,Talk,80.41269841269842,116.96825396825396,-36.55555555555556,36.61904761904762,46.56264809553121,0.16869207269272057,63,63,0
VP_026,tsst,Math,87.08474576271186,120.03389830508475,-32.94915254237288,32.94915254237288,38.37977525957279,0.49651234667546124,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,114.6470588235294,-30.823529411764707,30.823529411764707,36.814863855189685,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,115.27868852459017,-29.557377049180328,29.557377049180328,34.56582248486477,0.5396721735548362,61,61,0
VP_026,ftsst,Pause_1,81.2,109.05,-27.85,27.85,34.3854206976057,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,109.43939393939394,-32.803030303030305,32.803030303030305,48.77928782348408,0.3825589795583848,66,66,0
VP_026,ftsst,Math,85.17460317460318,119.15873015873017,-33.98412698412698,35.0,42.01547940541702,0.34251536481838835,63,63,0
VP_026,ftsst,Pause_5,88.4375,126.3125,-37.875,37.875,43.11127829534959,0.5352068110354662,16,16,0
VP_027,tsst,Prep,116.5,130.09375,-13.59375,17.59375,15.592062520630794,0.764688251633255,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,123.36363636363636,-30.0,30.545454545454547,34.844923550594494,0.17385246412020317,11,11,0
VP_027,tsst,Talk,110.25714285714285,132.73529411764707,-22.764705882352942,23.470588235294116,25.00463289261507,0.2508533623606449,35,34,1
VP_027,tsst,Math,106.51219512195122,126.85365853658537,-20.341463414634145,20.341463414634145,21.511962960589337,0.39434030005915954,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,133.0,-23.583333333333332,23.583333333333332,21.769749382398313,-0.3627283926035623,12,12,0
VP_027,ftsst,Prep,103.225,130.5,-27.275,27.275,27.30341468616993,0.23463520717792416,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,119.25,-16.083333333333332,16.083333333333332,15.62066588559311,0.5836045030194087,12,12,0
VP_027,ftsst,Talk,97.86666666666666,107.82758620689656,-10.862068965517242,26.17241379310345,32.26133258022096,0.14430245205154935,30,29,1
VP_027,ftsst,Math,109.75757575757575,130.72727272727272,-20.96969696969697,23.515151515151516,22.973708601598492,0.17127480261892222,33,33,0
VP_027,ftsst,Pause_5,111.2,131.8,-20.6,22.2,20.008187762035497,0.16094403758671527,10,10,0
VP_028,tsst,Prep,67.76271186440678,55.847457627118644,11.915254237288135,14.627118644067796,21.435125643476958,0.1467399179505413,59,59,0
VP_028,tsst,Pause_1,44.0,68.19047619047619,-24.19047619047619,24.19047619047619,57.705124752916966,0.16085568611149326,21,21,0
VP_028,tsst,Talk,49.06666666666667,78.71929824561404,-29.035087719298247,33.35087719298246,91.70604214590628,0.12324143538225253,60,57,3
VP_028,tsst,Math,88.36666666666666,73.25,15.116666666666667,25.783333333333335,32.173998212088875,-0.1875248456289562,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,77.3157894736842,19.736842105263158,20.789473684210527,21.165037413285816,-0.06068644778508998,19,19,0
VP_028,ftsst,Prep,55.07843137254902,69.19607843137256,-14.117647058823529,29.647058823529413,74.17807977567708,-0.031518224622385266,51,51,0
VP_028,ftsst,Pause_1,41.05,64.3,-23.25,28.45,121.80272034514414,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,98.58333333333333,-8.833333333333334,31.166666666666668,34.08992620936639,-0.3923223610439738,15,12,3
VP_028,ftsst,Math,74.38709677419355,85.38709677419355,-11.0,29.193548387096776,47.93422990659908,-0.08083330966843742,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,80.61111111111111,18.27777777777778,25.27777777777778,31.335327082501358,-0.13124607740178784,18,18,0
VP_029,tsst,Prep,76.13888888888889,86.11111111111111,-9.972222222222221,19.805555555555557,27.33892437663294,-0.214874553421299,36,36,0
VP_029,tsst,Pause_1,78.0,92.26666666666667,-14.266666666666667,23.2,29.807822206326176,-0.4870787448900173,15,15,0
VP_029,tsst,Talk,91.71052631578948,121.73684210526316,-30.026315789473685,31.026315789473685,39.4278629091931,0.5624729119650506,38,38,0
VP_029,tsst,Math,94.6842105263158,117.39473684210526,-22.710526315789473,29.18421052631579,32.50863987277203,0.032812864973049825,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,119.81818181818181,-29.454545454545453,29.454545454545453,36.967290419063566,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,77.19444444444444,23.583333333333332,37.638888888888886,36.190802579121865,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.18181818181819,-27.181818181818183,28.09090909090909,30.780507257865228,0.5785524134747126,12,11,1
VP_029,ftsst,Talk,104.08333333333333,112.97222222222223,-8.88888888888889,25.77777777777778,27.374331829363687,-0.02050592275940623,36,36,0
VP_029,ftsst,Math,107.08108108108108,119.29729729729729,-12.216216216216216,29.18918918918919,30.980711905267206,0.07161838245489356,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,131.54545454545453,-3.727272727272727,18.454545454545453,16.504592200454507,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,88.86206896551724,-32.48275862068966,32.48275862068966,57.94735531607473,-0.052190766410556845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.9090909090909,-35.09090909090909,35.09090909090909,61.96126061272981,0.25533588397712426,22,22,0
VP_030,tsst,Talk,60.57377049180328,95.77049180327869,-35.19672131147541,35.26229508196721,61.95917630484721,0.3582606167009535,61,61,0
VP_030,tsst,Math,65.83333333333333,102.45,-36.61666666666667,37.18333333333333,58.168611807721476,0.19690570791467613,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.94444444444444,-26.166666666666668,39.5,58.139781245803114,-0.4853578583486068,19,18,1
VP_030,ftsst,Prep,65.51282051282051,96.58974358974359,-31.076923076923077,31.076923076923077,51.611891150558954,0.13809053408428912,39,39,0
VP_030,ftsst,Pause_1,65.4375,112.25,-46.8125,46.8125,72.01646782948329,0.07671891889348452,16,16,0
VP_030,ftsst,Talk,80.86111111111111,117.05555555555556,-36.19444444444444,36.25,49.89311502210407,0.16602219643286653,36,36,0
VP_030,ftsst,Math,73.60526315789474,113.15789473684211,-39.55263157894737,40.28947368421053,60.33827456380294,0.5139563867406419,38,38,0
VP_030,ftsst,Pause_5,75.5,124.57142857142857,-49.07142857142857,49.07142857142857,66.41970729873302,0.516338951343691,14,14,0
VP_031,tsst,Prep,77.26415094339623,79.01886792452831,-1.7547169811320755,16.62264150943396,21.53596924051764,0.09930693241691671,53,53,0
VP_031,tsst,Pause_1,74.75,101.55,-26.8,26.8,36.569297121536295,0.0162996637086681,20,20,0
VP_031,tsst,Talk,78.06666666666666,112.01666666666667,-33.95,33.95,47.27543521052074,0.4056661770005077,60,60,0
VP_031,tsst,Math,70.73134328358209,103.14925373134328,-32.417910447761194,32.80597014925373,47.02420704321086,0.08740245664036435,67,67,0
VP_031,tsst,Pause_5,88.8125,119.6875,-30.875,30.875,34.95914540748048,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,86.97222222222223,2.5277777777777777,24.416666666666668,29.291312942475276,-0.5316662948846776,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,102.23076923076923,-20.615384615384617,20.615384615384617,26.092215598937937,0.19843589283115248,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.42105263157895,-21.289473684210527,25.55263157894737,36.19050411932609,-0.13526865370121577,38,38,0
VP_031,ftsst,Math,72.25,106.52272727272727,-34.27272727272727,34.27272727272727,54.949619714081884,0.5902125115947556,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,111.0909090909091,-17.454545454545453,20.181818181818183,23.753168191540144,-0.3803170137047923,11,11,0
VP_032,tsst,Prep,77.33333333333333,102.6,-25.266666666666666,30.533333333333335,57.54296613405182,0.15170843180485383,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,111.77777777777777,-30.22222222222222,30.22222222222222,37.087322567411036,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,134.74418604651163,-20.72093023255814,30.11627906976744,29.230633832023546,-0.05611437229111014,43,43,0
VP_032,tsst,Math,81.44186046511628,118.69767441860465,-37.25581395348837,37.25581395348837,45.970749749417884,0.590405802503126,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,157.54545454545453,-8.818181818181818,14.272727272727273,9.589325952545089,0.07905156457416128,11,11,0
VP_032,ftsst,Prep,137.6551724137931,118.96551724137932,18.689655172413794,25.24137931034483,18.705992660822467,-0.0003179902965980243,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,107.45454545454545,-7.636363636363637,20.0,20.625651090068445,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,139.26470588235293,2.9705882352941178,25.441176470588236,18.627259971069332,0.17502633595069975,34,34,0
VP_032,ftsst,Math,141.525,156.75,-15.225,22.075,17.10286498880309,0.16768673377635374,40,40,0
VP_032,ftsst,Pause_5,153.25,175.83333333333334,-22.583333333333332,22.583333333333332,14.759047088528016,0.1482096605041328,12,12,0
