participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,100.53846153846153,-27.634615384615383,27.634615384615383,42.76758623684724,0.7176551646148814,52,52,0
VP_001,tsst,Pause_1,53.0,95.28571428571429,-41.214285714285715,41.214285714285715,110.04423005714771,0.7775786559505948,15,14,1
VP_001,tsst,Talk,78.82978723404256,100.30434782608695,-21.630434782608695,29.369565217391305,47.28391472076288,0.31620100927712935,47,46,1
VP_001,tsst,Math,69.41818181818182,95.96363636363637,-26.545454545454547,26.545454545454547,42.006267709514965,0.3213933485545115,55,55,0
VP_001,tsst,Pause_5,62.5,90.0,-27.5,28.642857142857142,55.014994365077136,0.45342528361669027,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.0,-30.93877551020408,30.979591836734695,48.01100352328355,0.6364389890194295,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,99.93333333333334,-44.266666666666666,44.266666666666666,80.59576179554482,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,101.475,-18.475,30.825,46.49834001787613,0.3420559953198702,43,40,3
VP_001,ftsst,Math,74.57142857142857,100.02564102564102,-25.23076923076923,33.8974358974359,54.443802123271176,0.07611151013576872,42,39,3
VP_001,ftsst,Pause_5,95.23076923076923,118.92307692307692,-23.692307692307693,23.692307692307693,32.02179693812255,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,90.0909090909091,-18.363636363636363,20.509090909090908,40.85345943235844,0.24807774385619683,56,55,1
VP_002,tsst,Pause_1,70.45,108.95,-38.5,38.5,59.79602210706342,0.845934481408955,20,20,0
VP_002,tsst,Talk,61.803030303030305,98.42424242424242,-36.621212121212125,36.621212121212125,66.81899065711504,0.4015216957043036,66,66,0
VP_002,tsst,Math,69.33333333333333,102.75757575757575,-33.42424242424242,33.42424242424242,53.43155233395092,0.14968433779366727,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,122.88235294117646,-14.882352941176471,21.941176470588236,22.601037312560443,0.0026323740126472472,18,17,1
VP_002,ftsst,Prep,89.53658536585365,99.56410256410257,-10.282051282051283,18.794871794871796,23.666639758242237,0.15720053463953348,41,39,2
VP_002,ftsst,Pause_1,60.3,86.95,-26.65,26.65,44.653062321548205,0.5450358221412689,20,20,0
VP_002,ftsst,Talk,79.61224489795919,100.77272727272727,-23.045454545454547,31.227272727272727,42.12570475275349,0.23450574809234753,49,44,5
VP_002,ftsst,Math,64.58695652173913,91.2,-26.725,30.475,48.380620510128246,0.21836167589217964,46,40,6
VP_002,ftsst,Pause_5,118.88235294117646,110.11764705882354,8.764705882352942,16.41176470588235,13.805459312790907,-0.031233697415015207,17,17,0
VP_003,tsst,Prep,63.75,106.45,-42.7,42.7,70.39597986204785,0.6392972833323671,40,40,0
VP_003,tsst,Pause_1,63.3,110.1,-46.8,46.8,74.38076140011354,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,101.45652173913044,-40.95652173913044,40.95652173913044,73.78540043516102,0.3875304450387796,46,46,0
VP_003,tsst,Math,69.95348837209302,105.1219512195122,-35.146341463414636,35.146341463414636,52.201773939103035,0.5600558769651516,43,41,2
VP_003,tsst,Pause_5,72.54545454545455,124.0909090909091,-51.54545454545455,51.54545454545455,71.49217294001299,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,128.94117647058823,-42.44117647058823,42.44117647058823,51.853773686080636,0.08489220353747115,34,34,0
VP_003,ftsst,Pause_1,87.75,120.66666666666667,-32.916666666666664,32.916666666666664,41.149242195842454,0.6209090359196675,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.97297297297297,-32.24324324324324,34.567567567567565,43.26220677365546,0.06281470728872729,37,37,0
VP_003,ftsst,Math,102.97297297297297,125.5,-22.833333333333332,25.444444444444443,29.030387629687386,0.15332261239290154,37,36,1
VP_003,ftsst,Pause_5,101.5,135.9,-34.4,34.4,36.66876528335581,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,126.38235294117646,-37.38235294117647,38.73529411764706,47.24583744897491,-0.28706352238995,34,34,0
VP_004,tsst,Pause_1,105.6,137.8,-32.2,32.2,32.3206147848673,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,114.20588235294117,-33.3235294117647,37.55882352941177,53.99627602400962,0.46604016996089026,38,34,4
VP_004,tsst,Math,83.07894736842105,120.26315789473684,-37.18421052631579,41.5,53.945977538217086,0.14199451193966456,38,38,0
VP_004,tsst,Pause_5,115.0,136.0,-21.0,21.0,18.186308115530817,0.8417572590526459,10,10,0
VP_004,ftsst,Prep,87.5,125.13888888888889,-37.638888888888886,39.583333333333336,48.228888782852444,-0.023066286426110093,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,122.27272727272727,-40.0,48.18181818181818,72.40668531464118,-0.2173278458881522,12,11,1
VP_004,ftsst,Talk,118.02941176470588,144.2058823529412,-26.176470588235293,27.41176470588235,25.104052148769153,0.29671413066005686,34,34,0
