participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Talk,58.333333333333336,89.63636363636364,-32.13636363636363,35.77272727272727,78.01805938085171,0.7896206134833595,48,44,4
VP_005,tsst,Math,48.870370370370374,87.92,-40.22,42.38,128.81125470222813,0.20899709814885348,54,50,4
VP_005,tsst,Pause_5,98.66666666666667,99.0,-0.3333333333333333,21.266666666666666,27.827332829743984,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,93.025,-41.75,44.8,95.26569561211106,-0.18416999354514887,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,93.70588235294117,-31.058823529411764,31.058823529411764,55.31669453632113,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,102.4186046511628,-22.72093023255814,31.930232558139537,46.75165410252939,0.1899514392092556,50,43,7
VP_005,ftsst,Math,110.53191489361703,119.48837209302326,-9.883720930232558,27.0,27.046953716585417,0.24388578991979434,47,43,4
VP_005,ftsst,Pause_5,130.85714285714286,132.5,-1.6428571428571428,17.785714285714285,13.660041032232602,-0.4342054963481814,14,14,0
VP_020,tsst,Prep,37.93617021276596,88.77777777777777,-51.2,51.2,155.60192584721068,0.20836712370275257,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,93.5,-62.9,62.9,220.88469067269256,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,93.54761904761905,-39.45238095238095,46.54761904761905,111.47039497458798,0.2652417260529145,45,42,3
VP_020,tsst,Math,63.47727272727273,108.0,-44.52272727272727,45.97727272727273,113.84910868345315,0.502004722415058,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,121.5,-12.416666666666666,12.416666666666666,11.444751563839779,0.5650815928474284,12,12,0
VP_020,ftsst,Prep,48.35,89.27777777777777,-43.0,44.44444444444444,117.95730810547917,0.009969023534881508,40,36,4
VP_020,ftsst,Pause_1,41.35294117647059,91.7,-51.1,51.1,137.12222535794783,0.7205187405825771,17,10,7
VP_020,ftsst,Talk,65.6,101.76744186046511,-36.97674418604651,41.25581395348837,104.72961537829634,0.19151149040337678,45,43,2
VP_020,ftsst,Math,70.6842105263158,100.78947368421052,-30.105263157894736,38.421052631578945,81.33167236881141,-0.16377378965251715,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,129.16666666666666,-22.833333333333332,22.833333333333332,28.072229449338167,0.06164336101519123,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.6969696969697,-23.363636363636363,24.696969696969695,26.17601659832279,0.36288273206875404,34,33,1
VP_022,tsst,Pause_1,94.25,117.54545454545455,-23.272727272727273,31.272727272727273,34.57572810886787,-0.04482571723100914,12,11,1
VP_022,tsst,Talk,108.0909090909091,130.61904761904762,-23.238095238095237,38.095238095238095,38.58855503586514,0.15362851230249086,22,21,1
VP_022,tsst,Math,104.77777777777777,124.6470588235294,-19.58823529411765,23.58823529411765,24.13945655568539,0.14025107891935443,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,131.9090909090909,-28.272727272727273,28.272727272727273,28.517038725911302,-0.002836627938004993,11,11,0
VP_022,ftsst,Prep,104.85714285714286,124.38235294117646,-19.91176470588235,27.08823529411765,28.466868644002368,-0.19182742626729143,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,119.27272727272727,-21.90909090909091,25.545454545454547,36.229707927108045,-0.3304758758720732,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.96969696969697,-17.424242424242426,19.484848484848484,19.465403605990335,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.76470588235293,-21.88235294117647,23.823529411764707,23.670453480585657,-0.31901285147728115,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,123.0909090909091,-12.363636363636363,17.636363636363637,16.712692911165586,0.14710203952761816,11,11,0
VP_023,tsst,Prep,87.12903225806451,116.93548387096774,-29.806451612903224,29.806451612903224,34.36149323919492,0.5696565529488593,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,113.0,-26.77777777777778,26.77777777777778,31.23964910856299,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.5,-15.527777777777779,27.416666666666668,28.040824803544737,0.06322306084538803,36,36,0
VP_023,tsst,Math,86.02173913043478,106.5,-20.47826086956522,20.47826086956522,24.01680665650724,0.37761297759291634,46,46,0
VP_023,tsst,Pause_5,98.4,123.22222222222223,-23.77777777777778,23.77777777777778,24.469149646606507,0.14467878439011533,10,9,1
VP_023,ftsst,Prep,82.45945945945945,100.45945945945945,-18.0,22.0,28.22131177247448,-0.1038625590978635,37,37,0
VP_023,ftsst,Pause_1,85.7,109.9,-24.2,24.2,28.43491915871821,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,111.51612903225806,-19.0,27.06451612903226,31.393193850019458,0.4468167707421693,32,31,1
VP_023,ftsst,Math,88.94444444444444,114.70588235294117,-26.205882352941178,26.205882352941178,32.309297030474056,0.4943275892084437,36,34,2
VP_023,ftsst,Pause_5,95.2,123.5,-28.3,28.3,29.67967346843657,0.7798940926368889,10,10,0
VP_026,tsst,Prep,86.91228070175438,117.54385964912281,-30.63157894736842,30.63157894736842,35.337553576550725,0.7670357412557849,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,105.5,-25.22222222222222,25.22222222222222,31.518932474083872,0.44109756609885775,19,18,1
VP_026,tsst,Talk,80.41269841269842,110.24193548387096,-29.951612903225808,31.016129032258064,39.56473647233484,0.14501577229554313,63,62,1
VP_026,tsst,Math,87.08474576271186,113.5,-26.79310344827586,30.137931034482758,35.034695221958124,0.13709054724064546,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,112.6470588235294,-28.823529411764707,28.823529411764707,34.42752933320253,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,112.45901639344262,-26.737704918032787,27.524590163934427,32.1463836318494,0.39306976090967866,61,61,0
VP_026,ftsst,Pause_1,81.2,107.05,-25.85,25.85,31.919391013316083,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.59375,-26.09375,29.15625,43.15906208469264,0.3141089690105838,66,64,2
VP_026,ftsst,Math,85.17460317460318,110.41269841269842,-25.238095238095237,32.57142857142857,38.8878694494463,0.05678409743125452,63,63,0
VP_026,ftsst,Pause_5,88.4375,122.125,-33.6875,33.6875,38.26479552067908,0.6160602947930671,16,16,0
VP_027,tsst,Prep,116.5,121.09677419354838,-3.032258064516129,21.096774193548388,17.104457976753814,-0.1575761714591615,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,119.27272727272727,-25.90909090909091,26.818181818181817,30.526715670418852,0.29845997633759713,11,11,0
VP_027,tsst,Talk,110.25714285714285,123.58620689655173,-13.655172413793103,22.96551724137931,23.55964738896215,0.2803751798332451,35,29,6
VP_027,tsst,Math,106.51219512195122,112.825,-6.55,22.1,22.301778043009126,0.10797926829519089,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,127.25,-17.833333333333332,23.333333333333332,21.474513479624804,-0.40369885462420624,12,12,0
VP_027,ftsst,Prep,103.225,127.63157894736842,-24.736842105263158,24.736842105263158,24.699294860633298,0.439414659879533,40,38,2
VP_027,ftsst,Pause_1,103.16666666666667,113.66666666666667,-10.5,14.333333333333334,13.881004957348997,0.0692252975468051,12,12,0
VP_027,ftsst,Talk,97.86666666666666,98.85,-5.35,26.25,33.36043623375001,0.28327897108447797,30,20,10
VP_027,ftsst,Math,109.75757575757575,124.87096774193549,-15.0,23.451612903225808,22.98523089181223,0.0072679948921913744,33,31,2
VP_027,ftsst,Pause_5,111.2,127.1,-15.9,17.9,16.11484135953811,0.23763618475328718,10,10,0
VP_028,tsst,Prep,67.76271186440678,52.93478260869565,14.282608695652174,17.195652173913043,25.38236888380235,0.1080961672151233,59,46,13
VP_028,tsst,Pause_1,44.0,64.14285714285714,-20.142857142857142,21.285714285714285,50.85917414267144,0.012591027808466547,21,21,0
VP_028,tsst,Talk,49.06666666666667,76.84,-27.28,32.92,91.76002137722381,0.1015359721464484,60,50,10
VP_028,tsst,Math,88.36666666666666,69.66071428571429,17.696428571428573,28.446428571428573,35.41379528351865,-0.20959581319600526,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,69.94444444444444,27.22222222222222,27.22222222222222,27.833595803118527,0.09128014460546555,19,18,1
VP_028,ftsst,Prep,55.07843137254902,66.95555555555555,-13.533333333333333,29.31111111111111,75.49645410753071,-0.0031564598332639907,51,45,6
VP_028,ftsst,Pause_1,41.05,62.3,-21.25,27.85,117.2978884426565,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,96.3,-5.1,35.9,38.68441640514892,-0.38937692878036,15,10,5
VP_028,ftsst,Math,74.38709677419355,82.0,-7.541666666666667,32.375,52.56853754467812,-0.15842759261804562,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,75.0625,25.0,32.375,38.56525836438358,-0.1588674853054734,18,16,2
VP_029,tsst,Prep,76.13888888888889,78.0,-1.8611111111111112,22.194444444444443,29.204594589379326,-0.3119479887913184,36,36,0
VP_029,tsst,Pause_1,78.0,87.53333333333333,-9.533333333333333,25.0,32.024446470070934,-0.4051228254841334,15,15,0
VP_029,tsst,Talk,91.71052631578948,115.8108108108108,-24.135135135135137,29.756756756756758,37.85440766781784,0.3841581518767198,38,37,1
VP_029,tsst,Math,94.6842105263158,112.94594594594595,-18.72972972972973,27.054054054054053,29.48746046179461,0.1527517096356088,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,117.81818181818181,-27.454545454545453,27.454545454545453,34.67395082575233,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,75.19444444444444,25.583333333333332,38.083333333333336,36.13049087096745,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,118.27272727272727,-20.272727272727273,25.545454545454547,27.15756462728433,0.23963699905133182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,107.31428571428572,-4.142857142857143,29.228571428571428,30.326576969853573,-0.09386472333383265,36,35,1
VP_029,ftsst,Math,107.08108108108108,111.55555555555556,-4.944444444444445,30.72222222222222,31.794398900107165,0.09972092671503818,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,129.54545454545453,-1.7272727272727273,19.0,16.702285041441577,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.6842105263158,-30.333333333333332,30.333333333333332,54.146639860089955,-0.008347179406238773,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,89.36363636363636,-32.54545454545455,32.54545454545455,57.425313988059955,0.37148668120556305,22,22,0
VP_030,tsst,Talk,60.57377049180328,89.81818181818181,-28.763636363636362,31.672727272727272,53.44799141901338,0.1986486270446414,61,55,6
VP_030,tsst,Math,65.83333333333333,99.40677966101696,-33.74576271186441,34.6271186440678,54.11397990047688,0.3312950331447364,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,102.1875,-34.9375,34.9375,52.0228918996576,0.6889342754276734,19,16,3
VP_030,ftsst,Prep,65.51282051282051,91.86111111111111,-26.583333333333332,26.63888888888889,44.52747193526452,0.25413181979573335,39,36,3
VP_030,ftsst,Pause_1,65.4375,108.93333333333334,-43.733333333333334,43.733333333333334,67.54439348218003,0.038911224699196625,16,15,1
VP_030,ftsst,Talk,80.86111111111111,110.03030303030303,-30.96969696969697,35.333333333333336,48.44610893744469,0.08519391439166793,36,33,3
VP_030,ftsst,Math,73.60526315789474,103.66666666666667,-30.11111111111111,34.77777777777778,51.0008351579564,0.3679545953508301,38,36,2
VP_030,ftsst,Pause_5,75.5,118.46153846153847,-42.30769230769231,42.30769230769231,56.72184434690756,0.6429669249944445,14,13,1
VP_031,tsst,Prep,77.26415094339623,75.68085106382979,1.4680851063829787,17.80851063829787,23.046359165414035,0.04371526740075749,53,47,6
VP_031,tsst,Pause_1,74.75,96.11764705882354,-21.647058823529413,21.647058823529413,29.460342903290094,0.3310535632248054,20,17,3
VP_031,tsst,Talk,78.06666666666666,104.57627118644068,-26.576271186440678,30.338983050847457,41.54199800954891,0.30505422986308706,60,59,1
VP_031,tsst,Math,70.73134328358209,96.93846153846154,-26.307692307692307,30.523076923076925,43.54991959763726,0.10278801413792743,67,65,2
VP_031,tsst,Pause_5,88.8125,117.3125,-28.5,28.5,32.301878811545684,0.6375265306368475,16,16,0
VP_031,ftsst,Prep,89.5,82.47222222222223,7.027777777777778,26.305555555555557,31.278415354092317,-0.443729498709119,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,96.46153846153847,-14.846153846153847,16.692307692307693,21.161212473299127,0.058723395582899206,13,13,0
VP_031,ftsst,Talk,89.13157894736842,107.86842105263158,-18.736842105263158,24.157894736842106,34.311370062091804,-0.1659778965340579,38,38,0
VP_031,ftsst,Math,72.25,98.04651162790698,-25.813953488372093,31.3953488372093,49.985682278816384,0.2706786141404264,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,103.18181818181819,-9.545454545454545,21.545454545454547,23.96992619112291,-0.662579605205197,11,11,0
VP_032,tsst,Prep,77.33333333333333,97.41379310344827,-20.724137931034484,32.03448275862069,58.459095436035966,-0.20518367893366013,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,109.77777777777777,-28.22222222222222,28.22222222222222,34.63264818380301,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.95238095238095,-13.5,34.54761904761905,32.46106630507079,-0.1919961756924593,43,42,1
VP_032,tsst,Math,81.44186046511628,113.65116279069767,-32.2093023255814,32.2093023255814,39.74907530276782,0.5464254133388028,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,152.0,-3.272727272727273,14.909090909090908,10.010532176183164,0.03904414387908418,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.72413793103448,24.93103448275862,30.93103448275862,22.547983854790182,-0.21926453401340396,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,105.45454545454545,-5.636363636363637,19.454545454545453,19.805511092545977,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.0,4.0,24.848484848484848,18.212368106086416,0.19060914650723057,34,33,1
VP_032,ftsst,Math,141.525,151.45945945945945,-11.0,24.513513513513512,18.79245982967332,0.024409066080318724,40,37,3
VP_032,ftsst,Pause_5,153.25,170.66666666666666,-17.416666666666668,17.416666666666668,11.372233013135265,0.6154774694478112,12,12,0
