participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,56.42,15.94,16.62,21.406764607879783,0.2506681253295995,52,50,2
VP_001,tsst,Pause_1,53.0,61.4,-8.4,38.13333333333333,101.21036527241525,-0.08316340376444278,15,15,0
VP_001,tsst,Talk,78.82978723404256,65.29545454545455,13.340909090909092,27.977272727272727,38.53866802308606,0.12872311711917342,47,44,3
VP_001,tsst,Math,69.41818181818182,49.38181818181818,20.036363636363635,27.454545454545453,37.38620367322648,-0.2361470715572201,55,55,0
VP_001,tsst,Pause_5,62.5,24.75,35.5,35.5,52.09589017305223,-0.38270995464176116,14,12,2
VP_001,ftsst,Prep,76.06122448979592,56.770833333333336,19.125,19.75,24.929025196543705,0.2793310794696013,49,48,1
VP_001,ftsst,Pause_1,55.666666666666664,38.53333333333333,17.133333333333333,17.133333333333333,30.644116145866345,0.1863501583039687,15,15,0
VP_001,ftsst,Talk,83.79069767441861,78.05405405405405,8.297297297297296,13.54054054054054,15.474749087776617,0.8141680193480026,43,37,6
VP_001,ftsst,Math,74.57142857142857,52.256410256410255,24.256410256410255,30.82051282051282,40.009145851065405,0.27737800916104105,42,39,3
VP_001,ftsst,Pause_5,95.23076923076923,37.38461538461539,57.84615384615385,57.84615384615385,59.722271800822554,0.2528428852600941,13,13,0
VP_002,tsst,Prep,70.73214285714286,23.78846153846154,47.88461538461539,49.38461538461539,65.74341662843682,-0.09105327922248255,56,52,4
VP_002,tsst,Pause_1,70.45,44.5,29.666666666666668,34.0,46.78061522613093,0.4293629992614873,20,6,14
VP_002,tsst,Talk,61.803030303030305,31.192307692307693,29.346153846153847,31.26923076923077,49.57331756881065,0.17806467636696854,66,26,40
VP_002,tsst,Math,69.33333333333333,18.741935483870968,51.193548387096776,52.54838709677419,74.50327895867001,0.1058099449116991,66,31,35
VP_002,tsst,Pause_5,106.27777777777777,76.0,36.0,40.0,34.44975562571381,-0.8326070011971819,18,4,14
VP_002,ftsst,Prep,89.53658536585365,49.9,37.2,37.2,42.09786253984779,0.21831839619637336,41,20,21
VP_002,ftsst,Pause_1,60.3,63.77777777777778,-1.3333333333333333,10.666666666666666,17.194569027943835,0.2526492441631123,20,9,11
VP_002,ftsst,Talk,79.61224489795919,66.20588235294117,13.941176470588236,17.764705882352942,23.127721087049533,0.577350320413611,49,34,15
VP_002,ftsst,Math,64.58695652173913,53.375,11.15625,15.46875,23.516278595131936,0.2047170681869312,46,32,14
VP_002,ftsst,Pause_5,118.88235294117646,73.66666666666667,45.0,45.0,38.2386336542843,0.47723656585570945,17,9,8
VP_003,tsst,Prep,63.75,44.575,19.175,20.475,31.35539037461414,0.20010061336933146,40,40,0
VP_003,tsst,Pause_1,63.3,65.7,-2.4,6.0,9.446797871413407,0.32576472598994893,10,10,0
VP_003,tsst,Talk,60.5,58.044444444444444,2.9555555555555557,8.644444444444444,14.181470564717085,0.615125968044994,46,45,1
VP_003,tsst,Math,69.95348837209302,60.04651162790697,9.906976744186046,15.813953488372093,23.163158481852715,0.4841544983799339,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,74.0,-1.4545454545454546,2.5454545454545454,3.632855989677999,0.842299261829102,11,11,0
VP_003,ftsst,Prep,86.5,73.47058823529412,13.029411764705882,13.5,13.219584189846593,-0.41338441178197616,34,34,0
VP_003,ftsst,Pause_1,87.75,72.18181818181819,17.90909090909091,17.90909090909091,17.29953754406229,-0.14588213948893392,12,11,1
VP_003,ftsst,Talk,85.72972972972973,68.36111111111111,16.694444444444443,17.47222222222222,18.532065133148606,-0.06347137604969925,37,36,1
VP_003,ftsst,Math,102.97297297297297,70.5,32.166666666666664,32.611111111111114,29.733010829065318,0.13730760623441973,37,36,1
VP_003,ftsst,Pause_5,101.5,84.1,17.4,17.8,15.631816141158263,-0.3271122928438466,10,10,0
VP_004,tsst,Prep,89.0,81.55882352941177,7.4411764705882355,13.676470588235293,13.578644467616044,-0.2434480221012531,34,34,0
VP_004,tsst,Pause_1,105.6,87.3,18.3,21.5,19.77877809441214,-0.42922020087557794,10,10,0
VP_004,tsst,Talk,80.52631578947368,85.02941176470588,-1.911764705882353,25.91176470588235,34.42158423546937,0.3543323646944089,38,34,4
VP_004,tsst,Math,83.07894736842105,82.05263157894737,1.0263157894736843,13.394736842105264,15.280482746589017,0.3454853718191966,38,38,0
VP_004,tsst,Pause_5,115.0,84.0,31.0,33.0,28.54624648550171,0.1350129552096925,10,10,0
VP_004,ftsst,Prep,87.5,79.19444444444444,8.305555555555555,13.916666666666666,14.4148288382174,-0.07768739133069434,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,60.833333333333336,16.75,26.416666666666668,28.204802533585823,0.00010551357181622324,12,12,0
VP_004,ftsst,Talk,118.02941176470588,98.88235294117646,19.147058823529413,24.264705882352942,20.515431354936247,0.4118053271185395,34,34,0
VP_004,ftsst,Math,102.97222222222223,90.05714285714286,14.085714285714285,30.942857142857143,32.285900982495164,-0.2678784324536002,36,35,1
VP_004,ftsst,Pause_5,115.5,92.7,22.8,25.0,20.28064281836218,0.4123353197123375,10,10,0
VP_005,tsst,Prep,58.5,30.04255319148936,28.46808510638298,29.148936170212767,47.36283838013571,-0.01586212009368336,50,47,3
VP_005,tsst,Pause_1,46.421052631578945,27.058823529411764,18.705882352941178,20.941176470588236,45.97432311087522,0.4214627594387031,19,17,2
VP_005,tsst,Talk,58.333333333333336,51.825,6.025,12.125,20.368935481849054,0.8300958324421742,48,40,8
VP_005,tsst,Math,48.870370370370374,42.205128205128204,4.512820512820513,11.282051282051283,23.01060003002477,0.6123818145801899,54,39,15
VP_005,tsst,Pause_5,98.66666666666667,50.5,47.75,48.583333333333336,47.102241787833066,0.19942237811767774,15,12,3
VP_005,ftsst,Prep,51.275,41.5,10.0,10.578947368421053,19.658511911371896,0.6084793505480113,40,38,2
VP_005,ftsst,Pause_1,62.64705882352941,41.6875,21.8125,24.0625,38.18101187877918,0.40995470335417533,17,16,1
VP_005,ftsst,Talk,79.94,61.54347826086956,18.02173913043478,22.67391304347826,26.340077832834517,0.34189139568377136,50,46,4
VP_005,ftsst,Math,110.53191489361703,94.58695652173913,15.956521739130435,19.956521739130434,18.464895876033182,0.5647851807861513,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,129.85714285714286,1.0,2.5714285714285716,2.017258275707399,0.9041771733486701,14,14,0
VP_020,tsst,Prep,37.93617021276596,34.34782608695652,3.8043478260869565,6.282608695652174,12.95915375532965,0.11927194172044674,47,46,1
