participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Pause_5,98.66666666666667,54.6,44.06666666666667,48.733333333333334,50.26104583653716,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,46.25,5.025,6.225,10.701635159674648,0.6943189642602438,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,60.11764705882353,2.5294117647058822,10.647058823529411,19.967822189418285,0.2843480885742624,17,17,0
VP_005,ftsst,Talk,79.94,68.46938775510205,11.285714285714286,19.816326530612244,22.717762962337307,0.4206691327304524,50,49,1
VP_005,ftsst,Math,110.53191489361703,97.8936170212766,12.638297872340425,19.78723404255319,17.94989534442541,0.48641934906219475,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,128.92857142857142,1.9285714285714286,5.642857142857143,4.336900430182924,0.4725507810615636,14,14,0
VP_020,tsst,Prep,37.93617021276596,42.40425531914894,-4.468085106382978,8.76595744680851,25.030781601355784,0.29483880530463236,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,38.1,-7.5,10.7,40.39227904036501,0.05237238313098447,12,10,2
VP_020,tsst,Talk,55.55555555555556,49.69047619047619,1.5,13.928571428571429,26.852746910324456,0.29990298622553024,45,42,3
VP_020,tsst,Math,63.47727272727273,56.29545454545455,7.181818181818182,13.181818181818182,18.381064934617232,0.6720089270370606,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,61.5,47.583333333333336,52.083333333333336,47.767400669472146,-0.006540287623683134,12,12,0
VP_020,ftsst,Prep,48.35,45.256410256410255,2.4615384615384617,17.897435897435898,38.716011028962036,0.03262991564158527,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,43.9,-3.3,3.7,11.1373555449822,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,54.55813953488372,10.232558139534884,17.767441860465116,26.054610778518306,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,44.5945945945946,27.08108108108108,29.783783783783782,33.45162212092021,0.04459066233190256,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,70.08333333333333,36.25,36.25,32.97804994029099,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,76.48484848484848,25.696969696969695,27.333333333333332,25.723632364591595,0.11364594194947725,34,33,1
VP_022,tsst,Pause_1,94.25,77.83333333333333,16.416666666666668,18.75,19.033411304485096,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,110.04545454545455,-1.9545454545454546,13.590909090909092,12.354753058533305,0.538513766620255,22,22,0
VP_022,tsst,Math,104.77777777777777,82.97222222222223,21.805555555555557,29.63888888888889,27.992349994550736,0.020377977859416006,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,91.9090909090909,11.727272727272727,25.545454545454547,23.511759180759,-0.08037964280653691,11,11,0
VP_022,ftsst,Prep,104.85714285714286,82.2,22.65714285714286,26.542857142857144,25.034925982737022,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,84.27272727272727,13.090909090909092,28.727272727272727,31.878975112884724,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,82.51515151515152,24.03030303030303,27.363636363636363,24.424282410556714,-0.28207058976060706,33,33,0
VP_022,ftsst,Math,106.88235294117646,83.8529411764706,23.029411764705884,26.08823529411765,23.369793591186426,-0.3008460893810038,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,83.81818181818181,26.90909090909091,28.90909090909091,26.34669467217816,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,82.0,5.129032258064516,5.387096774193548,6.161949574926248,0.542298000059773,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,74.77777777777777,11.444444444444445,11.444444444444445,13.074821376545934,-0.21009576313880843,9,9,0
VP_023,tsst,Talk,92.97222222222223,85.68571428571428,7.542857142857143,9.942857142857143,7.6294070431635275,0.06539229275690249,36,35,1
VP_023,tsst,Math,86.02173913043478,78.73913043478261,7.282608695652174,8.630434782608695,10.269605010144174,0.4407540711829498,46,46,0
VP_023,tsst,Pause_5,98.4,82.66666666666667,15.88888888888889,16.11111111111111,15.629280250207037,-0.11700865214382401,10,9,1
VP_023,ftsst,Prep,82.45945945945945,56.108108108108105,26.35135135135135,27.216216216216218,32.47762690015267,0.10110397165391893,37,37,0
VP_023,ftsst,Pause_1,85.7,75.8,9.9,9.9,11.210357749863523,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,81.55172413793103,13.96551724137931,13.96551724137931,13.391380447689107,0.2333173971066382,32,29,3
VP_023,ftsst,Math,88.94444444444444,83.38888888888889,5.555555555555555,8.333333333333334,10.30476190481529,0.6748702057598283,36,36,0
VP_023,ftsst,Pause_5,95.2,86.7,8.5,8.5,9.511211921881332,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,90.2280701754386,-3.3157894736842106,4.333333333333333,5.05598305181535,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,85.15789473684211,-4.947368421052632,5.578947368421052,7.028507398819404,0.2396039245439446,19,19,0
VP_026,tsst,Talk,80.41269841269842,82.44444444444444,-2.0317460317460316,14.88888888888889,18.946593444322378,0.3892274719801712,63,63,0
VP_026,tsst,Math,87.08474576271186,86.10344827586206,1.2241379310344827,9.568965517241379,11.199445865512356,0.47522737863899966,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,83.82352941176471,0.0,4.235294117647059,5.020738501485123,0.21218405538333673,17,17,0
VP_026,ftsst,Prep,85.72131147540983,89.56666666666666,-3.816666666666667,5.683333333333334,6.644779674476252,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,87.75,-6.55,6.55,8.163447585430317,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.0909090909091,-9.454545454545455,9.454545454545455,13.0448966827412,0.9404588753700306,66,66,0
VP_026,ftsst,Math,85.17460317460318,87.23809523809524,-2.0634920634920637,12.666666666666666,15.196052357811276,0.3853921119160081,63,63,0
VP_026,ftsst,Pause_5,88.4375,93.6875,-5.25,5.875,6.876883219476941,0.30856983058261944,16,16,0
VP_027,tsst,Prep,116.5,107.41935483870968,6.967741935483871,9.35483870967742,8.549517981684104,0.6839392369505114,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,91.9090909090909,1.4545454545454546,8.545454545454545,9.046866071471483,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,103.5,5.96875,14.28125,13.052769256247386,0.44658623999258557,35,32,3
VP_027,tsst,Math,106.51219512195122,102.29268292682927,4.219512195121951,7.585365853658536,7.407957751849902,0.5703713827045424,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,105.08333333333333,4.333333333333333,8.5,7.786706789910575,0.3444448117292122,12,12,0
VP_027,ftsst,Prep,103.225,99.85,3.375,5.925,5.9453198866160655,0.5748955553931652,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,85.08333333333333,18.083333333333332,18.25,17.708707342292385,0.1362626812433905,12,12,0
VP_027,ftsst,Talk,97.86666666666666,87.96296296296296,12.0,14.37037037037037,13.970781353288961,0.5319491080760385,30,27,3
VP_027,ftsst,Math,109.75757575757575,104.45454545454545,5.303030303030303,7.7272727272727275,7.0130467550993085,0.49938535053095845,33,33,0
VP_027,ftsst,Pause_5,111.2,96.8,14.4,15.2,13.737824763811165,0.2914558301934333,10,10,0
VP_028,tsst,Prep,67.76271186440678,15.976190476190476,51.69047619047619,54.30952380952381,79.55775959676578,-0.2750043995395652,59,42,17
VP_028,tsst,Pause_1,44.0,24.857142857142858,16.642857142857142,26.642857142857142,66.17588548851586,0.2251586830701425,21,14,7
VP_028,tsst,Talk,49.06666666666667,38.8421052631579,10.842105263157896,21.017543859649123,40.50467572051219,0.0893752015917238,60,57,3
VP_028,tsst,Math,88.36666666666666,40.39655172413793,47.327586206896555,50.706896551724135,56.70818506637888,0.11626233184015249,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,52.31578947368421,44.73684210526316,51.1578947368421,52.97917801654161,0.24023725617368089,19,19,0
VP_028,ftsst,Prep,55.07843137254902,36.895833333333336,18.104166666666668,20.395833333333332,30.592889673340995,0.2653291019749845,51,48,3
VP_028,ftsst,Pause_1,41.05,16.944444444444443,23.22222222222222,24.88888888888889,55.43876249675923,0.22139883657002485,20,18,2
VP_028,ftsst,Talk,86.93333333333334,48.333333333333336,41.416666666666664,52.75,56.17827425665812,-0.2207363738298346,15,12,3
VP_028,ftsst,Math,74.38709677419355,48.6551724137931,24.862068965517242,36.51724137931034,47.32696824280699,-0.006691716168894116,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,52.05555555555556,46.833333333333336,50.166666666666664,49.14002112007418,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,33.86666666666667,43.233333333333334,49.166666666666664,61.985102120241635,-0.24514749050028123,36,30,6
VP_029,tsst,Pause_1,78.0,48.53846153846154,29.53846153846154,32.92307692307692,41.30535189041484,-0.37500008240173976,15,13,2
VP_029,tsst,Talk,91.71052631578948,81.67567567567568,10.297297297297296,25.37837837837838,28.95466890412505,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,81.76315789473684,12.921052631578947,22.342105263157894,23.646280846981114,0.6022787948799742,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,72.54545454545455,17.818181818181817,24.0,28.098933536525177,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,41.333333333333336,55.266666666666666,55.4,54.51730743436705,0.09270879825407471,36,30,6
VP_029,ftsst,Pause_1,96.08333333333333,81.0,13.666666666666666,21.22222222222222,20.43750794601007,-0.43468853475811076,12,9,3
VP_029,ftsst,Talk,104.08333333333333,69.6470588235294,33.705882352941174,36.11764705882353,33.97923641395863,0.3478674427074697,36,34,2
VP_029,ftsst,Math,107.08108108108108,88.11111111111111,19.555555555555557,24.5,21.682047265737424,0.392556925007336,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,105.72727272727273,22.09090909090909,36.81818181818182,28.848407876009468,-0.32784068914501047,11,11,0
VP_030,tsst,Prep,56.37931034482759,69.79310344827586,-13.413793103448276,14.793103448275861,26.211689301655248,-0.31951675049025685,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,61.38095238095238,-4.428571428571429,21.952380952380953,39.025125166085935,0.5136551555344594,22,21,1
VP_030,tsst,Talk,60.57377049180328,68.62068965517241,-8.120689655172415,19.32758620689655,34.368386862451096,0.4100523119414061,61,58,3
VP_030,tsst,Math,65.83333333333333,79.77966101694915,-13.64406779661017,15.23728813559322,23.194367333628232,0.5935595524939671,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,82.3125,-15.0625,15.0625,22.421394304645307,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,44.31578947368421,20.94736842105263,25.105263157894736,37.51770307675042,0.06177918833081825,39,38,1
VP_030,ftsst,Pause_1,65.4375,77.875,-12.4375,12.4375,19.174776659164007,0.690680888436901,16,16,0
VP_030,ftsst,Talk,80.86111111111111,79.80555555555556,1.0555555555555556,16.333333333333332,20.34423703676744,0.4418632448801799,36,36,0
VP_030,ftsst,Math,73.60526315789474,69.89189189189189,3.3513513513513513,19.243243243243242,26.48973227734922,0.32388640250983275,38,37,1
VP_030,ftsst,Pause_5,75.5,90.64285714285714,-15.142857142857142,15.142857142857142,20.777366346902422,0.3905582371645899,14,14,0
VP_031,tsst,Prep,77.26415094339623,61.22641509433962,16.037735849056602,17.77358490566038,23.208431962657173,0.2533607180760932,53,53,0
VP_031,tsst,Pause_1,74.75,73.8,0.95,12.55,17.369161888762886,0.2086633543748199,20,20,0
VP_031,tsst,Talk,78.06666666666666,76.98245614035088,0.7543859649122807,12.473684210526315,17.548882397747143,0.6118431618365682,60,57,3
VP_031,tsst,Math,70.73134328358209,74.8,-3.876923076923077,15.907692307692308,23.06864273147242,0.5360424679906745,67,65,2
VP_031,tsst,Pause_5,88.8125,89.9375,-1.125,3.25,3.7369435437477296,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,53.3125,34.53125,36.28125,40.38531513015526,-0.14700839538320962,36,32,4
VP_031,ftsst,Pause_1,81.61538461538461,42.666666666666664,39.25,40.75,49.440709387225716,-0.04120136028721716,13,12,1
VP_031,ftsst,Talk,89.13157894736842,56.10526315789474,33.026315789473685,35.078947368421055,40.06515267643171,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,59.8,13.575,17.575,24.81629079072161,0.5471503931735178,44,40,4
VP_031,ftsst,Pause_5,93.63636363636364,68.81818181818181,24.818181818181817,24.818181818181817,24.90322004522358,-0.08709343739108379,11,11,0
VP_032,tsst,Prep,77.33333333333333,60.827586206896555,15.96551724137931,19.413793103448278,23.988206190654118,0.3912104707003401,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,78.44444444444444,3.111111111111111,4.222222222222222,5.050026214884942,-0.07022348464923346,9,9,0
VP_032,tsst,Talk,114.02325581395348,105.30232558139535,8.720930232558139,14.906976744186046,11.955273582335149,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,80.6046511627907,0.8372093023255814,3.116279069767442,3.864522526629516,0.6748893062110053,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,133.72727272727272,15.0,15.727272727272727,10.589558302606502,0.15952056748799973,11,11,0
VP_032,ftsst,Prep,137.6551724137931,88.10714285714286,50.57142857142857,50.57142857142857,36.54712633252834,0.3697649104041178,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,93.0,6.818181818181818,18.272727272727273,16.941336447250414,0.22346851733888393,11,11,0
VP_032,ftsst,Talk,142.23529411764707,110.88235294117646,31.352941176470587,31.823529411764707,22.495118355109245,0.29805185927136985,34,34,0
VP_032,ftsst,Math,141.525,131.075,10.45,11.35,7.891761357265215,0.5961291051778225,40,40,0
VP_032,ftsst,Pause_5,153.25,149.5,3.75,4.25,2.7993967335894143,0.7825292916895138,12,12,0
