participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,57.23076923076923,15.673076923076923,15.98076923076923,20.83467236182433,0.4107102763568892,52,52,0
VP_001,tsst,Pause_1,53.0,36.93333333333333,16.066666666666666,16.333333333333332,30.380458593822688,0.6144406394522565,15,15,0
VP_001,tsst,Talk,78.82978723404256,57.28888888888889,21.77777777777778,21.91111111111111,25.57417600469268,0.41964551879286954,47,45,2
VP_001,tsst,Math,69.41818181818182,51.29090909090909,18.12727272727273,18.454545454545453,24.810644821831282,0.05341086852033476,55,55,0
VP_001,tsst,Pause_5,62.5,34.5,24.166666666666668,24.166666666666668,37.64829500459117,0.10867751780279399,14,12,2
VP_001,ftsst,Prep,76.06122448979592,60.04081632653061,16.020408163265305,17.081632653061224,22.477070486226708,0.4870672519455128,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,40.266666666666666,15.4,15.4,27.61916666275158,0.2397996809477218,15,15,0
VP_001,ftsst,Talk,83.79069767441861,72.38095238095238,11.0,16.904761904761905,21.887489885888574,0.8150224034098937,43,42,1
VP_001,ftsst,Math,74.57142857142857,62.19512195121951,12.634146341463415,20.975609756097562,28.714288524772943,0.42313352601559173,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,74.0,21.23076923076923,41.53846153846154,42.497481113528266,0.22689609328490593,13,13,0
VP_002,tsst,Prep,70.73214285714286,34.735849056603776,35.679245283018865,39.867924528301884,58.02517887680638,-0.031646069006274036,56,53,3
VP_002,tsst,Pause_1,70.45,50.25,20.2,23.2,31.137638532874337,0.1767355503491794,20,20,0
VP_002,tsst,Talk,61.803030303030305,42.546875,19.53125,20.0625,30.99523768900712,0.360559905524753,66,64,2
VP_002,tsst,Math,69.33333333333333,47.03030303030303,22.303030303030305,25.03030303030303,35.729039510502226,0.13214916662589377,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,61.5,44.77777777777778,45.44444444444444,40.886107939931975,-0.10988606041308135,18,18,0
VP_002,ftsst,Prep,89.53658536585365,49.578947368421055,40.63157894736842,43.31578947368421,46.68655171636984,-0.06490181592826243,41,38,3
VP_002,ftsst,Pause_1,60.3,40.85,19.45,23.35,39.60639637158921,0.4898052302903941,20,20,0
VP_002,ftsst,Talk,79.61224489795919,57.0,21.958333333333332,23.416666666666668,28.330443664450897,0.22130781629265847,49,48,1
VP_002,ftsst,Math,64.58695652173913,47.28888888888889,16.977777777777778,18.533333333333335,28.166345357234356,0.1421535138530162,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,68.0,50.88235294117647,50.88235294117647,42.816629034155795,0.10952031168031583,17,17,0
VP_003,tsst,Prep,63.75,59.35,4.4,8.95,15.237723688702625,0.18159843900596606,40,40,0
VP_003,tsst,Pause_1,63.3,62.9,0.4,10.6,16.228315950427465,-0.02804733943726544,10,10,0
VP_003,tsst,Talk,60.5,58.17391304347826,2.3260869565217392,7.326086956521739,12.683902538835117,0.7228109281802808,46,46,0
