participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Talk,55.55555555555556,88.25,-33.31818181818182,41.27272727272727,98.8957277244298,0.20924142105756516,45,44,1
VP_020,tsst,Math,63.47727272727273,103.72727272727273,-40.25,41.70454545454545,107.41104920349103,0.6689661178459446,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,117.75,-8.666666666666666,8.666666666666666,8.024831028895989,0.4563991439114916,12,12,0
VP_020,ftsst,Prep,48.35,83.86842105263158,-35.55263157894737,39.60526315789474,103.08482717976065,-0.14043346679168725,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,91.4,-50.8,50.8,143.48014506056703,0.24247742221309057,17,10,7
VP_020,ftsst,Talk,65.6,99.65116279069767,-34.86046511627907,37.04651162790697,100.9552890067113,0.18539447724683997,45,43,2
VP_020,ftsst,Math,70.6842105263158,100.97368421052632,-30.289473684210527,32.60526315789474,73.21907185579025,0.009086020234359104,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.220026381474593,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,123.41176470588235,-21.0,21.0,22.708025434370107,0.56531019478379,34,34,0
VP_022,tsst,Pause_1,94.25,116.91666666666667,-22.666666666666668,22.666666666666668,25.30345346161729,-0.14913931690249987,12,12,0
VP_022,tsst,Talk,108.0909090909091,140.1818181818182,-32.09090909090909,33.63636363636363,35.45982485072907,0.1660655636830724,22,22,0
VP_022,tsst,Math,104.77777777777777,124.57142857142857,-19.485714285714284,20.8,22.06594926311652,0.07020305958154956,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,128.0,-24.363636363636363,24.363636363636363,24.844596162960748,-0.38333910967594564,11,11,0
VP_022,ftsst,Prep,104.85714285714286,128.25714285714287,-23.4,23.4,24.699451277474232,0.0665841954472687,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,117.9090909090909,-20.545454545454547,20.545454545454547,30.50850752266929,0.06173213353085939,11,11,0
VP_022,ftsst,Talk,106.54545454545455,118.75757575757575,-12.212121212121213,15.242424242424242,15.280277382388096,-0.10471179400510801,33,33,0
VP_022,ftsst,Math,106.88235294117646,126.76470588235294,-19.88235294117647,19.88235294117647,19.844183624419287,0.005696155096435899,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,121.45454545454545,-10.727272727272727,14.0,13.36672377496442,0.3750523014162712,11,11,0
VP_023,tsst,Prep,87.12903225806451,111.06451612903226,-23.93548387096774,23.93548387096774,27.62474788468023,0.4473294091691366,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,107.0,-20.77777777777778,20.77777777777778,24.271309174996077,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.02777777777777,-16.055555555555557,24.38888888888889,24.55013714134447,0.06045245798932381,36,36,0
VP_023,tsst,Math,86.02173913043478,101.58695652173913,-15.565217391304348,15.565217391304348,18.288186303466023,0.43697245532884066,46,46,0
VP_023,tsst,Pause_5,98.4,115.5,-17.1,17.7,18.51925407938841,0.11719014245438449,10,10,0
VP_023,ftsst,Prep,82.45945945945945,99.51351351351352,-17.054054054054053,17.054054054054053,22.156474965916836,0.29527484293768635,37,37,0
VP_023,ftsst,Pause_1,85.7,104.0,-18.3,18.3,21.51389141211771,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,108.3125,-16.0,19.25,23.723891617735646,0.7430902087556563,32,32,0
VP_023,ftsst,Math,88.94444444444444,114.0,-25.485714285714284,25.485714285714284,31.398512339466848,0.48159557054164637,36,35,1
VP_023,ftsst,Pause_5,95.2,120.1,-24.9,24.9,26.152164193500397,0.9285690286648479,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.96491228070175,-25.05263157894737,25.05263157894737,28.909271128252904,0.782577789801246,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.6842105263158,-19.473684210526315,19.473684210526315,24.34843060537146,0.5367262129521889,19,19,0
VP_026,tsst,Talk,80.41269841269842,109.28571428571429,-28.873015873015873,29.126984126984127,37.06524576620388,0.18373245781236971,63,63,0
VP_026,tsst,Math,87.08474576271186,112.10169491525424,-25.016949152542374,25.016949152542374,29.225146569933493,0.517844865051179,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.52941176470588,-22.705882352941178,22.705882352941178,27.121362081756182,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,107.32786885245902,-21.60655737704918,21.770491803278688,25.42269493784872,0.5809128354115907,61,61,0
VP_026,ftsst,Pause_1,81.2,101.15,-19.95,19.95,24.667272105027116,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,101.8030303030303,-25.166666666666668,25.166666666666668,39.096415582692195,0.2610073385343704,66,66,0
VP_026,ftsst,Math,85.17460317460318,108.65079365079364,-23.476190476190474,25.126984126984127,30.206388375896136,0.26484378060622377,63,63,0
VP_026,ftsst,Pause_5,88.4375,117.0,-28.5625,28.5625,32.49989136225258,0.5709863096902223,16,16,0
VP_027,tsst,Prep,116.5,119.5,-3.0,13.6875,12.160389706907296,0.6469806720397006,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.54545454545455,-20.181818181818183,21.636363636363637,24.888278332958055,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,116.5,-6.529411764705882,22.11764705882353,22.291929378051563,0.24769462117756408,35,34,1
VP_027,tsst,Math,106.51219512195122,117.4390243902439,-10.926829268292684,11.609756097560975,12.949948811081892,0.4228011812910315,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,124.75,-15.333333333333334,15.333333333333334,14.205476040975574,-0.2930164377006858,12,12,0
VP_027,ftsst,Prep,103.225,123.575,-20.35,20.35,20.56751623606845,0.22416083899212436,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.08333333333333,-6.916666666666667,7.583333333333333,7.363661762522127,0.5401428541355584,12,12,0
VP_027,ftsst,Talk,97.86666666666666,77.8,17.2,36.96,41.61053426972237,0.13678240354199597,30,25,5
VP_027,ftsst,Math,109.75757575757575,122.48484848484848,-12.727272727272727,14.121212121212121,14.090034320902642,0.2918116196172162,33,33,0
VP_027,ftsst,Pause_5,111.2,123.0,-11.8,11.8,10.611408302843433,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,43.898305084745765,23.864406779661017,24.8135593220339,36.421534547664216,0.0782860588406077,59,59,0
VP_028,tsst,Pause_1,44.0,61.57142857142857,-17.571428571428573,17.571428571428573,42.818115846870995,-0.03593848852139236,21,21,0
VP_028,tsst,Talk,49.06666666666667,69.14035087719299,-19.45614035087719,26.54385964912281,75.31101278249288,0.09684233196871107,60,57,3
VP_028,tsst,Math,88.36666666666666,65.0,23.366666666666667,31.5,37.763225682920975,-0.21110925462463223,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,62.89473684210526,34.1578947368421,34.1578947368421,35.02964736396323,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,57.88235294117647,-2.803921568627451,27.431372549019606,63.741205746294725,-0.11845074991799674,51,51,0
VP_028,ftsst,Pause_1,41.05,57.3,-16.25,25.85,104.5092080091176,-0.4216291639825216,20,20,0
VP_028,ftsst,Talk,86.93333333333334,74.75,15.0,35.666666666666664,37.00613826477537,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,63.645161290322584,10.741935483870968,33.193548387096776,49.11557763295877,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,64.72222222222223,34.166666666666664,39.833333333333336,45.61940636139547,-0.3982123052404977,18,18,0
VP_029,tsst,Prep,76.13888888888889,73.5,2.638888888888889,19.02777777777778,23.996063380676517,-0.3437937981803966,36,36,0
VP_029,tsst,Pause_1,78.0,90.6,-12.6,18.2,23.442561716060297,-0.6701379989075873,15,15,0
VP_029,tsst,Talk,91.71052631578948,114.8157894736842,-23.105263157894736,23.57894736842105,31.497765672658026,0.5067860756417694,38,38,0
VP_029,tsst,Math,94.6842105263158,109.92105263157895,-15.236842105263158,24.236842105263158,26.762350087331015,-0.009268720724137256,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,112.36363636363636,-22.0,22.0,28.451184771860564,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.69444444444444,32.083333333333336,41.19444444444444,37.799854212809855,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,115.81818181818181,-17.818181818181817,25.818181818181817,27.253660817801855,0.00888399559963045,12,11,1
VP_029,ftsst,Talk,104.08333333333333,111.88571428571429,-8.714285714285714,20.885714285714286,22.58108594625425,0.3687710225022929,36,35,1
VP_029,ftsst,Math,107.08108108108108,115.45945945945945,-8.378378378378379,25.783783783783782,27.501117194399455,0.08680066831091597,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,126.0,1.8181818181818181,19.636363636363637,16.943380691696724,-0.04008057389729656,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.06896551724138,-24.689655172413794,24.689655172413794,44.02070325326582,0.2690740366160253,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.77272727272727,-28.954545454545453,28.954545454545453,51.273798328457765,-0.16130676095897148,22,22,0
VP_030,tsst,Talk,60.57377049180328,87.75409836065573,-27.18032786885246,28.327868852459016,51.145284553287155,0.20612684203838974,61,61,0
VP_030,tsst,Math,65.83333333333333,95.63333333333334,-29.8,29.8,46.82887306685304,0.30209702233880964,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,85.6842105263158,-18.05263157894737,33.63157894736842,49.79883839083105,-0.2037802785854797,19,19,0
VP_030,ftsst,Prep,65.51282051282051,87.0,-21.487179487179485,21.487179487179485,36.64805143020772,0.09338789427347809,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.5,-37.0625,37.0625,57.037464215905246,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,105.86111111111111,-25.0,31.22222222222222,42.24902505362967,-0.09674322721541168,36,36,0
VP_030,ftsst,Math,73.60526315789474,102.97368421052632,-29.36842105263158,30.842105263157894,46.90667387821565,0.44086451691936174,38,38,0
VP_030,ftsst,Pause_5,75.5,114.07692307692308,-37.92307692307692,37.92307692307692,51.25305642391787,0.6109286429839265,14,13,1
VP_031,tsst,Prep,77.26415094339623,66.0754716981132,11.18867924528302,18.849056603773583,24.25585587498345,-0.01959715555860256,53,53,0
VP_031,tsst,Pause_1,74.75,90.7,-15.95,16.95,23.225705424060127,-0.011271492238319027,20,20,0
VP_031,tsst,Talk,78.06666666666666,103.5,-25.433333333333334,25.433333333333334,36.241272353867366,0.3858707680296354,60,60,0
VP_031,tsst,Math,70.73134328358209,95.76119402985074,-25.029850746268657,25.388059701492537,36.48984052533013,0.10290555284664621,67,67,0
VP_031,tsst,Pause_5,88.8125,111.3125,-22.5,22.5,25.517275038544028,0.7085680530658504,16,16,0
VP_031,ftsst,Prep,89.5,76.0,13.5,27.333333333333332,31.839602212403918,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,92.3076923076923,-10.692307692307692,11.76923076923077,14.989176595109226,0.2443624525319069,13,13,0
VP_031,ftsst,Talk,89.13157894736842,104.36842105263158,-15.236842105263158,19.605263157894736,28.59418967786518,0.20619086796345001,38,38,0
VP_031,ftsst,Math,72.25,97.97727272727273,-25.727272727272727,25.727272727272727,41.99732910248945,0.6135491339143101,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.72727272727273,-9.090909090909092,17.818181818181817,20.171719235318427,-0.48363715917141314,11,11,0
VP_032,tsst,Prep,77.33333333333333,97.4,-20.066666666666666,26.6,49.251819770467776,0.25651883014536303,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,104.11111111111111,-22.555555555555557,22.555555555555557,27.671793874928778,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.62790697674419,-12.604651162790697,25.3953488372093,24.330511043962932,-0.04366363531201887,43,43,0
VP_032,tsst,Math,81.44186046511628,109.04651162790698,-27.6046511627907,27.6046511627907,34.107260826407945,0.5464149256335006,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.72727272727272,-3.0,6.454545454545454,4.349714068475627,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,113.27586206896552,24.379310344827587,29.551724137931036,21.44499743926812,-0.011883664295353884,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.72727272727273,-1.9090909090909092,15.727272727272727,15.342439456441683,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,137.14705882352942,5.088235294117647,21.676470588235293,16.32682571044685,0.007330751746086397,34,34,0
VP_032,ftsst,Math,141.525,156.775,-15.25,16.45,13.489961201270305,0.020625134979399072,40,40,0
VP_032,ftsst,Pause_5,153.25,165.0,-11.75,11.75,7.67604998458426,0.6728111897994425,12,12,0
