participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,60.3,65.9,-5.6,5.6,9.49422690447891,0.8800140793865961,20,20,0
VP_002,ftsst,Talk,79.61224489795919,101.72340425531915,-21.872340425531913,26.80851063829787,37.83489324899046,0.07166233237432997,49,47,2
VP_002,ftsst,Math,64.58695652173913,80.64444444444445,-16.0,16.622222222222224,27.636906157022697,0.2538505581053987,46,45,1
VP_002,ftsst,Pause_5,118.88235294117646,121.82352941176471,-2.9411764705882355,3.176470588235294,2.7024369076637766,0.6010160332404507,17,17,0
VP_003,tsst,Prep,63.75,99.125,-35.375,35.375,60.3182867293133,-0.14444676828867523,40,40,0
VP_003,tsst,Pause_1,63.3,107.7,-44.4,44.4,70.59029246110009,0.4256009760528767,10,10,0
VP_003,tsst,Talk,60.5,84.1086956521739,-23.608695652173914,23.956521739130434,45.55861754696781,-0.14622064250288955,46,46,0
VP_003,tsst,Math,69.95348837209302,89.19047619047619,-19.285714285714285,19.61904761904762,29.71076442020771,0.41390651099419595,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,113.36363636363636,-40.81818181818182,40.81818181818182,56.877194303800096,0.6161908236985936,11,11,0
VP_003,ftsst,Prep,86.5,121.91176470588235,-35.411764705882355,35.411764705882355,43.66963161508114,0.0638933169566453,34,34,0
VP_003,ftsst,Pause_1,87.75,116.25,-28.5,28.5,37.13912674304971,0.24717275364955316,12,12,0
VP_003,ftsst,Talk,85.72972972972973,112.35135135135135,-26.62162162162162,27.324324324324323,35.3513088428631,0.05855105255620322,37,37,0
VP_003,ftsst,Math,102.97297297297297,114.02777777777777,-11.36111111111111,14.416666666666666,16.56798453818588,0.5341961571432676,37,36,1
VP_003,ftsst,Pause_5,101.5,126.0,-24.5,24.5,26.585649222914093,-0.16758742483443828,10,10,0
VP_004,tsst,Prep,89.0,123.94117647058823,-34.94117647058823,35.588235294117645,43.0161469846517,0.08087506515054349,34,34,0
VP_004,tsst,Pause_1,105.6,119.8,-14.2,14.2,15.008814935760125,0.28261527936320413,10,10,0
VP_004,tsst,Talk,80.52631578947368,98.8125,-15.125,23.6875,38.20329160591579,0.2970022503515626,38,32,6
VP_004,tsst,Math,83.07894736842105,112.97297297297297,-30.324324324324323,34.7027027027027,47.494507869541735,0.07854015360745212,38,37,1
VP_004,tsst,Pause_5,115.0,124.2,-9.2,9.2,8.075785047328337,0.9588350993803102,10,10,0
VP_004,ftsst,Prep,87.5,120.61764705882354,-34.0,34.0,42.70747514235237,-0.058883059869188625,36,34,2
VP_004,ftsst,Pause_1,77.58333333333333,115.0,-37.416666666666664,43.083333333333336,81.48329297409836,0.2715251194016987,12,12,0
VP_004,ftsst,Talk,118.02941176470588,130.47058823529412,-12.441176470588236,12.441176470588236,12.490024158438054,0.5958700925310858,34,34,0
VP_004,ftsst,Math,102.97222222222223,125.63888888888889,-22.666666666666668,23.333333333333332,30.912316116434283,0.2835319628335075,36,36,0
VP_004,ftsst,Pause_5,115.5,133.2,-17.7,18.5,20.548742342945886,0.01629210810545851,10,10,0
VP_005,tsst,Prep,58.5,72.87755102040816,-13.73469387755102,13.816326530612244,29.039785447344666,-0.0015802897229401718,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,61.77777777777778,-14.833333333333334,15.055555555555555,36.59598301426956,0.43743442633426455,19,18,1
VP_005,tsst,Talk,58.333333333333336,79.8,-19.285714285714285,22.65714285714286,49.9165869019858,0.7926457741502715,48,35,13
VP_005,tsst,Math,48.870370370370374,85.47916666666667,-39.0,40.041666666666664,131.26597257817784,-0.01248875699978066,54,48,6
VP_005,tsst,Pause_5,98.66666666666667,109.6,-10.933333333333334,10.933333333333334,18.106868102787676,0.33710524542134324,15,15,0
VP_005,ftsst,Prep,51.275,87.53846153846153,-35.76923076923077,40.64102564102564,89.18535870499254,0.03537502120799966,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,70.23529411764706,-7.588235294117647,11.235294117647058,22.84588483862911,-0.019031225449508755,17,17,0
VP_005,ftsst,Talk,79.94,99.30952380952381,-18.142857142857142,22.761904761904763,35.864512477120286,0.1919545991409219,50,42,8
VP_005,ftsst,Math,110.53191489361703,117.8695652173913,-6.478260869565218,10.26086956521739,12.243067994442901,0.30241171370657355,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,134.35714285714286,-3.5,3.642857142857143,2.9337316745577695,0.41713069714193896,14,14,0
VP_020,tsst,Prep,37.93617021276596,91.84444444444445,-54.266666666666666,56.48888888888889,172.2068674791406,0.0038455182798909507,47,45,2
VP_020,tsst,Pause_1,35.333333333333336,76.4,-45.8,49.4,169.16133498454104,0.40427566045387225,12,10,2
VP_020,tsst,Talk,55.55555555555556,69.38888888888889,-15.555555555555555,31.11111111111111,73.91484380973021,0.17993678694387902,45,36,9
VP_020,tsst,Math,63.47727272727273,98.5,-35.02272727272727,36.93181818181818,85.00153985771996,0.43411368349209506,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,113.75,-4.666666666666667,4.833333333333333,4.497254237810369,0.5083505367916257,12,12,0
VP_020,ftsst,Prep,48.35,95.5,-47.5,48.13157894736842,133.5142991569819,-0.012821004327017183,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,74.4,-33.8,39.6,112.92689016011032,0.07863243223721475,17,10,7
VP_020,ftsst,Talk,65.6,97.16666666666667,-31.976190476190474,39.642857142857146,106.53343179398459,-0.29297243314972815,45,42,3
VP_020,ftsst,Math,70.6842105263158,101.48648648648648,-30.054054054054053,30.43243243243243,69.67753900431177,0.2700906814361901,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,119.58333333333333,-13.25,13.25,18.34082678333962,0.58794356755127,12,12,0
VP_022,tsst,Prep,102.41176470588235,116.58823529411765,-14.176470588235293,14.352941176470589,16.256343141380313,0.45731482013876046,34,34,0
VP_022,tsst,Pause_1,94.25,112.33333333333333,-18.083333333333332,18.083333333333332,20.337716401014614,-0.12874552450744095,12,12,0
VP_022,tsst,Talk,108.0909090909091,119.47368421052632,-12.421052631578947,14.421052631578947,17.06438906402229,0.4827161903294075,22,19,3
VP_022,tsst,Math,104.77777777777777,120.02857142857142,-14.942857142857143,14.942857142857143,16.629470274300047,0.02351726733808281,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,120.72727272727273,-17.09090909090909,17.09090909090909,17.735497645373957,-0.4259627582009698,11,11,0
VP_022,ftsst,Prep,104.85714285714286,118.17142857142858,-13.314285714285715,13.314285714285715,14.765949424180823,0.4074397224691575,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,119.36363636363636,-22.0,22.0,31.982972598402963,0.2948709707891024,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.81818181818181,-15.272727272727273,15.272727272727273,15.361455089649455,0.3845376938959536,33,33,0
VP_022,ftsst,Math,106.88235294117646,123.88235294117646,-17.0,17.0,17.075840017337704,0.10705194148584785,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.81818181818181,-14.090909090909092,14.272727272727273,14.107531695812357,0.2121039993031447,11,11,0
VP_023,tsst,Prep,87.12903225806451,99.12903225806451,-12.0,16.70967741935484,19.36835926215538,-0.048026813644479444,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,103.66666666666667,-17.444444444444443,17.444444444444443,20.40997273341001,-0.13398817226146842,9,9,0
VP_023,tsst,Talk,92.97222222222223,92.22222222222223,0.75,12.305555555555555,10.610857557558239,0.0716653212211015,36,36,0
VP_023,tsst,Math,86.02173913043478,86.47826086956522,-0.45652173913043476,3.369565217391304,3.929284864104897,0.4608378606815009,46,46,0
VP_023,tsst,Pause_5,98.4,105.0,-6.6,23.8,25.245978566068686,0.4947742381855844,10,10,0
VP_023,ftsst,Prep,82.45945945945945,90.64864864864865,-8.18918918918919,19.64864864864865,24.508138926553727,0.49315325701662516,37,37,0
VP_023,ftsst,Pause_1,85.7,90.6,-4.9,12.5,14.817071410925077,-0.7565634923387093,10,10,0
VP_023,ftsst,Talk,92.3125,90.23333333333333,3.6666666666666665,14.0,14.735359072327576,0.20416431402602025,32,30,2
VP_023,ftsst,Math,88.94444444444444,101.97058823529412,-13.529411764705882,18.529411764705884,24.40547067035033,-0.13607096699518978,36,34,2
VP_023,ftsst,Pause_5,95.2,104.5,-9.3,22.5,24.053880944641286,-0.18210739108310794,10,10,0
VP_026,tsst,Prep,86.91228070175438,91.14035087719299,-4.228070175438597,8.087719298245615,9.277766326301002,0.5531701622344075,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,80.42105263157895,-0.21052631578947367,2.4210526315789473,3.0354801854979554,0.5399520211932102,19,19,0
VP_026,tsst,Talk,80.41269841269842,79.08928571428571,1.9107142857142858,5.803571428571429,7.094770647644613,0.37090704141048336,63,56,7
VP_026,tsst,Math,87.08474576271186,95.46428571428571,-8.464285714285714,12.535714285714286,14.815447366067152,0.1856321584227481,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,96.05882352941177,-12.235294117647058,12.235294117647058,14.684885869901276,-0.1399424943360276,17,17,0
VP_026,ftsst,Prep,85.72131147540983,75.4,10.183333333333334,10.75,12.303537343575528,-0.07456464366826918,61,60,1
VP_026,ftsst,Pause_1,81.2,74.05,7.15,7.15,8.72040080186255,0.40880916144786805,20,20,0
VP_026,ftsst,Talk,76.63636363636364,75.05,2.45,4.75,9.168071969429949,0.6674863632559346,66,60,6
VP_026,ftsst,Math,85.17460317460318,80.24074074074075,5.925925925925926,9.407407407407407,11.191877485625142,0.3479179455158315,63,54,9
VP_026,ftsst,Pause_5,88.4375,113.125,-24.6875,24.9375,28.4819266387766,0.321713721690803,16,16,0
VP_027,tsst,Prep,116.5,120.53125,-4.03125,4.84375,5.059523791329934,0.8791860392515612,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.18181818181819,-15.818181818181818,15.818181818181818,18.94917591720072,0.2583100413943057,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.21212121212122,-3.272727272727273,4.424242424242424,5.509463378743856,0.9125638822741102,35,33,2
VP_027,tsst,Math,106.51219512195122,111.82926829268293,-5.317073170731708,6.195121951219512,7.836003416183322,0.6649195835741502,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,117.5,-8.083333333333334,8.083333333333334,7.580579826332099,-0.34824351690878586,12,12,0
VP_027,ftsst,Prep,103.225,115.35,-12.125,12.125,12.62354903328522,0.058381903268100686,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,109.66666666666667,-6.5,6.5,6.353196050705839,0.6319721161972469,12,12,0
VP_027,ftsst,Talk,97.86666666666666,96.14814814814815,0.18518518518518517,12.851851851851851,15.470050262175286,0.4909443102317243,30,27,3
VP_027,ftsst,Math,109.75757575757575,117.60606060606061,-7.848484848484849,8.090909090909092,8.833905321915854,0.20232664568093173,33,33,0
VP_027,ftsst,Pause_5,111.2,116.7,-5.5,5.5,4.977194611899977,0.743486423886459,10,10,0
VP_028,tsst,Prep,67.76271186440678,63.645161290322584,4.483870967741935,8.612903225806452,12.112664298915679,-0.12302005016546178,59,31,28
VP_028,tsst,Pause_1,44.0,52.0,-0.3333333333333333,5.666666666666667,11.626498907200663,-0.29686612538798984,21,3,18
VP_028,tsst,Talk,49.06666666666667,57.5,-6.5625,20.1875,41.31865948153239,0.2966883552422855,60,16,44
VP_028,tsst,Math,88.36666666666666,93.6875,-3.3958333333333335,6.0625,7.29932318606111,0.9009487814340841,60,48,12
VP_028,tsst,Pause_5,97.05263157894737,102.5,-5.333333333333333,6.0,6.343326603978529,0.7037849527503757,19,18,1
VP_028,ftsst,Prep,55.07843137254902,58.64102564102564,-4.923076923076923,18.71794871794872,51.89307771610792,0.3495474576840892,51,39,12
VP_028,ftsst,Pause_1,41.05,64.57142857142857,-15.642857142857142,16.5,60.3831960142493,0.6370678906947551,20,14,6
VP_028,ftsst,Talk,86.93333333333334,88.7,-4.5,4.5,5.473566733713792,0.42056245716624446,15,10,5
VP_028,ftsst,Math,74.38709677419355,86.58333333333333,-10.666666666666666,12.0,26.49817376807634,0.5752073165539607,31,24,7
VP_028,ftsst,Pause_5,98.88888888888889,77.26666666666667,22.4,24.533333333333335,24.316978006417823,0.38167728598050493,18,15,3
VP_029,tsst,Prep,76.13888888888889,94.08333333333333,-16.458333333333332,19.041666666666668,27.70701122302613,0.38344736807711344,36,24,12
VP_029,tsst,Pause_1,78.0,76.33333333333333,0.8333333333333334,11.833333333333334,15.555582033712291,0.2905740308948583,15,12,3
VP_029,tsst,Talk,91.71052631578948,113.02702702702703,-22.18918918918919,33.648648648648646,42.1277736411882,0.010610478308424508,38,37,1
VP_029,tsst,Math,94.6842105263158,126.75675675675676,-31.756756756756758,36.62162162162162,41.008878786113634,0.11386470227281638,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,136.8181818181818,-46.45454545454545,46.45454545454545,56.729831391431134,0.21968883190630115,11,11,0
VP_029,ftsst,Prep,100.77777777777777,109.76470588235294,-6.823529411764706,10.411764705882353,13.404713007999458,0.6918069963859546,36,34,2
VP_029,ftsst,Pause_1,96.08333333333333,111.88888888888889,-21.666666666666668,22.77777777777778,25.63832414332539,-0.14444075120966995,12,9,3
VP_029,ftsst,Talk,104.08333333333333,127.28571428571429,-24.285714285714285,34.628571428571426,38.44062803137571,-0.22816996836019407,36,35,1
VP_029,ftsst,Math,107.08108108108108,125.36111111111111,-16.25,28.86111111111111,30.549806648570932,0.1698573579948007,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,146.8181818181818,-19.0,19.0,18.46495885290198,-0.04776732961505566,11,11,0
VP_030,tsst,Prep,56.37931034482759,57.810344827586206,-1.4310344827586208,3.6724137931034484,6.348453454472277,-0.503478532613696,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,61.0,-4.181818181818182,4.181818181818182,7.516269145163165,0.27686648815775516,22,22,0
VP_030,tsst,Talk,60.57377049180328,64.81818181818181,-3.109090909090909,4.090909090909091,7.749493929222288,0.35606794785452445,61,55,6
VP_030,tsst,Math,65.83333333333333,74.72881355932203,-8.728813559322035,8.796610169491526,14.553692067458357,0.2602656568659778,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,73.375,-6.125,6.125,9.171692045322157,0.3920888676190154,19,16,3
VP_030,ftsst,Prep,65.51282051282051,83.87179487179488,-18.358974358974358,18.358974358974358,31.585884017755777,0.23077916402605672,39,39,0
VP_030,ftsst,Pause_1,65.4375,88.4375,-23.0,23.0,35.53947122849466,-0.014329395276940844,16,16,0
VP_030,ftsst,Talk,80.86111111111111,99.93548387096774,-20.451612903225808,20.451612903225808,30.2976992566297,0.36710952132341385,36,31,5
VP_030,ftsst,Math,73.60526315789474,92.5945945945946,-17.945945945945947,18.43243243243243,27.795530742331753,0.4972623703140272,38,37,1
VP_030,ftsst,Pause_5,75.5,99.42857142857143,-23.928571428571427,23.928571428571427,33.493154248934275,-0.1732292795527957,14,14,0
VP_031,tsst,Prep,77.26415094339623,79.9622641509434,-2.69811320754717,6.132075471698113,8.032274714499348,0.10061329386534695,53,53,0
VP_031,tsst,Pause_1,74.75,73.1,1.65,4.55,6.042583273336303,0.46103094370355185,20,20,0
VP_031,tsst,Talk,78.06666666666666,83.25862068965517,-4.741379310344827,12.258620689655173,18.56205701440647,0.3753129647601022,60,58,2
VP_031,tsst,Math,70.73134328358209,76.07142857142857,-4.553571428571429,5.910714285714286,8.346519520416587,0.46803495894243907,67,56,11
VP_031,tsst,Pause_5,88.8125,105.875,-17.0625,17.0625,19.433874293577553,0.697194862557267,16,16,0
VP_031,ftsst,Prep,89.5,111.5,-22.0,22.0,28.532545614604018,0.10802699102485336,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,100.3076923076923,-18.692307692307693,18.692307692307693,23.848470582181474,-0.07674501617556782,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.84210526315789,-23.710526315789473,23.86842105263158,34.704312902882755,0.6073086380353002,38,38,0
VP_031,ftsst,Math,72.25,96.36363636363636,-24.113636363636363,25.931818181818183,40.63157550860992,0.6483368508861953,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,115.45454545454545,-21.818181818181817,21.818181818181817,25.778718753277357,-0.06606027451426093,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.62068965517241,-45.241379310344826,45.86206896551724,73.17892993245837,0.08584294695002799,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,121.88888888888889,-40.333333333333336,40.333333333333336,49.649520230522754,-0.5199325231261741,9,9,0
VP_032,tsst,Talk,114.02325581395348,133.02325581395348,-19.0,20.25581395348837,20.80150643289803,0.34168462296740887,43,43,0
VP_032,tsst,Math,81.44186046511628,90.65116279069767,-9.209302325581396,13.069767441860465,16.542546657096075,-0.11667323253474962,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,156.63636363636363,-7.909090909090909,7.909090909090909,5.3595234867640995,-0.0488288069099828,11,11,0
VP_032,ftsst,Prep,137.6551724137931,151.51724137931035,-13.862068965517242,14.413793103448276,12.598780778916778,0.3127514364133135,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,135.8181818181818,-36.0,36.0,41.23155080499831,0.3095974722724268,11,11,0
VP_032,ftsst,Talk,142.23529411764707,153.125,-11.8125,12.0,10.642602198119498,-0.330321813574677,34,32,2
VP_032,ftsst,Math,141.525,151.75,-10.225,11.275,9.36530517898586,0.35435615605348825,40,40,0
VP_032,ftsst,Pause_5,153.25,161.66666666666666,-8.416666666666666,8.416666666666666,5.52942838242549,-0.3062748518685259,12,12,0
