participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Prep,82.45945945945945,20.75,58.6,61.1,76.28370461910886,0.02670902378201946,37,20,17
VP_023,ftsst,Pause_1,85.7,75.875,8.625,50.625,59.49604181281558,-0.26361503351129145,10,8,2
VP_023,ftsst,Talk,92.3125,101.5,-3.3181818181818183,31.5,31.733390293644092,-0.2770293415684319,32,22,10
VP_023,ftsst,Math,88.94444444444444,91.63636363636364,-1.2272727272727273,37.5,45.41516760828107,0.18307822487354045,36,22,14
VP_023,ftsst,Pause_5,95.2,55.333333333333336,39.0,39.0,42.698780779344965,0.8641761390388375,10,3,7
VP_026,tsst,Prep,86.91228070175438,94.29824561403508,-7.385964912280702,26.473684210526315,30.60130155530122,0.5459718957910179,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,96.94736842105263,-16.736842105263158,23.894736842105264,29.91444683157326,0.11862516351803497,19,19,0
VP_026,tsst,Talk,80.41269841269842,89.60344827586206,-9.258620689655173,23.25862068965517,29.504137800648643,0.17576033061668433,63,58,5
VP_026,tsst,Math,87.08474576271186,93.07843137254902,-5.8431372549019605,24.313725490196077,28.40416465127901,0.19319320241470017,59,51,8
VP_026,tsst,Pause_5,83.82352941176471,112.3529411764706,-28.529411764705884,30.294117647058822,36.20867680644911,0.0936120542061179,17,17,0
VP_026,ftsst,Prep,85.72131147540983,61.08510638297872,24.74468085106383,29.25531914893617,34.35344851662641,0.1357460193680155,61,47,14
VP_026,ftsst,Pause_1,81.2,93.35,-12.15,17.15,21.087469979746523,0.6848694988624888,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.61904761904762,-9.142857142857142,20.126984126984127,29.97344931334648,0.19475883328657415,66,63,3
VP_026,ftsst,Math,85.17460317460318,76.11538461538461,9.826923076923077,23.557692307692307,28.14065025705069,0.28432304886098136,63,52,11
VP_026,ftsst,Pause_5,88.4375,64.22222222222223,25.77777777777778,70.0,77.7226341862376,-0.2935206162117382,16,9,7
VP_027,tsst,Prep,116.5,100.55172413793103,18.06896551724138,21.310344827586206,18.70711341705613,0.5202394036927147,32,29,3
VP_027,tsst,Pause_1,93.36363636363636,127.2,-34.6,34.6,39.59469791875995,0.4763811182796213,11,10,1
VP_027,tsst,Talk,110.25714285714285,111.96551724137932,-2.8275862068965516,25.586206896551722,26.28698484019231,0.1563076362553711,35,29,6
VP_027,tsst,Math,106.51219512195122,104.3529411764706,4.235294117647059,13.235294117647058,13.59690101993414,0.31473060199785724,41,34,7
VP_027,tsst,Pause_5,109.41666666666667,106.0,3.4166666666666665,27.25,25.090022634869168,-0.056932906527613826,12,12,0
VP_027,ftsst,Prep,103.225,131.09677419354838,-26.64516129032258,28.70967741935484,28.022406272008354,-0.06539902765553825,40,31,9
VP_027,ftsst,Pause_1,103.16666666666667,126.375,-23.125,23.125,22.457924763404336,0.8582475660198541,12,8,4
VP_027,ftsst,Talk,97.86666666666666,103.42307692307692,-7.461538461538462,25.46153846153846,29.224099342578356,0.3561255889428831,30,26,4
VP_027,ftsst,Math,109.75757575757575,114.86666666666666,-3.966666666666667,26.166666666666668,23.40575500761803,-0.2250202329524144,33,30,3
VP_027,ftsst,Pause_5,111.2,119.375,-7.875,24.125,21.73267041187412,0.45954366379082634,10,8,2
VP_028,tsst,Prep,67.76271186440678,2.0,69.0,69.0,97.1830985915493,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,64.4,-8.2,26.8,56.34283231829395,0.002777776902942671,60,10,50
VP_028,tsst,Math,88.36666666666666,71.5,21.125,28.625,33.77361152165366,0.3991098828856394,60,8,52
VP_028,tsst,Pause_5,97.05263157894737,93.0,5.6,12.8,12.959186189433092,0.6137575467265604,19,5,14
VP_028,ftsst,Prep,55.07843137254902,20.875,40.125,40.125,54.917831659508636,-0.09651331893080296,51,8,43
VP_028,ftsst,Pause_1,41.05,87.0,-17.0,17.0,24.285714285714285,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,101.0,-19.166666666666668,21.166666666666668,27.04450216426098,-0.7106955550557376,15,6,9
VP_028,ftsst,Math,74.38709677419355,78.82352941176471,-8.176470588235293,25.58823529411765,45.8260252445087,-0.026193873831689213,31,17,14
VP_028,ftsst,Pause_5,98.88888888888889,73.6,14.8,14.8,21.997774395505388,0.9954743788283407,18,5,13
VP_029,tsst,Prep,76.13888888888889,,,,,,36,0,36
VP_029,tsst,Pause_1,78.0,21.5,54.0,54.0,71.94818063677712,0.24484662323601886,15,4,11
VP_029,tsst,Talk,91.71052631578948,35.875,60.25,60.25,66.84722688919449,0.8387646205205943,38,8,30
VP_029,tsst,Math,94.6842105263158,72.8,47.0,47.0,42.78164700309809,0.7498402003436417,38,5,33
VP_029,tsst,Pause_5,90.36363636363636,8.5,86.5,86.5,90.94444444444444,-1.0,11,2,9
VP_029,ftsst,Prep,100.77777777777777,74.0,17.5,17.5,21.664844177145984,0.9999999999999999,36,2,34
VP_029,ftsst,Pause_1,96.08333333333333,4.0,89.0,89.0,95.43023255813954,-1.0,12,2,10
VP_029,ftsst,Talk,104.08333333333333,43.0,66.16666666666667,66.16666666666667,64.87088551506538,0.6403809760712037,36,6,30
VP_029,ftsst,Math,107.08108108108108,56.357142857142854,60.857142857142854,71.14285714285714,63.802422832642605,0.2491866859319004,37,14,23
VP_029,ftsst,Pause_5,127.81818181818181,21.0,122.0,122.0,85.3146853146853,,11,1,10
VP_030,tsst,Prep,56.37931034482759,77.13793103448276,-20.75862068965517,20.75862068965517,37.06241488527741,0.2093467061828862,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,78.04545454545455,-21.227272727272727,21.227272727272727,37.54140093675107,0.35093817796980015,22,22,0
VP_030,tsst,Talk,60.57377049180328,82.2,-21.716666666666665,22.45,41.56738800511153,0.29682079388830346,61,60,1
VP_030,tsst,Math,65.83333333333333,92.98275862068965,-26.82758620689655,26.82758620689655,42.100230238933534,0.14304041266536793,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,87.52941176470588,-20.058823529411764,27.58823529411765,40.80644142365861,-0.2736655972636425,19,17,2
VP_030,ftsst,Prep,65.51282051282051,100.05128205128206,-34.53846153846154,34.53846153846154,56.88245080852743,0.3804314644360179,39,39,0
VP_030,ftsst,Pause_1,65.4375,103.1875,-37.75,37.75,58.17234566559131,-0.13590228902260604,16,16,0
VP_030,ftsst,Talk,80.86111111111111,110.78125,-30.65625,35.96875,49.47915029861555,-0.18512913937755615,36,32,4
VP_030,ftsst,Math,73.60526315789474,108.60606060606061,-33.84848484848485,34.27272727272727,49.33319367241145,0.15172151169672168,38,33,5
VP_030,ftsst,Pause_5,75.5,111.53846153846153,-35.38461538461539,36.76923076923077,50.376934265609485,-0.48792378362244276,14,13,1
VP_031,tsst,Prep,77.26415094339623,87.66666666666667,-10.177777777777777,20.57777777777778,26.722587320882717,-0.07458520241996584,53,45,8
VP_031,tsst,Pause_1,74.75,92.57894736842105,-17.36842105263158,17.36842105263158,23.652505856292212,0.07214718691587481,20,19,1
VP_031,tsst,Talk,78.06666666666666,81.84615384615384,-2.480769230769231,24.134615384615383,31.384072858508812,0.41615301167491914,60,52,8
VP_031,tsst,Math,70.73134328358209,83.8103448275862,-12.241379310344827,21.03448275862069,29.683475881366018,0.1732424282976839,67,58,9
VP_031,tsst,Pause_5,88.8125,115.6875,-26.875,29.25,33.09101698602228,0.48400600740777905,16,16,0
VP_031,ftsst,Prep,89.5,67.16666666666667,17.0,37.333333333333336,47.2751621791823,0.4162605485569596,36,6,30
VP_031,ftsst,Pause_1,81.61538461538461,113.0,-34.42857142857143,34.42857142857143,44.401100614048765,-0.15778080093845745,13,7,6
VP_031,ftsst,Talk,89.13157894736842,31.1,58.4,74.9,82.60751025961028,-0.11891709897695887,38,20,18
VP_031,ftsst,Math,72.25,91.76923076923077,-15.76923076923077,34.69230769230769,48.50109693000996,0.28662848224457244,44,26,18
VP_031,ftsst,Pause_5,93.63636363636364,58.4,37.4,69.4,70.57611615473078,-0.8009274202055208,11,5,6
VP_032,tsst,Prep,77.33333333333333,22.8,52.5,52.5,68.64076716636971,0.1485983474756471,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,36.714285714285715,44.714285714285715,44.714285714285715,55.14358524276928,0.37250186873570135,9,7,2
VP_032,tsst,Talk,114.02325581395348,92.15,25.05,25.05,21.568934001929698,0.6402707382773145,43,20,23
VP_032,tsst,Math,81.44186046511628,45.166666666666664,35.666666666666664,35.666666666666664,45.61528463403089,0.6248384875396723,43,24,19
VP_032,tsst,Pause_5,148.72727272727272,139.0,10.6,10.6,7.091888066598054,0.8562346815634273,11,5,6
VP_032,ftsst,Prep,137.6551724137931,66.0,68.8,68.8,51.73413317013018,0.33025339696140743,29,10,19
VP_032,ftsst,Pause_1,99.81818181818181,67.0,43.0,43.0,40.08296603577911,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,107.45454545454545,39.0,39.0,26.667630968320417,0.11359654483739248,34,22,12
VP_032,ftsst,Math,141.525,128.1851851851852,17.25925925925926,17.25925925925926,11.89026477499231,0.61348014138483,40,27,13
VP_032,ftsst,Pause_5,153.25,138.625,15.625,15.625,10.168507251472786,0.3589376484995571,12,8,4
