participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Math,102.97222222222223,135.91666666666666,-32.94444444444444,32.94444444444444,41.10334169057018,0.31144579969369207,36,36,0
VP_004,ftsst,Pause_5,115.5,144.5,-29.0,29.0,30.020243239253936,0.2895104895104896,10,10,0
VP_005,tsst,Prep,58.5,75.16,-16.66,16.66,34.41237475791785,0.6340707120824158,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,64.3157894736842,-17.894736842105264,18.63157894736842,42.975484709380716,0.6260371138896051,19,19,0
VP_005,tsst,Talk,58.333333333333336,77.85416666666667,-19.520833333333332,22.104166666666668,46.623769611239446,0.8710543737242354,48,48,0
VP_005,tsst,Math,48.870370370370374,81.96296296296296,-33.092592592592595,36.31481481481482,106.87562097753185,0.23667461117672411,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,117.0,-18.333333333333332,18.333333333333332,25.790148079990228,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,89.175,-37.9,37.9,85.99590808622597,0.20033511554091493,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,84.94117647058823,-22.294117647058822,22.294117647058822,42.205748748596264,-0.06981153184324752,17,17,0
VP_005,ftsst,Talk,79.94,101.3,-21.36,24.4,34.76706996834691,0.5964766692071628,50,50,0
VP_005,ftsst,Math,110.53191489361703,126.53191489361703,-16.0,16.5531914893617,17.80760829677705,0.7048121529395925,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,140.28571428571428,-9.428571428571429,9.428571428571429,7.330646428275189,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,82.65217391304348,-44.5,44.5,139.25735912397886,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,83.0,-52.4,52.4,186.06076475061846,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,77.8409090909091,-22.90909090909091,29.545454545454547,69.36273450746836,0.4886348727261617,45,44,1
VP_020,tsst,Math,63.47727272727273,93.77272727272727,-30.295454545454547,30.295454545454547,70.46893468902162,0.8033053103052336,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.75,-11.666666666666666,11.666666666666666,10.78924495406624,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,85.7,-37.35,37.35,102.62171709481257,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,83.0,-42.4,42.4,121.44121827518161,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,96.67441860465117,-31.88372093023256,37.093023255813954,97.77072273388279,0.11377045782496487,45,43,2
VP_020,ftsst,Math,70.6842105263158,101.26315789473684,-30.57894736842105,30.57894736842105,65.00532148567444,0.6427327462486214,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.75,-20.416666666666668,20.416666666666668,25.24683043163455,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,123.23529411764706,-20.823529411764707,20.823529411764707,22.713368615312948,0.5909471956157212,34,34,0
VP_022,tsst,Pause_1,94.25,118.0,-23.75,23.75,26.298621535264687,0.29156123870055395,12,12,0
VP_022,tsst,Talk,108.0909090909091,127.77272727272727,-19.681818181818183,19.681818181818183,20.700727008060976,0.8415364176552508,22,22,0
VP_022,tsst,Math,104.77777777777777,125.11428571428571,-20.02857142857143,20.02857142857143,20.479980738435508,0.6609351210660674,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,127.45454545454545,-23.818181818181817,23.818181818181817,24.118327031725304,0.1932571546359442,11,11,0
VP_022,ftsst,Prep,104.85714285714286,125.45714285714286,-20.6,20.6,21.696545241395285,0.6318715107737728,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,123.81818181818181,-26.454545454545453,26.454545454545453,36.94906291702802,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,127.45454545454545,-20.90909090909091,20.90909090909091,20.54651587249482,0.8022370825696465,33,33,0
VP_022,ftsst,Math,106.88235294117646,129.6764705882353,-22.794117647058822,22.794117647058822,22.299519820141438,0.7803403115682672,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,131.45454545454547,-20.727272727272727,20.727272727272727,19.672485231389324,0.8744179549906572,11,11,0
VP_023,tsst,Prep,87.12903225806451,100.93548387096774,-13.806451612903226,13.806451612903226,15.97067206983752,0.39015787504763383,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,99.55555555555556,-13.333333333333334,13.333333333333334,15.563326921329043,0.32723128581063643,9,9,0
VP_023,tsst,Talk,92.97222222222223,95.58333333333333,-2.611111111111111,12.0,10.31490903802687,0.0837301910099411,36,36,0
VP_023,tsst,Math,86.02173913043478,91.04347826086956,-5.021739130434782,5.065217391304348,6.054847728693192,0.6431698293462568,46,46,0
VP_023,tsst,Pause_5,98.4,111.1,-12.7,12.7,13.216542774581393,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,96.0,-13.54054054054054,13.54054054054054,17.108200012339157,0.7505966140882953,37,37,0
VP_023,ftsst,Pause_1,85.7,96.3,-10.6,10.6,12.521755437272438,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,99.25,-6.9375,11.1875,13.474749259391436,0.6049239662460135,32,32,0
VP_023,ftsst,Math,88.94444444444444,103.54285714285714,-15.028571428571428,15.028571428571428,20.61467752589949,0.055240940159864124,36,35,1
VP_023,ftsst,Pause_5,95.2,110.6,-15.4,15.4,16.560422494917777,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,99.9298245614035,-13.017543859649123,13.017543859649123,15.048547926657132,0.7726968598107405,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,90.36842105263158,-10.157894736842104,10.157894736842104,12.73175030416842,0.7259630205472174,19,19,0
VP_026,tsst,Talk,80.41269841269842,95.60317460317461,-15.19047619047619,15.698412698412698,20.112908972937902,0.3754104186824151,63,63,0
VP_026,tsst,Math,87.08474576271186,103.61016949152543,-16.52542372881356,16.52542372881356,19.279617504935022,0.7558374085971328,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,96.88235294117646,-13.058823529411764,13.058823529411764,15.613264501476511,0.6441075497186501,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.18032786885246,-8.459016393442623,10.229508196721312,11.900394892589567,0.26919202792544905,61,61,0
VP_026,ftsst,Pause_1,81.2,91.05,-9.85,9.85,12.229915469231933,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,89.57575757575758,-12.93939393939394,16.09090909090909,24.85841727328723,0.4068964896952394,66,66,0
VP_026,ftsst,Math,85.17460317460318,100.98412698412699,-15.80952380952381,15.80952380952381,19.22657905934213,0.7283484486341025,63,63,0
VP_026,ftsst,Pause_5,88.4375,113.25,-24.8125,24.8125,28.360436957591958,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,122.65625,-6.15625,6.15625,5.49912682087119,0.9877232983453154,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,106.18181818181819,-12.818181818181818,12.818181818181818,15.594722917368868,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.88235294117646,-3.911764705882353,9.088235294117647,9.132161756370952,0.5044687929301859,35,34,1
VP_027,tsst,Math,106.51219512195122,114.58536585365853,-8.073170731707316,8.073170731707316,8.67639658833468,0.8745515681578222,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,117.5,-8.083333333333334,8.083333333333334,7.474108067876041,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,114.925,-11.7,11.7,12.19159954794561,0.14858586559111886,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,108.91666666666667,-5.75,5.75,5.6123805507645885,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,100.62068965517241,-3.6551724137931036,9.241379310344827,10.049186174759246,0.818978348727145,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.6969696969697,-7.9393939393939394,7.9393939393939394,7.661104610671734,0.8821222044368888,33,33,0
VP_027,ftsst,Pause_5,111.2,118.1,-6.9,6.9,6.23324842263865,0.8151991568062247,10,10,0
VP_028,tsst,Prep,67.76271186440678,68.32203389830508,-0.559322033898305,14.76271186440678,22.078828026452765,0.25610631329997985,59,59,0
VP_028,tsst,Pause_1,44.0,58.333333333333336,-14.333333333333334,14.333333333333334,34.279066774916835,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,73.43859649122807,-23.75438596491228,28.736842105263158,70.98530858733098,0.4851908832461276,60,57,3
VP_028,tsst,Math,88.36666666666666,102.8,-14.433333333333334,26.233333333333334,31.465162283636282,0.46528968460504727,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,119.47368421052632,-22.42105263157895,22.42105263157895,23.223900872123323,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,67.43137254901961,-12.352941176470589,20.313725490196077,48.798859998477745,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,64.25,-23.2,24.6,89.3696015417469,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,99.0909090909091,-16.09090909090909,22.818181818181817,27.48051203549849,-0.035078566176575045,15,11,4
VP_028,ftsst,Math,74.38709677419355,92.03225806451613,-17.64516129032258,26.677419354838708,42.9775031455625,0.3593757911221909,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,113.55555555555556,-14.666666666666666,25.88888888888889,28.163432838779684,0.5483790903554138,18,18,0
VP_029,tsst,Prep,76.13888888888889,98.66666666666667,-22.52777777777778,22.52777777777778,31.11546198139067,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,85.0,-7.0,25.0,31.353103638690452,-0.7055018070698118,15,15,0
VP_029,tsst,Talk,91.71052631578948,119.60526315789474,-27.894736842105264,30.789473684210527,41.14939622620089,0.13383590807479118,38,38,0
VP_029,tsst,Math,94.6842105263158,125.44736842105263,-30.763157894736842,33.86842105263158,37.69129484203469,0.3114290291727122,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,138.54545454545453,-48.18181818181818,48.18181818181818,58.949950940002196,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,110.69444444444444,-9.916666666666666,13.194444444444445,14.77141940853809,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,113.0909090909091,-15.090909090909092,31.272727272727273,30.976512034344672,-0.41264997240075585,12,11,1
VP_029,ftsst,Talk,104.08333333333333,138.25,-34.166666666666664,36.388888888888886,40.66296686048689,0.22250106522838528,36,36,0
VP_029,ftsst,Math,107.08108108108108,135.32432432432432,-28.243243243243242,31.0,34.132960093344934,0.5055494621704009,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,153.63636363636363,-25.818181818181817,25.818181818181817,23.85112561943125,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,74.25862068965517,-17.879310344827587,19.189655172413794,34.09473029832372,-0.4123673820594773,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,78.72727272727273,-21.90909090909091,21.90909090909091,38.71841009339581,0.7673843981916162,22,22,0
VP_030,tsst,Talk,60.57377049180328,78.34426229508196,-17.770491803278688,23.672131147540984,43.48207777199019,0.1622916221920995,61,61,0
VP_030,tsst,Math,65.83333333333333,88.66666666666667,-22.833333333333332,22.833333333333332,35.64026069055934,0.8679714753649767,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,89.25,-22.0,22.0,32.77526745395154,0.774711279979588,19,16,3
VP_030,ftsst,Prep,65.51282051282051,92.46153846153847,-26.94871794871795,26.94871794871795,44.666695013383354,0.5651239483407683,39,39,0
VP_030,ftsst,Pause_1,65.4375,94.0625,-28.625,28.625,44.04722761528233,0.5067301979957235,16,16,0
VP_030,ftsst,Talk,80.86111111111111,107.27777777777777,-26.416666666666668,27.47222222222222,37.583237823383065,0.5227200254529338,36,36,0
VP_030,ftsst,Math,73.60526315789474,102.5,-28.894736842105264,28.894736842105264,43.59349460570925,0.7715444286754685,38,38,0
VP_030,ftsst,Pause_5,75.5,110.07142857142857,-34.57142857142857,34.57142857142857,47.59092309201102,0.25855476150008333,14,14,0
VP_031,tsst,Prep,77.26415094339623,87.84905660377359,-10.584905660377359,10.584905660377359,13.802576392085436,0.7050186912776341,53,53,0
VP_031,tsst,Pause_1,74.75,88.3,-13.55,13.55,18.602947931887456,0.39511287911911497,20,20,0
VP_031,tsst,Talk,78.06666666666666,93.9,-15.833333333333334,16.6,22.249523449918772,0.8233047337913111,60,60,0
VP_031,tsst,Math,70.73134328358209,92.94029850746269,-22.208955223880597,22.208955223880597,31.871332839342134,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,106.75,-17.9375,17.9375,20.408737465869166,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,112.91666666666667,-23.416666666666668,23.416666666666668,29.64889339171592,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,100.84615384615384,-19.23076923076923,19.23076923076923,24.32298078750398,0.4523904533290926,13,13,0
VP_031,ftsst,Talk,89.13157894736842,113.63157894736842,-24.5,24.5,34.70429277073197,0.7277301600052175,38,38,0
VP_031,ftsst,Math,72.25,97.29545454545455,-25.045454545454547,25.045454545454547,40.857030431629305,0.6482197327034528,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,115.72727272727273,-22.09090909090909,22.09090909090909,25.752052292066946,0.43764210490207933,11,11,0
VP_032,tsst,Prep,77.33333333333333,110.2,-32.86666666666667,32.93333333333333,62.37717476325575,0.4362969238519447,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,99.55555555555556,-18.0,18.0,22.166456348548415,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.2093023255814,-15.186046511627907,18.488372093023255,17.947171422039,0.5730481216496365,43,43,0
VP_032,tsst,Math,81.44186046511628,96.09302325581395,-14.651162790697674,14.651162790697674,18.284022801499184,0.6971504757638513,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,157.27272727272728,-8.545454545454545,8.545454545454545,5.768903784371286,0.7334989447609487,11,11,0
VP_032,ftsst,Prep,137.6551724137931,148.24137931034483,-10.586206896551724,11.275862068965518,9.96933849964668,0.7611504701471118,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,117.72727272727273,-17.90909090909091,17.90909090909091,20.445496612372605,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,155.91176470588235,-13.676470588235293,13.676470588235293,11.434209027396966,0.249537647912135,34,34,0
VP_032,ftsst,Math,141.525,153.5,-11.975,11.975,9.695609936105791,0.6287772483689819,40,40,0
VP_032,ftsst,Pause_5,153.25,163.16666666666666,-9.916666666666666,9.916666666666666,6.49666342556127,0.14889509542787738,12,12,0
