participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,86.91176470588235,-0.4117647058823529,9.588235294117647,10.484854761382486,0.020027044558562804,34,34,0
VP_003,ftsst,Pause_1,87.75,73.41666666666667,14.333333333333334,22.833333333333332,26.144794353013097,0.18874781960367926,12,12,0
VP_003,ftsst,Talk,85.72972972972973,76.91891891891892,8.81081081081081,12.324324324324325,12.878844165477648,0.31614478852613764,37,37,0
VP_003,ftsst,Math,102.97297297297297,64.88888888888889,37.77777777777778,43.22222222222222,41.77343372676921,-0.08918426899414328,37,36,1
VP_003,ftsst,Pause_5,101.5,85.1,16.4,20.4,19.24671154355531,0.0753588224970396,10,10,0
VP_004,tsst,Prep,89.0,86.41176470588235,2.588235294117647,11.588235294117647,12.698616179922357,0.12794813368009078,34,34,0
VP_004,tsst,Pause_1,105.6,86.9,18.7,21.5,19.66214684950213,-0.15650026544199835,10,10,0
VP_004,tsst,Talk,80.52631578947368,65.82857142857142,16.542857142857144,33.628571428571426,44.08116042856543,0.27101328454071083,38,35,3
VP_004,tsst,Math,83.07894736842105,63.31578947368421,19.763157894736842,32.026315789473685,37.81251548717298,-0.14433747461616686,38,38,0
VP_004,tsst,Pause_5,115.0,93.3,21.7,21.7,19.367902046808872,0.8679073688903085,10,10,0
VP_004,ftsst,Prep,87.5,87.19444444444444,0.3055555555555556,10.083333333333334,11.755264065403987,0.2387892955609715,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,81.83333333333333,-4.25,33.416666666666664,56.034063472638344,-0.032791723723561636,12,12,0
VP_004,ftsst,Talk,118.02941176470588,104.02941176470588,14.0,17.58823529411765,15.266394275812745,0.5033177246503718,34,34,0
VP_004,ftsst,Math,102.97222222222223,96.61111111111111,6.361111111111111,22.86111111111111,24.474773938158943,0.2249886140221558,36,36,0
VP_004,ftsst,Pause_5,115.5,107.4,8.1,18.7,17.43262899534054,0.35321006268287525,10,10,0
VP_005,tsst,Prep,58.5,43.44,15.06,17.34,28.931445512462346,0.16220155318964893,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,26.555555555555557,20.72222222222222,20.72222222222222,43.60434279618133,0.16663614350028794,19,18,1
VP_005,tsst,Talk,58.333333333333336,47.8125,10.520833333333334,23.9375,44.94100894101911,0.5769678205547116,48,48,0
VP_005,tsst,Math,48.870370370370374,58.611111111111114,-9.74074074074074,20.814814814814813,65.41705584943465,0.08939347660729771,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,75.26666666666667,23.4,28.2,31.00189166587783,-0.08066853436903519,15,15,0
VP_005,ftsst,Prep,51.275,67.95,-16.675,19.925,44.95628391403394,0.013232968210095146,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,53.705882352941174,8.941176470588236,15.176470588235293,26.352647106513704,-0.31183464667112404,17,17,0
VP_005,ftsst,Talk,79.94,65.78,14.16,22.96,29.158886029791084,0.1184379583300653,50,50,0
VP_005,ftsst,Math,110.53191489361703,83.91489361702128,26.617021276595743,30.02127659574468,26.980066072376435,0.1590986038628576,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,95.78571428571429,35.07142857142857,35.07142857142857,26.936949724647633,0.8125565557161402,14,14,0
VP_020,tsst,Prep,37.93617021276596,69.8913043478261,-31.73913043478261,32.65217391304348,101.3817307305837,-0.07645243207250955,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,68.3,-37.7,37.7,131.16821918897452,0.39213386658268345,12,10,2
VP_020,tsst,Talk,55.55555555555556,73.02272727272727,-18.09090909090909,28.636363636363637,66.49469570330399,0.3756899514195068,45,44,1
VP_020,tsst,Math,63.47727272727273,85.86363636363636,-22.386363636363637,32.84090909090909,79.84584327232447,0.2342652435726046,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,83.0,26.083333333333332,26.083333333333332,23.677655157409585,-0.4094448240802834,12,12,0
VP_020,ftsst,Prep,48.35,72.175,-23.825,33.525,84.77266788365156,-0.17594032435607454,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,67.6,-27.0,27.6,79.66419238911885,0.3021229971159301,17,10,7
VP_020,ftsst,Talk,65.6,75.0,-10.209302325581396,35.51162790697674,83.07884523284699,-0.5628914404441085,45,43,2
VP_020,ftsst,Math,70.6842105263158,73.76315789473684,-3.0789473684210527,25.236842105263158,47.045869908347164,0.1440663835190243,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,92.0,14.333333333333334,21.5,23.26737954897075,-0.035480140067443725,12,12,0
VP_022,tsst,Prep,102.41176470588235,66.20588235294117,36.205882352941174,37.14705882352941,35.74786465726318,0.21291127300146254,34,34,0
VP_022,tsst,Pause_1,94.25,56.833333333333336,37.416666666666664,37.416666666666664,39.34405483317962,0.5115430222333693,12,12,0
VP_022,tsst,Talk,108.0909090909091,81.63636363636364,26.454545454545453,36.54545454545455,34.66503484150516,0.16057963987195684,22,22,0
VP_022,tsst,Math,104.77777777777777,68.71428571428571,36.371428571428574,37.74285714285714,35.735626240515884,0.2832766475713867,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,61.90909090909091,41.72727272727273,41.72727272727273,40.12595495252427,0.3243303424026637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,64.25714285714285,40.6,44.42857142857143,41.62882933661372,-0.45214013873440956,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,67.81818181818181,29.545454545454547,37.72727272727273,42.01115417490351,-0.15268399632846685,11,11,0
VP_022,ftsst,Talk,106.54545454545455,66.81818181818181,39.72727272727273,39.72727272727273,37.82037606548404,0.7337448344245794,33,33,0
VP_022,ftsst,Math,106.88235294117646,67.38235294117646,39.5,39.5,37.368558743830995,0.5966828728898849,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,66.63636363636364,44.09090909090909,44.09090909090909,39.96806510034162,0.6282880362747363,11,11,0
VP_023,tsst,Prep,87.12903225806451,48.41935483870968,38.70967741935484,38.774193548387096,44.38728397089677,-0.06101995120516631,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,51.77777777777778,34.44444444444444,34.44444444444444,39.9296857316902,0.28668405307802197,9,9,0
VP_023,tsst,Talk,92.97222222222223,43.6764705882353,49.205882352941174,52.38235294117647,55.06975264961383,0.11416325070520762,36,34,2
VP_023,tsst,Math,86.02173913043478,46.17391304347826,39.84782608695652,39.84782608695652,46.1197375791358,-0.08781625991039776,46,46,0
VP_023,tsst,Pause_5,98.4,50.3,48.1,48.1,49.248939237444844,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,44.4054054054054,38.054054054054056,38.86486486486486,46.7121550257064,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,48.7,37.0,37.0,43.093493192309914,0.30373763129512976,10,10,0
VP_023,ftsst,Talk,92.3125,58.125,34.1875,39.6875,44.973549980722325,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,53.94285714285714,34.57142857142857,38.97142857142857,44.201753468895014,-0.02439070603235634,36,35,1
VP_023,ftsst,Pause_5,95.2,60.2,35.0,35.4,37.40659317067781,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,50.49122807017544,36.421052631578945,36.421052631578945,41.660557355727455,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,47.8421052631579,32.36842105263158,32.36842105263158,40.266580793951135,-0.05360479323758481,19,19,0
VP_026,tsst,Talk,80.41269841269842,50.6031746031746,29.80952380952381,30.22222222222222,36.957135866532404,-0.013373852168359221,63,63,0
VP_026,tsst,Math,87.08474576271186,54.728813559322035,32.355932203389834,32.355932203389834,36.73113295213567,0.039835158931666496,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,52.1764705882353,31.647058823529413,31.647058823529413,37.696967961196954,-0.31420132574881743,17,17,0
VP_026,ftsst,Prep,85.72131147540983,48.40983606557377,37.31147540983606,37.31147540983606,43.43373464748456,0.14685032039682086,61,61,0
VP_026,ftsst,Pause_1,81.2,47.6,33.6,33.6,41.26962622416379,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,48.666666666666664,27.96969696969697,29.424242424242426,39.03660984354168,0.23860266524613866,66,66,0
VP_026,ftsst,Math,85.17460317460318,57.714285714285715,27.46031746031746,27.61904761904762,32.02304937968541,0.2751547781608282,63,63,0
VP_026,ftsst,Pause_5,88.4375,55.5,32.9375,32.9375,36.82434041098366,-0.41817972896146666,16,16,0
VP_027,tsst,Prep,116.5,51.46875,65.03125,65.03125,56.62298160266015,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,46.36363636363637,47.0,47.36363636363637,49.16376007394462,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,55.38235294117647,54.588235294117645,57.11764705882353,51.90127393264227,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,60.97560975609756,45.53658536585366,46.65853658536585,43.62849070919654,0.24431193041699945,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,78.0,31.416666666666668,31.416666666666668,28.618677344167864,0.008091575391588782,12,12,0
VP_027,ftsst,Prep,103.225,40.425,62.8,62.8,60.63320343464719,0.12457861615272801,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,55.5,47.666666666666664,47.666666666666664,46.31461005969891,0.4231188507319204,12,12,0
VP_027,ftsst,Talk,97.86666666666666,50.275862068965516,46.689655172413794,48.48275862068966,48.850588280328616,0.2272291709666445,30,29,1
VP_027,ftsst,Math,109.75757575757575,53.484848484848484,56.27272727272727,57.0,51.739120729397186,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,60.2,51.0,51.0,45.72320863013764,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.40677966101695,26.35593220338983,26.52542372881356,39.02382924464792,0.17928453724171622,59,59,0
VP_028,tsst,Pause_1,44.0,50.95238095238095,-6.9523809523809526,8.952380952380953,21.983248759303518,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,36.30909090909091,13.6,24.98181818181818,62.931676060627204,0.12082527044875994,60,55,5
VP_028,tsst,Math,88.36666666666666,63.65,24.716666666666665,28.283333333333335,32.53472039146742,0.28947978965593807,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,73.42105263157895,23.63157894736842,23.63157894736842,24.276934723451756,0.6326528102873268,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.450980392156865,-7.372549019607843,18.823529411764707,47.675222024716824,0.3928812467687183,51,51,0
VP_028,ftsst,Pause_1,41.05,44.45,-3.4,21.9,74.12670281193436,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,42.166666666666664,47.583333333333336,47.583333333333336,49.4151326417896,-0.5186499234132529,15,12,3
VP_028,ftsst,Math,74.38709677419355,35.0,40.56666666666667,41.56666666666667,56.92353035700657,0.49275001599976487,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,76.44444444444444,22.444444444444443,28.444444444444443,35.126777679570765,-0.08715960395051067,18,18,0
VP_029,tsst,Prep,76.13888888888889,45.138888888888886,31.0,34.55555555555556,44.43933411165945,0.005182958368310362,36,36,0
VP_029,tsst,Pause_1,78.0,43.8,34.2,35.266666666666666,44.99661934898714,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,78.28947368421052,13.421052631578947,27.736842105263158,33.52431779999129,-0.039934582019721415,38,38,0
VP_029,tsst,Math,94.6842105263158,82.28947368421052,12.394736842105264,29.5,31.050987034567584,-0.4078760062462948,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,88.45454545454545,1.9090909090909092,22.636363636363637,28.456268104391707,-0.33701796685585145,11,11,0
VP_029,ftsst,Prep,100.77777777777777,72.61111111111111,28.166666666666668,36.77777777777778,35.16774027666963,-0.08710386713128628,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,69.63636363636364,28.363636363636363,32.72727272727273,31.83895147340554,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,102.55555555555556,1.5277777777777777,21.47222222222222,21.257313577896014,0.08467357539691484,36,36,0
VP_029,ftsst,Math,107.08108108108108,99.72972972972973,7.351351351351352,23.56756756756757,24.321680513282104,0.24681086369098323,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,119.0,8.818181818181818,21.727272727272727,17.70003930163453,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,26.775862068965516,29.603448275862068,29.603448275862068,52.49766498906891,0.4324500450678376,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,30.863636363636363,25.954545454545453,25.954545454545453,45.57372331989881,-0.12404835081450437,22,22,0
VP_030,tsst,Talk,60.57377049180328,33.91803278688525,26.65573770491803,27.9672131147541,46.422141867452005,0.1880619328930372,61,61,0
VP_030,tsst,Math,65.83333333333333,37.233333333333334,28.6,28.966666666666665,43.54711501219834,-0.18360319224740954,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,35.57142857142857,32.142857142857146,32.142857142857146,47.50407656644698,0.1975141202899141,19,14,5
VP_030,ftsst,Prep,65.51282051282051,32.0,33.51282051282051,36.282051282051285,56.80271914679453,-0.015522807495626168,39,39,0
VP_030,ftsst,Pause_1,65.4375,35.625,29.8125,29.8125,45.75129434281171,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,43.75,37.111111111111114,38.27777777777778,45.45614090680152,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,52.44736842105263,21.157894736842106,24.42105263157895,32.88488329042631,0.08076685397840189,38,38,0
VP_030,ftsst,Pause_5,75.5,47.0,28.5,28.5,36.80782543263912,-0.34188148339455554,14,14,0
VP_031,tsst,Prep,77.26415094339623,39.924528301886795,37.339622641509436,37.339622641509436,48.19951900659083,0.030547665272925524,53,53,0
VP_031,tsst,Pause_1,74.75,36.85,37.9,37.9,50.65124512382841,0.3715632933494971,20,20,0
VP_031,tsst,Talk,78.06666666666666,50.35,27.716666666666665,29.316666666666666,37.62830193622291,-0.18596540677610146,60,60,0
VP_031,tsst,Math,70.73134328358209,45.62686567164179,25.104477611940297,25.104477611940297,35.13299249917203,-0.10589566966832932,67,67,0
VP_031,tsst,Pause_5,88.8125,48.0,40.8125,40.8125,45.87623609591864,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,44.111111111111114,45.388888888888886,47.388888888888886,53.18608213893986,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,39.69230769230769,41.92307692307692,41.92307692307692,51.168756026309104,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,51.31578947368421,37.81578947368421,39.078947368421055,44.04969544410359,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,47.27272727272727,24.977272727272727,28.977272727272727,40.4672577509923,-0.31811376261319524,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,52.63636363636363,41.0,41.0,43.27418699896038,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,92.1,-14.766666666666667,20.3,42.01135893449874,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,57.888888888888886,23.666666666666668,26.555555555555557,32.37937253548613,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,87.37209302325581,26.651162790697676,34.93023255813954,29.513668326407238,-0.06118784764275211,43,43,0
VP_032,tsst,Math,81.44186046511628,63.906976744186046,17.53488372093023,25.302325581395348,30.40597728552035,-0.47928145662789357,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,119.27272727272727,29.454545454545453,29.454545454545453,19.77240636846398,-0.05967866847695267,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.17241379310344,25.482758620689655,28.586206896551722,20.314965261895154,0.5976033797087629,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.63636363636364,3.1818181818181817,14.454545454545455,13.355398656267097,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,115.5,26.735294117647058,31.794117647058822,22.53648717252323,-0.19153119580214936,34,34,0
VP_032,ftsst,Math,141.525,119.825,21.7,27.85,19.658896138421788,-0.22637048960845277,40,40,0
VP_032,ftsst,Pause_5,153.25,120.66666666666667,32.583333333333336,32.583333333333336,21.243040176577253,0.18181818181818177,12,12,0
