,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13822,13843,13940,13914,530.0,530.0,113.20754716981132,113.20754716981132,118,71,118.0,71.0,,,-47.0,47.0,66.19718309859155
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14353,14376,14473,14451,508.0,508.0,118.11023622047244,118.11023622047244,120,75,120.0,75.0,,,-45.0,45.0,60.0
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14861,14886,14980,14938,498.0,498.0,120.48192771084338,120.48192771084338,119,52,119.0,52.0,,,-67.0,67.0,128.84615384615387
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15380,15478,15462,498.0,498.0,120.48192771084338,120.48192771084338,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15977,15954,496.0,496.0,120.96774193548387,120.96774193548387,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16482,16454,499.0,499.0,120.24048096192385,120.24048096192385,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16875,16981,16956,510.0,510.0,117.6470588235294,117.6470588235294,128,81,128.0,81.0,,,-47.0,47.0,58.0246913580247
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18596,18522,574.0,574.0,104.52961672473869,104.52961672473869,163,65,163.0,65.0,,,-98.0,98.0,150.76923076923077
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19032,19125,19087,582.0,582.0,103.09278350515464,103.09278350515464,115,55,115.0,55.0,,,-60.0,60.0,109.09090909090908
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19616,19712,19669,555.0,555.0,108.1081081081081,108.1081081081081,120,53,120.0,53.0,,,-67.0,67.0,126.41509433962264
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20267,20227,547.0,547.0,109.68921389396708,109.68921389396708,120,59,120.0,59.0,,,-61.0,61.0,103.38983050847457
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20714,20814,20800,543.0,543.0,110.49723756906077,110.49723756906077,120,86,120.0,86.0,,,-34.0,34.0,39.53488372093023
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21356,21316,546.0,546.0,109.89010989010988,109.89010989010988,99,59,99.0,59.0,,,-40.0,40.0,67.79661016949152
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21804,21919,21878,550.0,550.0,109.09090909090908,109.09090909090908,137,74,137.0,74.0,,,-63.0,63.0,85.13513513513513
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22355,22451,22412,565.0,565.0,106.19469026548674,106.19469026548674,118,57,118.0,57.0,,,-61.0,61.0,107.01754385964912
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22921,23053,22979,572.0,572.0,104.89510489510491,104.89510489510491,155,58,155.0,58.0,,,-97.0,97.0,167.24137931034483
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23490,23584,23543,568.0,568.0,105.63380281690142,105.63380281690142,113,53,113.0,53.0,,,-60.0,60.0,113.20754716981132
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24065,24154,24117,547.0,547.0,109.68921389396708,109.68921389396708,92,52,92.0,52.0,,,-40.0,40.0,76.92307692307693
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24607,24703,24686,528.0,528.0,113.63636363636363,113.63636363636363,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25131,25230,25208,521.0,521.0,115.16314779270633,115.16314779270633,118,77,118.0,77.0,,,-41.0,41.0,53.246753246753244
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,97,41,97.0,41.0,,,-56.0,56.0,136.58536585365854
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26171,26268,26244,520.0,520.0,115.38461538461539,115.38461538461539,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26786,26764,525.0,525.0,114.28571428571428,114.28571428571428,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27222,27311,27286,527.0,527.0,113.85199240986717,113.85199240986717,115,64,115.0,64.0,,,-51.0,51.0,79.6875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27748,27840,27809,534.0,534.0,112.35955056179775,112.35955056179775,95,61,95.0,61.0,,,-34.0,34.0,55.73770491803278
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28278,28376,28350,524.0,524.0,114.50381679389312,114.50381679389312,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28901,28885,528.0,528.0,113.63636363636363,113.63636363636363,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29336,29427,29401,529.0,529.0,113.42155009451795,113.42155009451795,,65,,65.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,767,790,890,875,596.0,596.0,100.67114093959732,100.67114093959732,123,85,123.0,85.0,,,-38.0,38.0,44.70588235294118
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1387,1486,1473,588.0,588.0,102.04081632653062,102.04081632653062,125,86,125.0,86.0,,,-39.0,39.0,45.348837209302324
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2074,2066,617.0,617.0,97.24473257698541,97.24473257698541,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2566,2593,2687,2623,647.0,647.0,92.7357032457496,92.7357032457496,121,30,121.0,30.0,,,-91.0,91.0,303.3333333333333
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3239,3336,3293,704.0,704.0,85.22727272727273,85.22727272727273,121,54,121.0,54.0,,,-67.0,67.0,124.07407407407408
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3942,4038,3997,727.0,727.0,82.53094910591471,82.53094910591471,119,55,119.0,55.0,,,-64.0,64.0,116.36363636363636
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4765,4724,711.0,711.0,84.38818565400844,84.38818565400844,119,55,119.0,55.0,,,-64.0,64.0,116.36363636363636
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5384,5477,5436,632.0,632.0,94.9367088607595,94.9367088607595,120,52,120.0,52.0,,,-68.0,68.0,130.76923076923077
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6013,6112,6079,598.0,598.0,100.33444816053512,100.33444816053512,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6611,6710,6680,594.0,594.0,101.01010101010101,101.01010101010101,124,69,124.0,69.0,,,-55.0,55.0,79.71014492753623
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7206,7304,7279,598.0,598.0,100.33444816053512,100.33444816053512,124,73,124.0,73.0,,,-51.0,51.0,69.86301369863014
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7803,7902,7869,603.0,603.0,99.50248756218906,99.50248756218906,124,66,124.0,66.0,,,-58.0,58.0,87.87878787878788
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8504,8462,633.0,633.0,94.7867298578199,94.7867298578199,122,58,122.0,58.0,,,-64.0,64.0,110.34482758620689
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9036,9136,9072,664.0,664.0,90.36144578313252,90.36144578313252,,36,,36.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,615,602,561.0,561.0,106.951871657754,106.951871657754,110,97,110.0,97.0,,,-13.0,13.0,13.402061855670103
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1177,1170,557.0,557.0,107.71992818671453,107.71992818671453,131,103,131.0,103.0,,,-28.0,28.0,27.184466019417474
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1623,1734,1698,553.0,553.0,108.49909584086798,108.49909584086798,132,75,132.0,75.0,,,-57.0,57.0,76.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2185,2288,2265,557.0,557.0,107.71992818671453,107.71992818671453,130,80,130.0,80.0,,,-50.0,50.0,62.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2737,2847,2820,546.0,546.0,109.89010989010988,109.89010989010988,133,83,133.0,83.0,,,-50.0,50.0,60.24096385542169
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3283,3393,3378,548.0,548.0,109.4890510948905,109.4890510948905,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3830,3939,3923,556.0,556.0,107.91366906474819,107.91366906474819,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4385,4495,4486,565.0,565.0,106.19469026548674,106.19469026548674,130,101,130.0,101.0,,,-29.0,29.0,28.71287128712871
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4951,5060,5023,576.0,576.0,104.16666666666667,104.16666666666667,131,72,131.0,72.0,,,-59.0,59.0,81.94444444444444
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5529,5635,5589,586.0,586.0,102.38907849829351,102.38907849829351,129,60,129.0,60.0,,,-69.0,69.0,114.99999999999999
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6111,6221,6185,571.0,571.0,105.07880910683014,105.07880910683014,132,74,132.0,74.0,,,-58.0,58.0,78.37837837837837
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6688,6792,6772,575.0,575.0,104.34782608695653,104.34782608695653,130,84,130.0,84.0,,,-46.0,46.0,54.761904761904766
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7257,7367,7348,574.0,574.0,104.52961672473869,104.52961672473869,131,91,131.0,91.0,,,-40.0,40.0,43.956043956043956
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7830,7940,7900,578.0,578.0,103.80622837370242,103.80622837370242,131,70,131.0,70.0,,,-61.0,61.0,87.14285714285714
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8409,8517,8470,575.0,575.0,104.34782608695653,104.34782608695653,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8986,9091,9051,567.0,567.0,105.82010582010582,105.82010582010582,128,65,128.0,65.0,,,-63.0,63.0,96.92307692307692
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9555,9661,9633,548.0,548.0,109.4890510948905,109.4890510948905,132,78,132.0,78.0,,,-54.0,54.0,69.23076923076923
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10101,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,130,94,130.0,94.0,,,-36.0,36.0,38.297872340425535
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10647,10752,10736,545.0,545.0,110.09174311926604,110.09174311926604,129,89,129.0,89.0,,,-40.0,40.0,44.9438202247191
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11188,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11842,11805,552.0,552.0,108.69565217391303,108.69565217391303,105,62,105.0,62.0,,,-43.0,43.0,69.35483870967742
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12287,12397,12363,534.0,534.0,112.35955056179775,112.35955056179775,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12821,12929,12910,547.0,547.0,109.68921389396708,109.68921389396708,129,89,129.0,89.0,,,-40.0,40.0,44.9438202247191
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,14030,13996,572.0,572.0,104.89510489510491,104.89510489510491,105,67,105.0,67.0,,,-38.0,38.0,56.71641791044776
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14500,14601,14585,584.0,584.0,102.73972602739727,102.73972602739727,126,85,126.0,85.0,,,-41.0,41.0,48.23529411764706
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,125,43,125.0,43.0,,,-82.0,82.0,190.69767441860466
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15788,15742,598.0,598.0,100.33444816053512,100.33444816053512,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16257,16282,16382,16302,574.0,574.0,104.52961672473869,104.52961672473869,125,20,125.0,20.0,,,-105.0,105.0,525.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16855,16965,16942,554.0,554.0,108.30324909747291,108.30324909747291,134,87,134.0,87.0,,,-47.0,47.0,54.02298850574713
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17409,17513,17493,547.0,547.0,109.68921389396708,109.68921389396708,129,84,129.0,84.0,,,-45.0,45.0,53.57142857142857
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17954,18059,18045,545.0,545.0,110.09174311926604,110.09174311926604,125,91,125.0,91.0,,,-34.0,34.0,37.362637362637365
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18601,18575,547.0,547.0,109.68921389396708,109.68921389396708,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19599,19702,19678,537.0,537.0,111.73184357541899,111.73184357541899,127,79,127.0,79.0,,,-48.0,48.0,60.75949367088608
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20136,20240,20219,535.0,535.0,112.14953271028037,112.14953271028037,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20774,20755,532.0,532.0,112.78195488721803,112.78195488721803,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21307,21282,537.0,537.0,111.73184357541899,111.73184357541899,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21741,21846,21820,553.0,553.0,108.49909584086798,108.49909584086798,130,79,130.0,79.0,,,-51.0,51.0,64.55696202531645
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22291,22398,22354,580.0,580.0,103.44827586206897,103.44827586206897,150,63,150.0,63.0,,,-87.0,87.0,138.0952380952381
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22870,22979,22933,624.0,624.0,96.15384615384616,96.15384615384616,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23491,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,132,72,132.0,72.0,,,-60.0,60.0,83.33333333333334
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24111,24214,24197,620.0,620.0,96.7741935483871,96.7741935483871,129,86,129.0,86.0,,,-43.0,43.0,50.0
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24834,24816,633.0,633.0,94.7867298578199,94.7867298578199,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25360,25468,25411,656.0,656.0,91.46341463414633,91.46341463414633,130,51,130.0,51.0,,,-79.0,79.0,154.90196078431373
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26015,26124,26072,673.0,673.0,89.15304606240713,89.15304606240713,131,57,131.0,57.0,,,-74.0,74.0,129.82456140350877
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26692,26794,26740,694.0,694.0,86.45533141210375,86.45533141210375,129,48,129.0,48.0,,,-81.0,81.0,168.75
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27379,27489,27428,640.0,640.0,93.75,93.75,128,49,128.0,49.0,,,-79.0,79.0,161.22448979591837
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28020,28129,28116,609.0,609.0,98.52216748768473,98.52216748768473,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28630,28738,28718,616.0,616.0,97.40259740259741,97.40259740259741,128,88,128.0,88.0,,,-40.0,40.0,45.45454545454545
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,,79,,79.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,788,810,925,862,646.0,646.0,92.87925696594426,92.87925696594426,137,52,137.0,52.0,,,-85.0,85.0,163.46153846153845
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1436,1459,1570,1503,651.0,651.0,92.16589861751152,92.16589861751152,134,44,134.0,44.0,,,-90.0,90.0,204.54545454545453
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2086,2109,2218,2161,614.0,614.0,97.7198697068404,97.7198697068404,132,52,132.0,52.0,,,-80.0,80.0,153.84615384615387
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2700,2723,2829,2779,604.0,604.0,99.33774834437087,99.33774834437087,129,56,129.0,56.0,,,-73.0,73.0,130.35714285714286
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3305,3327,3433,3383,587.0,587.0,102.21465076660989,102.21465076660989,128,56,128.0,56.0,,,-72.0,72.0,128.57142857142858
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3892,3914,4022,3976,594.0,594.0,101.01010101010101,101.01010101010101,130,62,130.0,62.0,,,-68.0,68.0,109.6774193548387
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4486,4511,4617,4569,607.0,607.0,98.84678747940693,98.84678747940693,131,58,131.0,58.0,,,-73.0,73.0,125.86206896551724
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5092,5116,5224,5180,633.0,633.0,94.7867298578199,94.7867298578199,132,64,132.0,64.0,,,-68.0,68.0,106.25
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5726,5746,5857,5803,642.0,642.0,93.45794392523364,93.45794392523364,131,57,131.0,57.0,,,-74.0,74.0,129.82456140350877
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6368,6388,6498,6449,621.0,621.0,96.61835748792271,96.61835748792271,130,61,130.0,61.0,,,-69.0,69.0,113.11475409836065
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,6988,7010,7120,7064,626.0,626.0,95.84664536741214,95.84664536741214,132,54,132.0,54.0,,,-78.0,78.0,144.44444444444443
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7614,7637,7748,7689,630.0,630.0,95.23809523809524,95.23809523809524,134,52,134.0,52.0,,,-82.0,82.0,157.69230769230768
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8245,8270,8376,8325,620.0,620.0,96.7741935483871,96.7741935483871,131,55,131.0,55.0,,,-76.0,76.0,138.1818181818182
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8863,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,131,58,131.0,58.0,,,-73.0,73.0,125.86206896551724
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,,9481,9592,9535,,,,,,54,,54.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,146,803,803,319,341,450,411,657.0,657.0,91.32420091324201,91.32420091324201,131,70,131.0,70.0,,,-61.0,61.0,87.14285714285714
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,995,1107,1100,655.0,655.0,91.6030534351145,91.6030534351145,131,105,131.0,105.0,,,-26.0,26.0,24.761904761904763
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1791,1774,673.0,673.0,89.15304606240713,89.15304606240713,138,120,138.0,120.0,,,-18.0,18.0,15.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,121,119,121.0,119.0,,,-2.0,2.0,1.680672268907563
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3009,3113,3086,666.0,666.0,90.09009009009009,90.09009009009009,128,77,128.0,77.0,,,-51.0,51.0,66.23376623376623
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3785,3730,651.0,651.0,92.16589861751152,92.16589861751152,133,54,133.0,54.0,,,-79.0,79.0,146.2962962962963
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4334,4429,4383,637.0,637.0,94.19152276295134,94.19152276295134,126,49,126.0,49.0,,,-77.0,77.0,157.14285714285714
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4959,5085,5028,620.0,620.0,96.7741935483871,96.7741935483871,143,69,143.0,69.0,,,-74.0,74.0,107.24637681159422
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,144,124,144.0,124.0,,,-20.0,20.0,16.129032258064516
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6192,6318,6315,605.0,605.0,99.17355371900827,99.17355371900827,146,123,146.0,123.0,,,-23.0,23.0,18.69918699186992
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,139,106,139.0,106.0,,,-33.0,33.0,31.132075471698112
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7392,7496,7453,619.0,619.0,96.93053311793214,96.93053311793214,132,61,132.0,61.0,,,-71.0,71.0,116.39344262295081
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8007,8111,8070,655.0,655.0,91.6030534351145,91.6030534351145,127,63,127.0,63.0,,,-64.0,64.0,101.58730158730158
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8658,8771,8728,724.0,724.0,82.87292817679558,82.87292817679558,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9365,9381,9482,9410,715.0,715.0,83.91608391608392,83.91608391608392,117,29,117.0,29.0,,,-88.0,88.0,303.44827586206895
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10103,10209,10180,641.0,641.0,93.60374414976599,93.60374414976599,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10742,10847,10828,632.0,632.0,94.9367088607595,94.9367088607595,127,86,127.0,86.0,,,-41.0,41.0,47.674418604651166
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11376,11505,11425,624.0,624.0,96.15384615384616,96.15384615384616,153,49,153.0,49.0,,,-104.0,104.0,212.24489795918367
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12106,12084,641.0,641.0,93.60374414976599,93.60374414976599,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12615,12644,12745,12731,661.0,661.0,90.7715582450832,90.7715582450832,130,87,130.0,87.0,,,-43.0,43.0,49.42528735632184
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13276,13303,13414,13396,693.0,693.0,86.58008658008659,86.58008658008659,138,93,138.0,93.0,,,-45.0,45.0,48.38709677419355
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,13989,14107,14047,637.0,637.0,94.19152276295134,94.19152276295134,137,58,137.0,58.0,,,-79.0,79.0,136.20689655172413
