participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,63.75,117.8,-54.05,54.05,89.89331735611724,-0.010656501896365923,40,40,0
VP_003,tsst,Pause_1,63.3,120.5,-57.2,57.2,90.95500525376488,0.18572813169405497,10,10,0
VP_003,tsst,Talk,60.5,111.58695652173913,-51.08695652173913,51.08695652173913,91.78710568493064,0.2276140868300035,46,46,0
VP_003,tsst,Math,69.95348837209302,114.25581395348837,-44.30232558139535,44.30232558139535,66.29239582726916,0.1913509341139918,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,121.36363636363636,-48.81818181818182,48.81818181818182,68.0022981422148,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,122.52941176470588,-36.029411764705884,36.029411764705884,44.397684921905565,0.17341399600112686,34,34,0
VP_003,ftsst,Pause_1,87.75,120.91666666666667,-33.166666666666664,33.166666666666664,42.81820926803787,0.47311778629745516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,120.64864864864865,-34.91891891891892,34.91891891891892,44.196261787131995,0.22047963672170243,37,37,0
VP_003,ftsst,Math,102.97297297297297,131.38888888888889,-28.72222222222222,29.166666666666668,33.7722616358062,0.08016183403405161,37,36,1
VP_003,ftsst,Pause_5,101.5,124.6,-23.1,23.1,25.067392278010338,0.04753147817692318,10,10,0
VP_004,tsst,Prep,89.0,122.3529411764706,-33.35294117647059,33.470588235294116,41.18319458999166,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,123.6,-18.0,18.0,18.696381645390353,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,123.34285714285714,-40.97142857142857,41.885714285714286,64.21582342377235,0.10264745457873839,38,35,3
VP_004,tsst,Math,83.07894736842105,121.78947368421052,-38.71052631578947,38.71052631578947,52.112091686738275,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,125.2,-10.2,10.2,9.183213943476323,0.6907081058186164,10,10,0
VP_004,ftsst,Prep,87.5,123.5,-36.0,36.0,44.78101486613973,0.2471894716071114,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,123.91666666666667,-46.333333333333336,49.333333333333336,95.06903087389072,0.3206171351047396,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.02941176470588,-9.0,9.647058823529411,10.02688607773455,0.2997000738109353,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.86111111111111,-21.88888888888889,23.166666666666668,31.089746707237694,0.07917303196692863,36,36,0
VP_004,ftsst,Pause_5,115.5,128.1,-12.6,14.8,16.88864921804596,0.19872505253912684,10,10,0
VP_005,tsst,Prep,58.5,104.16,-45.66,45.66,87.86462034102637,0.20216039984404946,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,97.57894736842105,-51.1578947368421,51.1578947368421,117.70491900116349,0.3801887371466865,19,19,0
VP_005,tsst,Talk,58.333333333333336,115.58333333333333,-57.25,57.25,128.5475680803991,0.8039651866662084,48,48,0
VP_005,tsst,Math,48.870370370370374,113.57407407407408,-64.70370370370371,64.70370370370371,189.32947991394212,0.15959293487485904,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,118.4,-19.733333333333334,19.733333333333334,27.944933304833334,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,116.2,-64.925,65.075,142.11331433095046,0.03092311013154418,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,112.17647058823529,-49.529411764705884,49.529411764705884,87.78546901826505,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,117.54,-37.6,37.6,58.39946495218886,0.2147704041215307,50,50,0
VP_005,ftsst,Math,110.53191489361703,123.87234042553192,-13.340425531914894,14.914893617021276,17.673738543152076,-0.10708182551718369,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.21428571428571,5.642857142857143,7.071428571428571,5.391214361254148,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,116.54347826086956,-78.3913043478261,78.3913043478261,234.2672348135956,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,106.0,-70.54545454545455,83.81818181818181,275.8835794877901,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,117.38636363636364,-62.45454545454545,63.81818181818182,158.35819541481158,0.4042940139466705,45,44,1
VP_020,tsst,Math,63.47727272727273,122.86363636363636,-59.38636363636363,59.38636363636363,149.17637723654164,0.2523378912667245,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.75,-15.666666666666666,15.666666666666666,14.513060715446882,-0.40408071269354295,12,12,0
VP_020,ftsst,Prep,48.35,118.85,-70.5,70.5,182.25830346331608,0.01156988678810485,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,115.6,-75.0,75.0,206.88084543308779,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,120.25581395348837,-55.46511627906977,55.46511627906977,143.11117420268997,-0.3159610259811066,45,43,2
VP_020,ftsst,Math,70.6842105263158,118.34210526315789,-47.6578947368421,47.6578947368421,100.58731468213755,0.15829514355395205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,125.33333333333333,-19.0,19.0,24.249291008486747,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,122.5,-20.08823529411765,20.08823529411765,22.15618415525473,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,120.41666666666667,-26.166666666666668,26.166666666666668,28.952576090198832,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,131.04545454545453,-22.954545454545453,23.045454545454547,25.43254554446472,0.18506920131372775,22,22,0
VP_022,tsst,Math,104.77777777777777,123.28571428571429,-18.2,18.2,19.786550273352233,0.05207309960614137,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,124.0,-20.363636363636363,20.363636363636363,20.86025362437605,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,123.54285714285714,-18.685714285714287,18.685714285714287,20.103450660427352,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,122.45454545454545,-25.09090909090909,25.09090909090909,35.649496544409104,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.48484848484848,-16.939393939393938,16.939393939393938,17.030297272363836,0.13518514219844813,33,33,0
VP_022,ftsst,Math,106.88235294117646,124.47058823529412,-17.58823529411765,17.58823529411765,17.586992780199544,0.3597243564983291,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,123.9090909090909,-13.181818181818182,13.545454545454545,13.405271033259186,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,118.93548387096774,-31.806451612903224,31.806451612903224,36.71459114102427,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,117.33333333333333,-31.11111111111111,31.11111111111111,36.242616128057534,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,114.16666666666667,-21.194444444444443,29.583333333333332,30.613863470208987,-0.015406353116773033,36,36,0
VP_023,tsst,Math,86.02173913043478,108.54347826086956,-22.52173913043478,22.52173913043478,26.50965341437671,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,120.4,-22.0,22.0,22.99220986038788,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,115.0,-32.54054054054054,32.54054054054054,41.27901448556224,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,116.5,-30.8,30.8,36.220314222767044,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,123.875,-31.5625,31.5625,42.05534064672963,0.5133026219408146,32,32,0
VP_023,ftsst,Math,88.94444444444444,119.28571428571429,-30.771428571428572,30.771428571428572,38.633661268498315,0.13499641351242708,36,35,1
VP_023,ftsst,Pause_5,95.2,123.4,-28.2,28.2,30.005996139271485,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.64912280701755,-26.736842105263158,26.736842105263158,31.07997756652228,0.6646438130159746,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,108.26315789473684,-28.05263157894737,28.05263157894737,35.13150178439939,0.265836844119913,19,19,0
VP_026,tsst,Talk,80.41269841269842,111.71428571428571,-31.3015873015873,31.428571428571427,40.09429276341376,0.16291813113648002,63,63,0
VP_026,tsst,Math,87.08474576271186,115.72881355932203,-28.64406779661017,28.64406779661017,33.629816147406096,0.48938668348539827,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,112.82352941176471,-29.0,29.0,34.66775779703599,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,116.14754098360656,-30.42622950819672,30.42622950819672,35.71926836011041,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,110.85,-29.65,29.65,36.63051096486872,0.46649878353448726,20,20,0
VP_026,ftsst,Talk,76.63636363636364,110.84848484848484,-34.21212121212121,34.21212121212121,52.34848836807514,0.12750313663030696,66,66,0
VP_026,ftsst,Math,85.17460317460318,117.73015873015873,-32.55555555555556,32.55555555555556,39.445894818703714,0.2285138466264157,63,63,0
VP_026,ftsst,Pause_5,88.4375,120.125,-31.6875,31.6875,36.423724943607155,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,120.75,-4.25,6.3125,6.228234043381522,0.7628288080424768,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.81818181818181,-22.454545454545453,22.454545454545453,26.342624731395414,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,124.05882352941177,-14.088235294117647,14.970588235294118,17.693944330510643,0.19687701404213784,35,34,1
VP_027,tsst,Math,106.51219512195122,117.7560975609756,-11.24390243902439,11.24390243902439,13.498781317632693,0.1757678410748007,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,120.0,-10.583333333333334,10.583333333333334,9.82967847536849,-0.19820230924653504,12,12,0
VP_027,ftsst,Prep,103.225,118.25,-15.025,15.025,15.463837871493268,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.75,-13.583333333333334,13.583333333333334,13.252407462971453,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,115.0,-18.03448275862069,18.17241379310345,27.647941522037588,0.3841327012430777,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.33333333333333,-13.575757575757576,13.575757575757576,13.856410079385599,0.2264458872340309,33,33,0
VP_027,ftsst,Pause_5,111.2,120.9,-9.7,9.7,8.796781805222391,0.2655656698891517,10,10,0
VP_028,tsst,Prep,67.76271186440678,114.10169491525424,-46.33898305084746,46.33898305084746,69.23489111706331,0.1361965533396636,59,59,0
VP_028,tsst,Pause_1,44.0,107.95238095238095,-63.95238095238095,63.95238095238095,150.42938204956755,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,107.9298245614035,-58.24561403508772,58.24561403508772,161.60661675500114,0.1142247066179442,60,57,3
VP_028,tsst,Math,88.36666666666666,114.5,-26.133333333333333,26.133333333333333,37.02497296844005,0.23112565267202478,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,118.57894736842105,-21.526315789473685,21.526315789473685,22.48564356507625,0.4294931115114371,19,19,0
VP_028,ftsst,Prep,55.07843137254902,113.68627450980392,-58.6078431372549,59.23529411764706,153.19603367821819,0.46475714162485016,51,51,0
VP_028,ftsst,Pause_1,41.05,104.9,-63.85,63.85,243.47144158811028,0.14658111158924172,20,20,0
VP_028,ftsst,Talk,86.93333333333334,112.5,-22.75,33.25,37.34777418237676,-0.36940759279699276,15,12,3
VP_028,ftsst,Math,74.38709677419355,108.90322580645162,-34.516129032258064,34.516129032258064,61.03914724652959,0.1646403911685204,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,122.72222222222223,-23.833333333333332,23.833333333333332,38.25013247889686,-0.5118006018339103,18,18,0
VP_029,tsst,Prep,76.13888888888889,118.80555555555556,-42.666666666666664,42.666666666666664,61.068777979594785,0.2703818816535879,36,36,0
VP_029,tsst,Pause_1,78.0,115.06666666666666,-37.06666666666667,37.06666666666667,48.377918764770676,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,125.21052631578948,-33.5,33.6578947368421,44.448585349076076,0.1565188279053066,38,38,0
VP_029,tsst,Math,94.6842105263158,126.23684210526316,-31.55263157894737,32.3421052631579,38.004409870477026,0.024526577197333387,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,126.54545454545455,-36.18181818181818,36.18181818181818,45.06806534836226,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,122.55555555555556,-21.77777777777778,22.055555555555557,30.19464745113754,0.5312762071186987,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,124.81818181818181,-26.818181818181817,29.90909090909091,32.794063972506315,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,126.58333333333333,-22.5,26.61111111111111,30.83146659744098,0.05445009666464937,36,36,0
VP_029,ftsst,Math,107.08108108108108,130.27027027027026,-23.18918918918919,27.513513513513512,33.43313261914702,0.1742043397245336,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,128.0,-0.18181818181818182,18.0,15.937908506208156,,11,11,0
VP_030,tsst,Prep,56.37931034482759,94.06896551724138,-37.689655172413794,37.689655172413794,67.14740120969114,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,96.04545454545455,-39.22727272727273,39.22727272727273,69.32131321698995,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,103.36065573770492,-42.78688524590164,42.78688524590164,76.71604534071112,0.2096457487851872,61,61,0
VP_030,tsst,Math,65.83333333333333,106.0,-40.166666666666664,40.166666666666664,62.9724611052402,0.07569007511225033,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,96.72222222222223,-28.944444444444443,39.94444444444444,58.95916197660962,-0.5058870884906426,19,18,1
VP_030,ftsst,Prep,65.51282051282051,112.0,-46.48717948717949,46.48717948717949,75.93210432301316,0.19946350113890232,39,39,0
VP_030,ftsst,Pause_1,65.4375,111.25,-45.8125,45.8125,70.52965492341711,-0.2137841376407574,16,16,0
VP_030,ftsst,Talk,80.86111111111111,117.77777777777777,-36.916666666666664,36.916666666666664,50.94776454321224,0.12996013490989872,36,36,0
VP_030,ftsst,Math,73.60526315789474,115.34210526315789,-41.73684210526316,41.73684210526316,64.63755314989706,0.39545862480337823,38,38,0
VP_030,ftsst,Pause_5,75.5,115.28571428571429,-39.785714285714285,39.785714285714285,54.652124975184286,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,104.98113207547169,-27.71698113207547,27.71698113207547,36.14327929823805,0.31607766437697804,53,53,0
VP_031,tsst,Pause_1,74.75,104.4,-29.65,29.65,40.316671207737585,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,111.96666666666667,-33.9,33.9,48.07817008685489,0.275161192071175,60,60,0
VP_031,tsst,Math,70.73134328358209,107.14925373134328,-36.417910447761194,36.417910447761194,52.25549886216767,-0.02454236466569723,67,67,0
VP_031,tsst,Pause_5,88.8125,116.375,-27.5625,27.5625,31.333337805316795,0.7275731520880592,16,16,0
VP_031,ftsst,Prep,89.5,118.75,-29.25,29.25,36.759155816587636,0.19640572433788533,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,113.23076923076923,-31.615384615384617,31.615384615384617,39.811263318413495,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,118.65789473684211,-29.526315789473685,29.526315789473685,41.72202169857976,0.6256575679282139,38,38,0
VP_031,ftsst,Math,72.25,113.25,-41.0,41.0,66.92675138703417,0.41935481243926515,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,118.72727272727273,-25.09090909090909,25.09090909090909,29.37297253501781,-0.23235264777264425,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.53333333333333,-47.2,48.53333333333333,89.47371261126294,0.2682362288568868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,121.0,-39.44444444444444,39.44444444444444,48.49506458232079,0.19141896816680887,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.74418604651163,-12.720930232558139,21.27906976744186,21.06011564683969,-0.047709185632272874,43,43,0
VP_032,tsst,Math,81.44186046511628,122.04651162790698,-40.604651162790695,40.604651162790695,50.60982299805853,0.022085261845585853,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,128.8181818181818,19.90909090909091,19.90909090909091,13.348541513958839,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,129.24137931034483,8.413793103448276,16.75862068965517,13.0319364464374,0.35753964443529046,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,125.36363636363636,-25.545454545454547,28.454545454545453,32.339831132713726,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,129.76470588235293,12.470588235294118,19.352941176470587,14.357816687858477,-0.14901777281432627,34,34,0
VP_032,ftsst,Math,141.525,129.075,12.45,20.3,14.730172562688447,-0.13859477869808912,40,40,0
VP_032,ftsst,Pause_5,153.25,129.0,24.25,24.25,15.801709402597146,,12,12,0
