participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,104.6923076923077,-31.78846153846154,31.78846153846154,49.816913007595204,0.6373628120650174,52,52,0
VP_001,tsst,Pause_1,53.0,108.26666666666667,-55.266666666666666,55.266666666666666,148.16430443997487,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,116.44680851063829,-37.61702127659574,37.61702127659574,64.06839265084314,0.016067602867996685,47,47,0
VP_001,tsst,Math,69.41818181818182,105.43636363636364,-36.018181818181816,36.018181818181816,56.318677063743166,0.052144179574825006,55,55,0
VP_001,tsst,Pause_5,62.5,104.64285714285714,-42.142857142857146,42.142857142857146,82.74238232081484,0.7903026051822454,14,14,0
VP_001,ftsst,Prep,76.06122448979592,112.65306122448979,-36.59183673469388,36.59183673469388,59.901114443886684,0.3838711701951473,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,113.86666666666666,-58.2,58.2,106.29971118538637,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,121.32558139534883,-37.53488372093023,37.53488372093023,60.71111990471692,0.5344714953756856,43,43,0
VP_001,ftsst,Math,74.57142857142857,122.51219512195122,-46.8780487804878,47.36585365853659,78.90558328188901,-0.03523711662104664,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,125.6923076923077,-30.46153846153846,30.46153846153846,39.44348349586301,0.5960939083795163,13,13,0
VP_002,tsst,Prep,70.73214285714286,117.33928571428571,-46.607142857142854,46.607142857142854,94.59936284848696,-0.1778797371708985,56,56,0
VP_002,tsst,Pause_1,70.45,115.6,-45.15,45.15,72.32192205106303,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,111.4090909090909,-49.60606060606061,49.60606060606061,90.35713647912044,-0.009939297104112978,66,66,0
VP_002,tsst,Math,69.33333333333333,116.57575757575758,-47.24242424242424,47.24242424242424,74.5905657077425,-0.3057335261459392,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,127.05555555555556,-20.77777777777778,20.77777777777778,22.851788113840147,0.7016294915562944,18,18,0
VP_002,ftsst,Prep,89.53658536585365,117.3170731707317,-27.78048780487805,27.78048780487805,35.439222736273614,0.4138726325524436,41,41,0
VP_002,ftsst,Pause_1,60.3,101.3,-41.0,41.0,68.90147182825879,0.2972483931264155,20,20,0
VP_002,ftsst,Talk,79.61224489795919,123.89795918367346,-44.285714285714285,44.285714285714285,61.278652045248265,0.4281911375566072,49,49,0
VP_002,ftsst,Math,64.58695652173913,111.76086956521739,-47.17391304347826,47.17391304347826,76.73855327052836,0.04228352021956148,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,128.7058823529412,-9.823529411764707,9.823529411764707,8.30316988687378,0.6994160851701463,17,17,0
VP_003,tsst,Prep,63.75,117.475,-53.725,53.725,89.34716729950226,0.05796789110134992,40,40,0
VP_003,tsst,Pause_1,63.3,121.6,-58.3,58.3,92.70354426869055,0.12897306261629293,10,10,0
VP_003,tsst,Talk,60.5,109.82608695652173,-49.32608695652174,49.32608695652174,88.7256272790935,0.23082289064070066,46,46,0
VP_003,tsst,Math,69.95348837209302,112.5813953488372,-42.627906976744185,42.627906976744185,63.79743686754656,0.24526086483029896,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,123.9090909090909,-51.36363636363637,51.36363636363637,71.51169199744973,0.5292647452393454,11,11,0
VP_003,ftsst,Prep,86.5,125.73529411764706,-39.23529411764706,39.23529411764706,48.16662092465366,0.11711383691074043,34,34,0
VP_003,ftsst,Pause_1,87.75,122.75,-35.0,35.0,44.96719389976346,0.3683659346482741,12,12,0
VP_003,ftsst,Talk,85.72972972972973,121.27027027027027,-35.54054054054054,35.54054054054054,44.881104629130526,0.257837110227642,37,37,0
VP_003,ftsst,Math,102.97297297297297,131.16666666666666,-28.5,28.88888888888889,33.275193696436226,0.12691652032696618,37,36,1
VP_003,ftsst,Pause_5,101.5,128.4,-26.9,26.9,28.96817930242157,-0.14691547800139895,10,10,0
VP_004,tsst,Prep,89.0,125.67647058823529,-36.6764705882353,36.6764705882353,44.88109860750818,0.268749318397096,34,34,0
VP_004,tsst,Pause_1,105.6,128.0,-22.4,22.4,22.891004338177627,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,129.05555555555554,-47.833333333333336,50.72222222222222,76.04568084920066,0.2619051937279846,38,36,2
VP_004,tsst,Math,83.07894736842105,124.52631578947368,-41.44736842105263,41.44736842105263,55.46380978880751,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,131.3,-16.3,16.3,14.455962240636316,0.8110203515912454,10,10,0
VP_004,ftsst,Prep,87.5,126.52777777777777,-39.02777777777778,39.02777777777778,48.3195459155446,0.2444028058695181,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,127.58333333333333,-50.0,51.5,99.05038593553623,0.39966619204679515,12,12,0
VP_004,ftsst,Talk,118.02941176470588,135.35294117647058,-17.323529411764707,17.323529411764707,16.6023462227369,0.44655041643514476,34,34,0
VP_004,ftsst,Math,102.97222222222223,130.83333333333334,-27.86111111111111,28.02777777777778,36.40899847447142,0.17649326871360704,36,36,0
VP_004,ftsst,Pause_5,115.5,137.3,-21.8,21.8,23.42572795067006,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,101.94,-43.44,43.44,83.8599813995186,0.20719042201844493,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,95.73684210526316,-49.31578947368421,49.31578947368421,113.62395988624125,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,113.39583333333333,-55.0625,55.0625,124.29199698314149,0.7929778234154883,48,48,0
VP_005,tsst,Math,48.870370370370374,111.64814814814815,-62.77777777777778,62.77777777777778,184.21278208524888,0.1900859194032053,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,119.26666666666667,-20.6,20.6,28.81778173593592,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,115.25,-63.975,64.025,140.05800189043447,0.09949076583286491,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,110.3529411764706,-47.705882352941174,47.705882352941174,84.73757927928939,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,117.26,-37.32,37.32,57.97058474344905,0.2170737445669767,50,50,0
VP_005,ftsst,Math,110.53191489361703,127.51063829787235,-16.97872340425532,17.4468085106383,20.12175392561151,-0.005688496539857997,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,131.92857142857142,-1.0714285714285714,3.5,2.7917940627624658,-0.15662768929369264,14,14,0
VP_020,tsst,Prep,37.93617021276596,118.8695652173913,-80.71739130434783,80.71739130434783,241.81701122891084,-0.10978993346719092,47,46,1
