,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18502,18503,18540,18582,537.0,537.0,111.73184357541899,111.73184357541899,38,79,38.0,79.0,,,41.0,41.0,51.89873417721519
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19039,19041,19074,19115,525.0,525.0,114.28571428571428,114.28571428571428,35,74,35.0,74.0,,,39.0,39.0,52.702702702702695
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19564,19565,19594,19642,514.0,514.0,116.73151750972762,116.73151750972762,30,77,30.0,77.0,,,47.0,47.0,61.038961038961034
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20078,20080,20113,20157,516.0,516.0,116.27906976744185,116.27906976744185,35,77,35.0,77.0,,,42.0,42.0,54.54545454545454
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20594,20596,20628,20670,528.0,528.0,113.63636363636363,113.63636363636363,34,74,34.0,74.0,,,40.0,40.0,54.054054054054056
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21122,21124,21156,21200,550.0,550.0,109.09090909090908,109.09090909090908,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21672,21672,21704,21746,556.0,556.0,107.91366906474819,107.91366906474819,32,74,32.0,74.0,,,42.0,42.0,56.75675675675676
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22228,22228,22259,22301,549.0,549.0,109.28961748633878,109.28961748633878,31,73,31.0,73.0,,,42.0,42.0,57.534246575342465
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22777,22779,22809,22850,545.0,545.0,110.09174311926604,110.09174311926604,32,71,32.0,71.0,,,39.0,39.0,54.929577464788736
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23322,23324,23358,23399,539.0,539.0,111.31725417439702,111.31725417439702,36,75,36.0,75.0,,,39.0,39.0,52.0
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23861,23862,23898,23940,528.0,528.0,113.63636363636363,113.63636363636363,37,78,37.0,78.0,,,41.0,41.0,52.56410256410257
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24389,24391,24421,24468,516.0,516.0,116.27906976744185,116.27906976744185,32,77,32.0,77.0,,,45.0,45.0,58.44155844155844
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24905,24908,24941,24986,505.0,505.0,118.81188118811882,118.81188118811882,36,78,36.0,78.0,,,42.0,42.0,53.84615384615385
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25410,25412,25438,25490,507.0,507.0,118.34319526627219,118.34319526627219,28,78,28.0,78.0,,,50.0,50.0,64.1025641025641
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25917,25919,25953,25998,509.0,509.0,117.87819253438114,117.87819253438114,36,79,36.0,79.0,,,43.0,43.0,54.43037974683544
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26426,26428,26461,26501,506.0,506.0,118.57707509881423,118.57707509881423,35,73,35.0,73.0,,,38.0,38.0,52.054794520547944
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26932,26934,26966,27007,508.0,508.0,118.11023622047244,118.11023622047244,34,73,34.0,73.0,,,39.0,39.0,53.42465753424658
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27440,27442,27473,27517,499.0,499.0,120.24048096192385,120.24048096192385,33,75,33.0,75.0,,,42.0,42.0,56.00000000000001
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27939,27939,27970,28023,490.0,490.0,122.44897959183673,122.44897959183673,31,84,31.0,84.0,,,53.0,53.0,63.095238095238095
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28429,28430,28456,28512,487.0,487.0,123.20328542094457,123.20328542094457,27,82,27.0,82.0,,,55.0,55.0,67.07317073170732
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28916,28916,28937,28997,491.0,491.0,122.19959266802444,122.19959266802444,21,81,21.0,81.0,,,60.0,60.0,74.07407407407408
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,29407,29409,29444,29486,,,,,37,77,37.0,77.0,,,40.0,40.0,51.94805194805194
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,500,501,531,582,472.0,472.0,127.11864406779662,127.11864406779662,31,81,31.0,81.0,,,50.0,50.0,61.72839506172839
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,972,974,1007,1051,474.0,474.0,126.58227848101266,126.58227848101266,35,77,35.0,77.0,,,42.0,42.0,54.54545454545454
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1446,1448,1433,1519,470.0,470.0,127.65957446808511,127.65957446808511,,71,,71.0,negative_pep,,,,
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1916,1921,1949,2003,463.0,463.0,129.58963282937364,129.58963282937364,33,82,33.0,82.0,,,49.0,49.0,59.756097560975604
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2379,2380,2419,2457,460.0,460.0,130.43478260869566,130.43478260869566,40,77,40.0,77.0,,,37.0,37.0,48.05194805194805
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2839,2845,2869,2911,465.0,465.0,129.03225806451613,129.03225806451613,30,66,30.0,66.0,,,36.0,36.0,54.54545454545454
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3304,3306,3349,3391,462.0,462.0,129.87012987012986,129.87012987012986,45,85,45.0,85.0,,,40.0,40.0,47.05882352941176
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3766,3768,3800,3844,447.0,447.0,134.2281879194631,134.2281879194631,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4213,4220,4216,4297,457.0,457.0,131.2910284463895,131.2910284463895,3,77,3.0,77.0,,,74.0,74.0,96.1038961038961
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4670,4684,4712,4756,462.0,462.0,129.87012987012986,129.87012987012986,42,72,42.0,72.0,,,30.0,30.0,41.66666666666667
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5132,5145,5159,5213,470.0,470.0,127.65957446808511,127.65957446808511,27,68,27.0,68.0,,,41.0,41.0,60.29411764705882
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5602,5615,5639,5683,465.0,465.0,129.03225806451613,129.03225806451613,37,68,37.0,68.0,,,31.0,31.0,45.588235294117645
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6067,6082,6100,6150,471.0,471.0,127.38853503184714,127.38853503184714,33,68,33.0,68.0,,,35.0,35.0,51.470588235294116
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6538,6552,6568,6622,470.0,470.0,127.65957446808511,127.65957446808511,30,70,30.0,70.0,,,40.0,40.0,57.14285714285714
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7008,7011,7035,7091,473.0,473.0,126.84989429175477,126.84989429175477,27,80,27.0,80.0,,,53.0,53.0,66.25
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7481,7483,7509,7561,475.0,475.0,126.31578947368422,126.31578947368422,28,78,28.0,78.0,,,50.0,50.0,64.1025641025641
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7956,7960,7957,8031,485.0,485.0,123.71134020618557,123.71134020618557,1,71,1.0,71.0,,,70.0,70.0,98.59154929577466
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8441,8443,8464,8513,508.0,508.0,118.11023622047244,118.11023622047244,23,70,23.0,70.0,,,47.0,47.0,67.14285714285714
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8949,8948,8985,9028,501.0,501.0,119.76047904191617,119.76047904191617,36,80,36.0,80.0,,,44.0,44.0,55.00000000000001
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,9450,9454,9484,9532,,,,,34,78,34.0,78.0,,,44.0,44.0,56.41025641025641
VP_031,tsst,Talk,0,0,0,481,481,975,975,618,620,675,691,494.0,494.0,121.45748987854252,121.45748987854252,57,71,57.0,71.0,,,14.0,14.0,19.718309859154928
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1112,1114,1168,1189,498.0,498.0,120.48192771084338,120.48192771084338,56,75,56.0,75.0,,,19.0,19.0,25.333333333333336
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1610,1614,1647,1701,496.0,496.0,120.96774193548387,120.96774193548387,37,87,37.0,87.0,,,50.0,50.0,57.47126436781609
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2106,2109,2167,2199,486.0,486.0,123.4567901234568,123.4567901234568,61,90,61.0,90.0,,,29.0,29.0,32.22222222222222
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2592,2604,2643,2689,484.0,484.0,123.96694214876034,123.96694214876034,51,85,51.0,85.0,,,34.0,34.0,40.0
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3076,3081,3091,3170,476.0,476.0,126.05042016806723,126.05042016806723,15,89,15.0,89.0,,,74.0,74.0,83.14606741573034
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3552,3561,3567,3642,471.0,471.0,127.38853503184714,127.38853503184714,15,81,15.0,81.0,,,66.0,66.0,81.48148148148148
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4023,4037,4075,4119,466.0,466.0,128.75536480686694,128.75536480686694,52,82,52.0,82.0,,,30.0,30.0,36.58536585365854
VP_031,tsst,Talk,8,8,8,4362,4362,4825,4825,4489,4503,4541,4576,462.0,462.0,129.87012987012986,129.87012987012986,52,73,52.0,73.0,,,21.0,21.0,28.767123287671232
VP_031,tsst,Talk,9,9,9,4825,4825,5286,5286,4951,4966,5003,5026,460.0,460.0,130.43478260869566,130.43478260869566,52,60,52.0,60.0,,,8.0,8.0,13.333333333333334
VP_031,tsst,Talk,10,10,10,5286,5286,5749,5749,5411,5425,5461,5505,464.0,464.0,129.3103448275862,129.3103448275862,50,80,50.0,80.0,,,30.0,30.0,37.5
VP_031,tsst,Talk,11,11,11,5749,5749,6211,6211,5875,5888,5925,5964,462.0,462.0,129.87012987012986,129.87012987012986,50,76,50.0,76.0,,,26.0,26.0,34.21052631578947
VP_031,tsst,Talk,12,12,12,6211,6211,6677,6677,6337,6350,6392,6440,468.0,468.0,128.2051282051282,128.2051282051282,55,90,55.0,90.0,,,35.0,35.0,38.88888888888889
VP_031,tsst,Talk,13,13,13,6677,6677,7149,7149,6805,6817,6847,6892,474.0,474.0,126.58227848101266,126.58227848101266,42,75,42.0,75.0,,,33.0,33.0,44.0
VP_031,tsst,Talk,14,14,14,7149,7149,7630,7630,7279,7290,7328,7354,485.0,485.0,123.71134020618557,123.71134020618557,49,64,49.0,64.0,,,15.0,15.0,23.4375
VP_031,tsst,Talk,15,15,15,7630,7630,8118,8118,7764,7767,7816,7805,490.0,490.0,122.44897959183673,122.44897959183673,52,38,52.0,38.0,,,-14.0,14.0,36.84210526315789
VP_031,tsst,Talk,16,16,16,8118,8118,8617,8617,8254,8265,8298,8341,503.0,503.0,119.28429423459245,119.28429423459245,44,76,44.0,76.0,,,32.0,32.0,42.10526315789473
VP_031,tsst,Talk,17,17,17,8617,8617,9138,9138,8757,8760,8802,8840,531.0,531.0,112.99435028248587,112.99435028248587,45,80,45.0,80.0,,,35.0,35.0,43.75
VP_031,tsst,Talk,18,18,18,9138,9138,9671,9671,9288,9292,9297,9362,534.0,534.0,112.35955056179775,112.35955056179775,9,70,9.0,70.0,,,61.0,61.0,87.14285714285714
VP_031,tsst,Talk,19,19,19,9671,9671,10206,10206,9822,9825,9874,9904,535.0,535.0,112.14953271028037,112.14953271028037,52,79,52.0,79.0,,,27.0,27.0,34.177215189873415
VP_031,tsst,Talk,20,20,20,10206,10206,10741,10741,10357,10361,10394,10452,535.0,535.0,112.14953271028037,112.14953271028037,37,91,37.0,91.0,,,54.0,54.0,59.34065934065934
VP_031,tsst,Talk,21,21,21,10741,10741,11272,11272,10892,10895,10931,10970,529.0,529.0,113.42155009451795,113.42155009451795,39,75,39.0,75.0,,,36.0,36.0,48.0
VP_031,tsst,Talk,22,22,22,11272,11272,11788,11788,11421,11423,11449,11505,510.0,510.0,117.6470588235294,117.6470588235294,28,82,28.0,82.0,,,54.0,54.0,65.85365853658537
VP_031,tsst,Talk,23,23,23,11788,11788,12288,12288,11931,11932,11976,12018,494.0,494.0,121.45748987854252,121.45748987854252,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_031,tsst,Talk,24,24,24,12288,12288,12774,12774,12425,12430,12458,12512,482.0,482.0,124.48132780082987,124.48132780082987,33,82,33.0,82.0,,,49.0,49.0,59.756097560975604
VP_031,tsst,Talk,25,25,25,12774,12774,13258,13258,12907,12913,12956,12992,484.0,484.0,123.96694214876034,123.96694214876034,49,79,49.0,79.0,,,30.0,30.0,37.9746835443038
VP_031,tsst,Talk,26,26,26,13258,13258,13744,13744,13391,13394,13445,13451,487.0,487.0,123.20328542094457,123.20328542094457,54,57,54.0,57.0,,,3.0,3.0,5.263157894736842
VP_031,tsst,Talk,27,27,27,13744,13744,14229,14229,13878,13883,13883,13967,485.0,485.0,123.71134020618557,123.71134020618557,5,84,5.0,84.0,,,79.0,79.0,94.04761904761905
VP_031,tsst,Talk,28,28,28,14229,14229,14706,14706,14363,14365,14407,14446,473.0,473.0,126.84989429175477,126.84989429175477,44,81,44.0,81.0,,,37.0,37.0,45.67901234567901
VP_031,tsst,Talk,29,29,29,14706,14706,15176,15176,14836,14847,14843,14936,468.0,468.0,128.2051282051282,128.2051282051282,7,89,7.0,89.0,,,82.0,82.0,92.13483146067416
VP_031,tsst,Talk,30,30,30,15176,15176,15643,15643,15304,15309,15349,15395,466.0,466.0,128.75536480686694,128.75536480686694,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_031,tsst,Talk,31,31,31,15643,15643,16110,16110,15770,15775,15809,15853,467.0,467.0,128.4796573875803,128.4796573875803,39,78,39.0,78.0,,,39.0,39.0,50.0
VP_031,tsst,Talk,32,32,32,16110,16110,16581,16581,16237,16244,16257,16335,474.0,474.0,126.58227848101266,126.58227848101266,20,91,20.0,91.0,,,71.0,71.0,78.02197802197803
VP_031,tsst,Talk,33,33,33,16581,16581,17054,17054,16711,16719,16756,16795,473.0,473.0,126.84989429175477,126.84989429175477,45,76,45.0,76.0,,,31.0,31.0,40.78947368421053
VP_031,tsst,Talk,34,34,34,17054,17054,17529,17529,17184,17187,17211,17267,476.0,476.0,126.05042016806723,126.05042016806723,27,80,27.0,80.0,,,53.0,53.0,66.25
VP_031,tsst,Talk,35,35,35,17529,17529,18005,18005,17660,17666,17704,17750,476.0,476.0,126.05042016806723,126.05042016806723,44,84,44.0,84.0,,,40.0,40.0,47.61904761904761
VP_031,tsst,Talk,36,36,36,18005,18005,18481,18481,18136,18144,18174,18221,476.0,476.0,126.05042016806723,126.05042016806723,38,77,38.0,77.0,,,39.0,39.0,50.649350649350644
VP_031,tsst,Talk,37,37,37,18481,18481,18957,18957,18612,18614,18660,18694,476.0,476.0,126.05042016806723,126.05042016806723,48,80,48.0,80.0,,,32.0,32.0,40.0
VP_031,tsst,Talk,38,38,38,18957,18957,19431,19431,19088,19091,19116,19184,473.0,473.0,126.84989429175477,126.84989429175477,28,93,28.0,93.0,,,65.0,65.0,69.89247311827957
VP_031,tsst,Talk,39,39,39,19431,19431,19904,19904,19561,19566,19608,19647,473.0,473.0,126.84989429175477,126.84989429175477,47,81,47.0,81.0,,,34.0,34.0,41.9753086419753
VP_031,tsst,Talk,40,40,40,19904,19904,20380,20380,20034,20040,20090,20071,477.0,477.0,125.78616352201259,125.78616352201259,56,31,56.0,31.0,,,-25.0,25.0,80.64516129032258
VP_031,tsst,Talk,41,41,41,20380,20380,20862,20862,20511,20518,20537,20594,484.0,484.0,123.96694214876034,123.96694214876034,26,76,26.0,76.0,,,50.0,50.0,65.78947368421053
VP_031,tsst,Talk,42,42,42,20862,20862,21348,21348,20995,20998,21002,21069,488.0,488.0,122.95081967213115,122.95081967213115,7,71,7.0,71.0,,,64.0,64.0,90.14084507042254
VP_031,tsst,Talk,43,43,43,21348,21348,21836,21836,21483,21486,21524,21572,488.0,488.0,122.95081967213115,122.95081967213115,41,86,41.0,86.0,,,45.0,45.0,52.32558139534884
VP_031,tsst,Talk,44,44,44,21836,21836,22322,22322,21971,21976,22011,22053,485.0,485.0,123.71134020618557,123.71134020618557,40,77,40.0,77.0,,,37.0,37.0,48.05194805194805
VP_031,tsst,Talk,45,45,45,22322,22322,22806,22806,22456,22461,22498,22546,483.0,483.0,124.22360248447205,124.22360248447205,42,85,42.0,85.0,,,43.0,43.0,50.588235294117645
VP_031,tsst,Talk,46,46,46,22806,22806,23288,23288,22939,22944,22977,23028,482.0,482.0,124.48132780082987,124.48132780082987,38,84,38.0,84.0,,,46.0,46.0,54.761904761904766
VP_031,tsst,Talk,47,47,47,23288,23288,23771,23771,23421,23426,23464,23495,483.0,483.0,124.22360248447205,124.22360248447205,43,69,43.0,69.0,,,26.0,26.0,37.68115942028986
VP_031,tsst,Talk,48,48,48,23771,23771,24249,24249,23904,23908,23942,23985,475.0,475.0,126.31578947368422,126.31578947368422,38,77,38.0,77.0,,,39.0,39.0,50.649350649350644
VP_031,tsst,Talk,49,49,49,24249,24249,24722,24722,24379,24389,24398,24464,472.0,472.0,127.11864406779662,127.11864406779662,19,75,19.0,75.0,,,56.0,56.0,74.66666666666667
VP_031,tsst,Talk,50,50,50,24722,24722,25193,25193,24851,24858,24902,24933,471.0,471.0,127.38853503184714,127.38853503184714,51,75,51.0,75.0,,,24.0,24.0,32.0
VP_031,tsst,Talk,51,51,51,25193,25193,25669,25669,25322,25328,25359,25405,479.0,479.0,125.26096033402924,125.26096033402924,37,77,37.0,77.0,,,40.0,40.0,51.94805194805194
VP_031,tsst,Talk,52,52,52,25669,25669,26149,26149,25801,25803,25848,25882,480.0,480.0,125.0,125.0,47,79,47.0,79.0,,,32.0,32.0,40.50632911392405
VP_031,tsst,Talk,53,53,53,26149,26149,26634,26634,26281,26283,26323,26369,488.0,488.0,122.95081967213115,122.95081967213115,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_031,tsst,Talk,54,54,54,26634,26634,27129,27129,26769,26770,26807,26846,498.0,498.0,120.48192771084338,120.48192771084338,38,76,38.0,76.0,,,38.0,38.0,50.0
VP_031,tsst,Talk,55,55,55,27129,27129,27628,27628,27267,27270,27310,27352,500.0,500.0,120.0,120.0,43,82,43.0,82.0,,,39.0,39.0,47.5609756097561
VP_031,tsst,Talk,56,56,56,27628,27628,28126,28126,27767,27770,27811,27848,497.0,497.0,120.72434607645876,120.72434607645876,44,78,44.0,78.0,,,34.0,34.0,43.58974358974359
VP_031,tsst,Talk,57,57,57,28126,28126,28624,28624,28264,28268,28317,28344,499.0,499.0,120.24048096192385,120.24048096192385,53,76,53.0,76.0,,,23.0,23.0,30.263157894736842
VP_031,tsst,Talk,58,58,58,28624,28624,29122,29122,28763,28766,28768,28855,497.0,497.0,120.72434607645876,120.72434607645876,5,89,5.0,89.0,,,84.0,84.0,94.3820224719101
VP_031,tsst,Talk,59,59,59,29122,29122,29613,29613,29260,29262,29300,29344,487.0,487.0,123.20328542094457,123.20328542094457,40,82,40.0,82.0,,,42.0,42.0,51.21951219512195
VP_031,tsst,Math,0,0,0,260,260,692,692,375,390,420,459,432.0,432.0,138.88888888888889,138.88888888888889,45,69,45.0,69.0,,,24.0,24.0,34.78260869565217
VP_031,tsst,Math,1,1,1,692,692,1127,1127,807,822,836,888,437.0,437.0,137.29977116704805,137.29977116704805,29,66,29.0,66.0,,,37.0,37.0,56.060606060606055
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1244,1258,1282,1331,439.0,439.0,136.6742596810934,136.6742596810934,38,73,38.0,73.0,,,35.0,35.0,47.94520547945205
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1683,1698,1721,1766,429.0,429.0,139.86013986013987,139.86013986013987,38,68,38.0,68.0,,,30.0,30.0,44.11764705882353
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2112,2126,2157,2192,432.0,432.0,138.88888888888889,138.88888888888889,45,66,45.0,66.0,,,21.0,21.0,31.818181818181817
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2544,2557,2588,2625,435.0,435.0,137.93103448275863,137.93103448275863,44,68,44.0,68.0,,,24.0,24.0,35.294117647058826
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,2979,2993,2991,3065,447.0,447.0,134.2281879194631,134.2281879194631,12,72,12.0,72.0,,,60.0,60.0,83.33333333333334
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3426,3440,3469,3513,456.0,456.0,131.57894736842104,131.57894736842104,43,73,43.0,73.0,,,30.0,30.0,41.0958904109589
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3882,3895,3916,3969,455.0,455.0,131.86813186813185,131.86813186813185,34,74,34.0,74.0,,,40.0,40.0,54.054054054054056
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4337,4352,4377,4421,447.0,447.0,134.2281879194631,134.2281879194631,40,69,40.0,69.0,,,29.0,29.0,42.028985507246375
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4784,4796,4821,4869,447.0,447.0,134.2281879194631,134.2281879194631,37,73,37.0,73.0,,,36.0,36.0,49.31506849315068
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5231,5245,5277,5313,450.0,450.0,133.33333333333334,133.33333333333334,46,68,46.0,68.0,,,22.0,22.0,32.35294117647059
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5681,5695,5725,5762,445.0,445.0,134.8314606741573,134.8314606741573,44,67,44.0,67.0,,,23.0,23.0,34.32835820895522
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6126,6139,6166,6210,441.0,441.0,136.05442176870747,136.05442176870747,40,71,40.0,71.0,,,31.0,31.0,43.66197183098591
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6567,6580,6593,6653,438.0,438.0,136.986301369863,136.986301369863,26,73,26.0,73.0,,,47.0,47.0,64.38356164383562
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,7005,7018,7050,7086,433.0,433.0,138.56812933025404,138.56812933025404,45,68,45.0,68.0,,,23.0,23.0,33.82352941176471
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7438,7452,7485,7526,434.0,434.0,138.24884792626727,138.24884792626727,47,74,47.0,74.0,,,27.0,27.0,36.486486486486484
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7872,7886,7913,7953,428.0,428.0,140.18691588785046,140.18691588785046,41,67,41.0,67.0,,,26.0,26.0,38.80597014925373
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8300,8314,8311,8387,431.0,431.0,139.21113689095128,139.21113689095128,11,73,11.0,73.0,,,62.0,62.0,84.93150684931507
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8731,8744,8768,8815,431.0,431.0,139.21113689095128,139.21113689095128,37,71,37.0,71.0,,,34.0,34.0,47.88732394366197
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9162,9177,9161,9248,431.0,431.0,139.21113689095128,139.21113689095128,,71,,71.0,negative_pep,,,,
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9593,9604,9636,9679,432.0,432.0,138.88888888888889,138.88888888888889,43,75,43.0,75.0,,,32.0,32.0,42.66666666666667
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10025,10039,10069,10104,431.0,431.0,139.21113689095128,139.21113689095128,44,65,44.0,65.0,,,21.0,21.0,32.30769230769231
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10456,10471,10489,10532,435.0,435.0,137.93103448275863,137.93103448275863,33,61,33.0,61.0,,,28.0,28.0,45.90163934426229
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10891,10906,10929,10972,438.0,438.0,136.986301369863,136.986301369863,38,66,38.0,66.0,,,28.0,28.0,42.42424242424242
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11329,11342,11365,11402,443.0,443.0,135.44018058690745,135.44018058690745,36,60,36.0,60.0,,,24.0,24.0,40.0
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11772,11785,11813,11850,443.0,443.0,135.44018058690745,135.44018058690745,41,65,41.0,65.0,,,24.0,24.0,36.92307692307693
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12215,12228,12247,12305,437.0,437.0,137.29977116704805,137.29977116704805,32,77,32.0,77.0,,,45.0,45.0,58.44155844155844
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12652,12665,12683,12737,433.0,433.0,138.56812933025404,138.56812933025404,31,72,31.0,72.0,,,41.0,41.0,56.94444444444444
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13085,13098,13124,13168,426.0,426.0,140.8450704225352,140.8450704225352,39,70,39.0,70.0,,,31.0,31.0,44.285714285714285
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13511,13524,13556,13589,436.0,436.0,137.61467889908258,137.61467889908258,45,65,45.0,65.0,,,20.0,20.0,30.76923076923077
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13947,13960,13990,14027,454.0,454.0,132.15859030837004,132.15859030837004,43,67,43.0,67.0,,,24.0,24.0,35.82089552238806
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14401,14411,14437,14489,451.0,451.0,133.03769401330376,133.03769401330376,36,78,36.0,78.0,,,42.0,42.0,53.84615384615385
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14852,14864,14856,14943,433.0,433.0,138.56812933025404,138.56812933025404,4,79,4.0,79.0,,,75.0,75.0,94.9367088607595
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15285,15299,15327,15373,432.0,432.0,138.88888888888889,138.88888888888889,42,74,42.0,74.0,,,32.0,32.0,43.24324324324324
VP_031,tsst,Math,35,35,35,15602,15602,16034,16033,15717,15731,15762,15796,433.0,433.0,138.56812933025404,138.56812933025404,45,65,45.0,65.0,,,20.0,20.0,30.76923076923077
VP_031,tsst,Math,36,36,36,16034,16033,16471,16471,16150,16165,16166,16239,438.0,438.0,136.986301369863,136.986301369863,16,74,16.0,74.0,,,58.0,58.0,78.37837837837837
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16588,16603,16633,16675,436.0,436.0,137.61467889908258,137.61467889908258,45,72,45.0,72.0,,,27.0,27.0,37.5
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17024,17038,17062,17112,429.0,429.0,139.86013986013987,139.86013986013987,38,74,38.0,74.0,,,36.0,36.0,48.64864864864865
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17453,17466,17500,17543,424.0,424.0,141.50943396226415,141.50943396226415,47,77,47.0,77.0,,,30.0,30.0,38.961038961038966
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17877,17894,17884,17973,423.0,423.0,141.84397163120568,141.84397163120568,7,79,7.0,79.0,,,72.0,72.0,91.13924050632912
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18300,18316,18344,18388,421.0,421.0,142.51781472684087,142.51781472684087,44,72,44.0,72.0,,,28.0,28.0,38.88888888888889
