participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_5,115.5,141.2,-25.7,25.7,25.722063731332526,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,86.44,-27.94,27.94,55.42723404773974,0.3075120092148518,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,78.26315789473684,-31.842105263157894,31.842105263157894,73.9138907236185,0.5942970004475564,19,19,0
VP_005,tsst,Talk,58.333333333333336,86.77083333333333,-28.4375,32.770833333333336,72.23776986875583,0.7617010243693972,48,48,0
VP_005,tsst,Math,48.870370370370374,85.0925925925926,-36.22222222222222,39.03703703703704,116.97499206135637,0.12313889504766826,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,94.6,4.066666666666666,20.066666666666666,27.242716330434025,-0.4566057971724886,15,15,0
VP_005,ftsst,Prep,51.275,95.125,-43.85,47.0,101.9427585124383,-0.5330455657065384,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,93.47058823529412,-30.823529411764707,30.823529411764707,55.300756223869975,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,102.04,-22.1,28.58,42.878936849156204,0.17648206171913536,50,50,0
VP_005,ftsst,Math,110.53191489361703,124.34042553191489,-13.808510638297872,19.25531914893617,19.75689754638369,0.4180809659274835,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,139.42857142857142,-8.571428571428571,8.571428571428571,6.768675750373702,-0.26987618210167025,14,14,0
VP_020,tsst,Prep,37.93617021276596,87.8913043478261,-49.73913043478261,49.73913043478261,151.8964507904894,0.25013493986081353,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,92.0,-61.4,61.4,214.35846439299547,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,92.38636363636364,-37.45454545454545,44.86363636363637,107.38973859808739,0.2298181023086094,45,44,1
VP_020,tsst,Math,63.47727272727273,107.31818181818181,-43.84090909090909,44.88636363636363,111.54235394759831,0.7245259911353708,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.08333333333333,-13.0,13.0,12.008138933438273,0.35261407446919,12,12,0
VP_020,ftsst,Prep,48.35,88.1842105263158,-39.86842105263158,43.28947368421053,113.06830995064205,-0.20937852393978645,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,94.8,-54.2,54.2,151.71549479504102,0.3788666611718511,17,10,7
VP_020,ftsst,Talk,65.6,103.62790697674419,-38.83720930232558,40.651162790697676,108.41261891086243,0.19706806505354485,45,43,2
VP_020,ftsst,Math,70.6842105263158,103.73684210526316,-33.05263157894737,34.473684210526315,76.86404822043812,0.03235405209232798,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.5,-22.166666666666668,22.166666666666668,27.189707844522005,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.47058823529412,-23.058823529411764,23.058823529411764,24.8217682313033,0.40375929280625317,34,34,0
VP_022,tsst,Pause_1,94.25,122.5,-28.25,28.25,31.241292831505458,-0.07491466953353774,12,12,0
VP_022,tsst,Talk,108.0909090909091,140.45454545454547,-32.36363636363637,36.54545454545455,37.429255500210736,0.19249757017326416,22,22,0
VP_022,tsst,Math,104.77777777777777,127.97142857142858,-22.885714285714286,24.37142857142857,25.483410730523346,0.06998929627336394,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,133.36363636363637,-29.727272727272727,29.727272727272727,30.071335179784924,-0.3664978462273928,11,11,0
VP_022,ftsst,Prep,104.85714285714286,129.9142857142857,-25.057142857142857,25.057142857142857,26.423822821453573,-0.0751824421320842,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,121.54545454545455,-24.181818181818183,24.181818181818183,34.61677190323189,0.015840581220664385,11,11,0
VP_022,ftsst,Talk,106.54545454545455,122.51515151515152,-15.969696969696969,18.03030303030303,18.021127772395197,-0.1185135994802642,33,33,0
VP_022,ftsst,Math,106.88235294117646,130.47058823529412,-23.58823529411765,23.58823529411765,23.357003707364775,-0.009896207686521384,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.45454545454545,-13.727272727272727,15.545454545454545,14.982333579011701,0.29691466377547543,11,11,0
VP_023,tsst,Prep,87.12903225806451,114.96774193548387,-27.838709677419356,27.838709677419356,32.1067708336494,0.5144438679840482,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.0,-24.77777777777778,24.77777777777778,28.915667736575333,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,112.72222222222223,-19.75,27.86111111111111,28.58101742556241,0.06488635175148195,36,36,0
VP_023,tsst,Math,86.02173913043478,105.6086956521739,-19.58695652173913,19.58695652173913,22.97475641572483,0.44171890129694746,46,46,0
VP_023,tsst,Pause_5,98.4,119.3,-20.9,20.9,21.842053701748405,0.1539347318424274,10,10,0
VP_023,ftsst,Prep,82.45945945945945,103.37837837837837,-20.91891891891892,20.91891891891892,26.929775953953857,0.26645160856761424,37,37,0
VP_023,ftsst,Pause_1,85.7,108.0,-22.3,22.3,26.193324605453903,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,112.25,-19.9375,22.75,27.473156852111824,0.7686694386691614,32,32,0
VP_023,ftsst,Math,88.94444444444444,117.8,-29.285714285714285,29.285714285714285,35.84617308203262,0.47369876380039067,36,35,1
VP_023,ftsst,Pause_5,95.2,124.4,-29.2,29.2,30.69640729533121,0.9266202276759777,10,10,0
VP_026,tsst,Prep,86.91228070175438,115.91228070175438,-29.0,29.0,33.462492159497764,0.7830538958077764,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,103.47368421052632,-23.263157894736842,23.263157894736842,29.073741292562893,0.584336946725098,19,19,0
VP_026,tsst,Talk,80.41269841269842,113.03174603174604,-32.61904761904762,32.74603174603175,41.657024354321194,0.18198604941358473,63,63,0
VP_026,tsst,Math,87.08474576271186,115.50847457627118,-28.423728813559322,28.423728813559322,33.17645976120191,0.5051123494960031,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.52941176470588,-26.705882352941178,26.705882352941178,31.896031125730513,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,111.24590163934427,-25.524590163934427,25.59016393442623,29.898952714892513,0.5860397951217675,61,61,0
VP_026,ftsst,Pause_1,81.2,105.15,-23.95,23.95,29.599331473606355,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,105.0909090909091,-28.454545454545453,28.454545454545453,43.514263570254954,0.28998971504756177,66,66,0
VP_026,ftsst,Math,85.17460317460318,112.6984126984127,-27.523809523809526,29.047619047619047,34.857518259520845,0.26098311273483826,63,63,0
VP_026,ftsst,Pause_5,88.4375,120.875,-32.4375,32.4375,36.891900747226394,0.5888844004896688,16,16,0
VP_027,tsst,Prep,116.5,122.03125,-5.53125,15.96875,14.070501830102508,0.5742408140082047,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,117.54545454545455,-24.181818181818183,24.90909090909091,28.53331515456198,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,123.70588235294117,-13.735294117647058,20.735294117647058,21.260075783179182,0.3458933318253464,35,34,1
VP_027,tsst,Math,106.51219512195122,120.92682926829268,-14.414634146341463,14.951219512195122,16.18515928826503,0.41573589088671764,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,128.58333333333334,-19.166666666666668,19.166666666666668,17.71992445470973,-0.3261514368472771,12,12,0
VP_027,ftsst,Prep,103.225,126.65,-23.425,23.425,23.573856412232622,0.1702381139741022,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,113.91666666666667,-10.75,10.75,10.433800081344712,0.5139346472086603,12,12,0
VP_027,ftsst,Talk,97.86666666666666,82.84,12.16,36.08,41.28516665541286,0.1480223035854731,30,25,5
VP_027,ftsst,Math,109.75757575757575,127.81818181818181,-18.060606060606062,18.484848484848484,18.113752168983485,0.3297627821630735,33,33,0
VP_027,ftsst,Pause_5,111.2,127.0,-15.8,15.8,14.211885815428218,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,47.40677966101695,20.35593220338983,21.610169491525422,31.65062516238645,0.06251333528729759,59,59,0
VP_028,tsst,Pause_1,44.0,65.14285714285714,-21.142857142857142,21.142857142857142,51.14457561087655,-0.06377052697161348,21,21,0
VP_028,tsst,Talk,49.06666666666667,72.59649122807018,-22.912280701754387,28.31578947368421,79.78471708156994,0.1296168815554151,60,57,3
VP_028,tsst,Math,88.36666666666666,68.03333333333333,20.333333333333332,29.9,36.39972287934215,-0.26392391877247556,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,66.89473684210526,30.157894736842106,30.157894736842106,30.89585509371327,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,61.19607843137255,-6.117647058823529,28.901960784313726,69.14905671064349,-0.1515990464510561,51,51,0
VP_028,ftsst,Pause_1,41.05,61.35,-20.3,26.8,113.10158045977012,-0.4074034693828661,20,20,0
VP_028,ftsst,Talk,86.93333333333334,78.75,11.0,35.0,36.48322891778876,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,67.64516129032258,6.741935483870968,32.354838709677416,49.30978553525788,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,68.22222222222223,30.666666666666668,36.77777777777778,43.28015076337228,-0.365217440292386,18,18,0
VP_029,tsst,Prep,76.13888888888889,77.44444444444444,-1.3055555555555556,20.083333333333332,26.087554095618316,-0.3413213722797973,36,36,0
VP_029,tsst,Pause_1,78.0,94.53333333333333,-16.533333333333335,21.333333333333332,27.6551017165766,-0.7261314490080681,15,15,0
VP_029,tsst,Talk,91.71052631578948,118.63157894736842,-26.92105263157895,27.92105263157895,36.45107653229973,0.4466423270838838,38,38,0
VP_029,tsst,Math,94.6842105263158,112.15789473684211,-17.473684210526315,26.105263157894736,28.435404438758443,0.0714916084222792,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,116.36363636363636,-26.0,26.0,33.03786395848305,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,72.69444444444444,28.083333333333332,39.638888888888886,37.139061614436955,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,123.0,-25.0,28.454545454545453,31.009374047565412,0.2055618770842182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,115.34285714285714,-12.17142857142857,22.285714285714285,24.717530820686257,0.29439373564677185,36,35,1
VP_029,ftsst,Math,107.08108108108108,121.10810810810811,-14.027027027027026,26.35135135135135,28.950003879998814,0.19293188308031856,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,130.0909090909091,-2.272727272727273,18.818181818181817,16.802955360376714,-0.09273409815638237,11,11,0
VP_030,tsst,Prep,56.37931034482759,84.58620689655173,-28.20689655172414,28.20689655172414,50.29793983560146,0.16768827063489167,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,89.86363636363636,-33.04545454545455,33.04545454545455,58.492363929015255,-0.1709089178927897,22,22,0
VP_030,tsst,Talk,60.57377049180328,90.65573770491804,-30.081967213114755,30.934426229508198,54.253871141954676,0.3368207877107495,61,61,0
VP_030,tsst,Math,65.83333333333333,99.55,-33.71666666666667,33.71666666666667,52.81040593005077,0.3188390827921874,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,88.94736842105263,-21.31578947368421,36.1578947368421,53.58788891366662,-0.1800644314780856,19,19,0
VP_030,ftsst,Prep,65.51282051282051,90.23076923076923,-24.71794871794872,24.71794871794872,41.726420845491404,0.053026594517526164,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.5,-41.0625,41.0625,63.16786349235632,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,110.33333333333333,-29.47222222222222,34.69444444444444,46.799335679852334,-0.05244641370457727,36,36,0
VP_030,ftsst,Math,73.60526315789474,106.94736842105263,-33.3421052631579,34.39473684210526,52.089289929054466,0.44812814655798555,38,38,0
VP_030,ftsst,Pause_5,75.5,118.61538461538461,-42.46153846153846,42.46153846153846,57.3665212776264,0.4782276991181277,14,13,1
VP_031,tsst,Prep,77.26415094339623,69.67924528301887,7.584905660377358,19.0188679245283,24.51919092693149,-0.04319923650038725,53,53,0
VP_031,tsst,Pause_1,74.75,94.5,-19.75,20.35,27.84683395959583,-0.020096996615870107,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.51666666666667,-28.45,28.483333333333334,40.162329609551215,0.3649624812528334,60,60,0
VP_031,tsst,Math,70.73134328358209,99.50746268656717,-28.776119402985074,29.01492537313433,41.60050826680659,0.14717014478118864,67,67,0
VP_031,tsst,Pause_5,88.8125,115.25,-26.4375,26.4375,29.958634685168803,0.7174961565546077,16,16,0
VP_031,ftsst,Prep,89.5,80.0,9.5,26.61111111111111,31.517186959939142,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,96.15384615384616,-14.538461538461538,15.0,19.093159188808524,0.2213981439536375,13,13,0
VP_031,ftsst,Talk,89.13157894736842,108.21052631578948,-19.07894736842105,22.13157894736842,32.07667684211777,0.19136029575410143,38,38,0
VP_031,ftsst,Math,72.25,101.61363636363636,-29.363636363636363,29.363636363636363,47.46078041402947,0.6174253360730699,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,103.63636363636364,-10.0,18.90909090909091,21.429619940093207,-0.4572153571030242,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.5,-23.166666666666668,28.7,53.38548764359921,0.25809181113541746,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,108.11111111111111,-26.555555555555557,26.555555555555557,32.581142642144805,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,130.74418604651163,-16.72093023255814,27.232558139534884,26.354516686089333,-0.029226167146549326,43,43,0
VP_032,tsst,Math,81.44186046511628,112.86046511627907,-31.41860465116279,31.41860465116279,38.82662153520718,0.5536987083111427,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,155.72727272727272,-7.0,8.636363636363637,5.806620594448546,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,115.86206896551724,21.79310344827586,28.06896551724138,20.62253544580198,-0.060018990885709604,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,105.72727272727273,-5.909090909090909,17.545454545454547,17.869637411575304,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,142.0,0.23529411764705882,20.470588235294116,15.62921591883115,0.015659400185991434,34,34,0
VP_032,ftsst,Math,141.525,156.025,-14.5,18.0,14.366351264272406,0.13136618603190747,40,40,0
VP_032,ftsst,Pause_5,153.25,169.0,-15.75,15.75,10.286849693030861,0.6728111897994425,12,12,0
