participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_028,ftsst,Math,74.38709677419355,79.66666666666667,-6.133333333333334,16.533333333333335,26.73245443439708,0.4298547800867135,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,111.05882352941177,-13.058823529411764,25.647058823529413,27.440134328117757,0.5327123058588853,18,17,1
VP_029,tsst,Prep,76.13888888888889,111.4,-35.114285714285714,35.114285714285714,48.030741745608346,0.485500751054657,36,35,1
VP_029,tsst,Pause_1,78.0,80.5,-2.5714285714285716,22.142857142857142,27.363592225261407,-0.6063486765795781,15,14,1
VP_029,tsst,Talk,91.71052631578948,117.54054054054055,-25.56756756756757,28.864864864864863,38.75642377973917,0.15594272602614773,38,37,1
VP_029,tsst,Math,94.6842105263158,122.21621621621621,-27.64864864864865,31.054054054054053,34.6767571262702,0.30969678133327705,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,135.1,-45.3,45.3,56.46416071659917,-0.2316324817165999,11,10,1
VP_029,ftsst,Prep,100.77777777777777,115.51428571428572,-13.857142857142858,16.2,18.151515127885265,0.8049671875601206,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,107.0,-9.2,28.2,27.401684566163187,-0.4578137562070598,12,10,2
VP_029,ftsst,Talk,104.08333333333333,135.28571428571428,-31.857142857142858,34.142857142857146,38.13904321812548,0.34552039344881635,36,35,1
VP_029,ftsst,Math,107.08108108108108,132.38888888888889,-24.583333333333332,27.583333333333332,30.303745395025235,0.5305923347431797,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,150.4,-24.0,24.0,22.764916606721265,0.40195027149024154,11,10,1
VP_030,tsst,Prep,56.37931034482759,61.6140350877193,-5.2631578947368425,6.982456140350878,12.277397768084473,-0.39470639381185557,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,63.142857142857146,-6.333333333333333,6.333333333333333,11.240889724548676,0.8787159649839389,22,21,1
VP_030,tsst,Talk,60.57377049180328,65.69491525423729,-5.186440677966102,8.711864406779661,17.98777087607685,0.27733319888639685,61,59,2
VP_030,tsst,Math,65.83333333333333,73.69491525423729,-7.8474576271186445,7.8474576271186445,12.64853536808332,0.8816595648921561,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,74.33333333333333,-7.466666666666667,7.466666666666667,11.190771497295144,0.6493563292694211,19,15,4
VP_030,ftsst,Prep,65.51282051282051,83.15789473684211,-17.973684210526315,17.973684210526315,30.897219994633105,0.3550778299405128,39,38,1
VP_030,ftsst,Pause_1,65.4375,81.93333333333334,-16.733333333333334,16.733333333333334,25.893006480065253,0.5596305065265327,16,15,1
VP_030,ftsst,Talk,80.86111111111111,95.8,-15.657142857142857,17.6,24.75098233526543,0.47126863789004836,36,35,1
VP_030,ftsst,Math,73.60526315789474,89.54054054054055,-16.405405405405407,16.405405405405407,25.78499026679155,0.7613803110218942,38,37,1
VP_030,ftsst,Pause_5,75.5,97.53846153846153,-22.153846153846153,22.153846153846153,31.146860688285567,0.16839246550540654,14,13,1
VP_031,tsst,Prep,77.26415094339623,89.46153846153847,-12.192307692307692,12.192307692307692,15.874539974211318,0.3987928873752707,53,52,1
VP_031,tsst,Pause_1,74.75,86.89473684210526,-12.31578947368421,12.31578947368421,17.193263939536095,-0.06597098856398179,20,19,1
VP_031,tsst,Talk,78.06666666666666,89.8135593220339,-11.813559322033898,13.067796610169491,17.711585586258895,0.8187288075267493,60,59,1
VP_031,tsst,Math,70.73134328358209,80.83333333333333,-10.045454545454545,10.045454545454545,14.405762266268772,0.8386608710104319,67,66,1
VP_031,tsst,Pause_5,88.8125,104.4,-16.066666666666666,16.066666666666666,18.379435476888762,0.6606685692167473,16,15,1
VP_031,ftsst,Prep,89.5,117.11428571428571,-27.228571428571428,27.228571428571428,33.548903766002866,0.35901556740809354,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,104.75,-22.416666666666668,22.416666666666668,28.06233151663659,0.06131941152205313,13,12,1
VP_031,ftsst,Talk,89.13157894736842,115.21621621621621,-24.43243243243243,24.43243243243243,29.268632027259812,0.6954837432868652,38,37,1
VP_031,ftsst,Math,72.25,98.88372093023256,-26.58139534883721,26.58139534883721,42.81305952714528,0.6112323312653206,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,116.9,-21.6,21.6,24.816888096204774,0.030016861764574375,11,10,1
VP_032,tsst,Prep,77.33333333333333,123.58620689655173,-46.48275862068966,46.48275862068966,82.83820991319557,0.3915287120206727,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,100.75,-18.75,18.75,22.954661679667005,0.1260437447704703,9,8,1
VP_032,tsst,Talk,114.02325581395348,130.35714285714286,-15.833333333333334,18.166666666666668,17.646694047045788,0.6376557179897732,43,42,1
VP_032,tsst,Math,81.44186046511628,101.38095238095238,-20.0,20.0,24.748893505434143,0.4366058266417645,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,158.2,-10.0,10.0,6.768925976748522,0.7584198093691567,11,10,1
VP_032,ftsst,Prep,137.6551724137931,171.14285714285714,-33.464285714285715,33.464285714285715,26.04056478456797,0.5533711412267565,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,141.4,-40.3,40.3,43.2561709144242,0.5192444805892265,11,10,1
VP_032,ftsst,Talk,142.23529411764707,160.36363636363637,-18.0,18.0,14.896301616491906,-0.10286869385398283,34,33,1
VP_032,ftsst,Math,141.525,155.56410256410257,-14.025641025641026,14.025641025641026,11.166666647619435,0.5598223211617559,40,39,1
VP_032,ftsst,Pause_5,153.25,163.45454545454547,-9.909090909090908,9.909090909090908,6.4719677171818555,0.47069290320701557,12,11,1
