participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Pause_1,77.58333333333333,108.58333333333333,-31.0,41.666666666666664,72.11035653512887,0.09020162383540126,12,12,0
VP_004,ftsst,Talk,118.02941176470588,143.35294117647058,-25.323529411764707,25.323529411764707,23.439082456363387,0.37464478859073597,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.52777777777777,-15.555555555555555,28.61111111111111,34.456957961633044,0.0002198962906624625,36,36,0
VP_004,ftsst,Pause_5,115.5,132.7,-17.2,25.8,25.19863402953427,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,82.96,-24.46,24.74,49.43925471715199,0.14592656807905768,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,78.36842105263158,-31.94736842105263,31.94736842105263,73.90929922525281,0.5646768376648714,19,19,0
VP_005,tsst,Talk,58.333333333333336,71.72916666666667,-13.395833333333334,27.770833333333332,56.691061323786386,0.5597523216902359,48,48,0
VP_005,tsst,Math,48.870370370370374,68.07407407407408,-19.203703703703702,27.24074074074074,78.12608083560272,0.23379849609732764,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,95.13333333333334,3.533333333333333,21.933333333333334,28.334564250413894,-0.19335805683093696,15,15,0
VP_005,ftsst,Prep,51.275,90.375,-39.1,43.25,92.90895154505752,-0.45506030735953246,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,81.0,-18.352941176470587,18.470588235294116,32.661358181962726,0.4975453056476574,17,17,0
VP_005,ftsst,Talk,79.94,90.82,-10.88,21.48,30.49185269787563,0.42377043985724583,50,50,0
VP_005,ftsst,Math,110.53191489361703,119.53191489361703,-9.0,16.404255319148938,16.79060617981806,0.46299535598643565,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.71428571428572,-4.857142857142857,4.857142857142857,3.7798730287828834,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,91.15217391304348,-53.0,53.04347826086956,164.46562503828613,-0.031485873756071536,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,91.5,-60.9,60.9,214.0294173957568,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,91.79545454545455,-36.86363636363637,42.18181818181818,103.39685102983954,0.3529234509182897,45,44,1
VP_020,tsst,Math,63.47727272727273,106.70454545454545,-43.22727272727273,45.0,114.64255465209226,0.41633648743670004,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.33333333333333,-11.25,11.25,10.429429033714277,0.02050006888034714,12,12,0
VP_020,ftsst,Prep,48.35,91.28205128205128,-42.333333333333336,43.1025641025641,110.79817070286938,0.3586036276832357,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,90.8,-50.2,50.2,141.68788382404415,-0.08117997254493792,17,10,7
VP_020,ftsst,Talk,65.6,102.88372093023256,-38.093023255813954,40.0,106.5555520132531,0.15362131082295324,45,43,2
VP_020,ftsst,Math,70.6842105263158,107.1842105263158,-36.5,37.39473684210526,79.93282949797452,0.3394266090400472,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.75,-22.416666666666668,22.416666666666668,27.51860755965892,0.2109943261815314,12,12,0
VP_022,tsst,Prep,102.41176470588235,108.26470588235294,-5.852941176470588,20.676470588235293,21.383753635483284,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,110.25,-16.0,16.666666666666668,17.67987675359878,0.7701270577284671,12,12,0
VP_022,tsst,Talk,108.0909090909091,130.36363636363637,-22.272727272727273,27.545454545454547,29.49755794925611,0.04733716652093602,22,22,0
VP_022,tsst,Math,104.77777777777777,107.28571428571429,-2.2,20.714285714285715,19.83970178909164,0.1941600117018477,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,105.27272727272727,-1.6363636363636365,11.090909090909092,10.427523011743835,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,116.57142857142857,-11.714285714285714,13.371428571428572,13.941981243885065,0.5041469959683031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,109.63636363636364,-12.272727272727273,17.545454545454547,27.539569729101824,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,110.21212121212122,-3.6666666666666665,7.545454545454546,6.909293780414116,0.8123853218693889,33,33,0
VP_022,ftsst,Math,106.88235294117646,113.05882352941177,-6.176470588235294,11.529411764705882,10.780528581491485,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,116.54545454545455,-5.818181818181818,9.636363636363637,8.91184522005663,0.7547027437279986,11,11,0
VP_023,tsst,Prep,87.12903225806451,97.41935483870968,-10.290322580645162,16.741935483870968,19.357888202363142,-0.11466685137505801,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,86.77777777777777,-0.5555555555555556,19.0,22.088739392995336,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,98.0,-5.027777777777778,19.47222222222222,18.434147605345537,-0.0033932211133446454,36,36,0
VP_023,tsst,Math,86.02173913043478,95.3913043478261,-9.369565217391305,11.978260869565217,13.978321387673754,0.2960376850563128,46,46,0
VP_023,tsst,Pause_5,98.4,104.6,-6.2,10.4,10.768778553011847,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,88.86486486486487,-6.405405405405405,11.162162162162161,15.154990255070397,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,97.0,-11.3,15.1,17.761434762935572,0.15315552834348806,10,10,0
VP_023,ftsst,Talk,92.3125,110.375,-18.0625,19.5,25.836281915123987,0.6515521829344639,32,32,0
VP_023,ftsst,Math,88.94444444444444,103.0,-14.485714285714286,18.771428571428572,23.691889652308266,0.3080960945527148,36,35,1
VP_023,ftsst,Pause_5,95.2,104.3,-9.1,13.3,13.736994588305274,0.5234886048473393,10,10,0
VP_026,tsst,Prep,86.91228070175438,96.43859649122807,-9.526315789473685,9.771929824561404,11.118634655782317,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,86.47368421052632,-6.2631578947368425,6.684210526315789,8.354679455866995,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,100.14285714285714,-19.73015873015873,20.682539682539684,26.183209145317637,0.1937417023306977,63,63,0
VP_026,tsst,Math,87.08474576271186,98.71186440677967,-11.627118644067796,13.152542372881356,15.623335706209534,0.422559980234214,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,93.6470588235294,-9.823529411764707,10.058823529411764,11.902603102737187,0.4562995712382332,17,17,0
VP_026,ftsst,Prep,85.72131147540983,96.95081967213115,-11.229508196721312,12.180327868852459,14.040661406530088,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,92.85,-11.65,11.65,14.218341395973749,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,93.72727272727273,-17.09090909090909,18.181818181818183,28.804283557541893,0.2758555424838875,66,66,0
VP_026,ftsst,Math,85.17460317460318,100.60317460317461,-15.428571428571429,16.92063492063492,20.421817168092733,0.37320237470018564,63,63,0
VP_026,ftsst,Pause_5,88.4375,90.5,-2.0625,2.6875,3.0130695494659627,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,121.4375,-4.9375,12.0625,10.634241679083477,0.7332848437414116,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.18181818181819,-15.818181818181818,24.545454545454547,26.16485241604162,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,111.41176470588235,-1.4411764705882353,21.970588235294116,22.22021395711624,0.16433317219725227,35,34,1
VP_027,tsst,Math,106.51219512195122,108.95121951219512,-2.4390243902439024,12.048780487804878,12.42690208294358,0.4926873738822025,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.75,-16.333333333333332,16.833333333333332,15.711858551484873,-0.6935989193968631,12,12,0
VP_027,ftsst,Prep,103.225,119.125,-15.9,17.25,16.616085057426623,0.6562667387398603,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,114.75,-11.583333333333334,11.583333333333334,11.250832281465565,0.5386874821138924,12,12,0
VP_027,ftsst,Talk,97.86666666666666,90.10714285714286,6.035714285714286,22.464285714285715,26.714672463960998,0.23667399939303863,30,28,2
VP_027,ftsst,Math,109.75757575757575,119.3030303030303,-9.545454545454545,12.272727272727273,12.172296887445881,0.25637126682370237,33,33,0
VP_027,ftsst,Pause_5,111.2,113.6,-2.4,20.8,18.683327105819778,0.024202822827063073,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.84,26.96,30.2,43.993438472803426,-0.1147191655582464,59,50,9
VP_028,tsst,Pause_1,44.0,57.285714285714285,-13.285714285714286,19.095238095238095,45.57644420112131,0.1033491829078134,21,21,0
VP_028,tsst,Talk,49.06666666666667,57.07272727272727,-7.163636363636364,29.381818181818183,68.61865041663428,0.1785900576894369,60,55,5
VP_028,tsst,Math,88.36666666666666,56.0,33.32142857142857,41.5,46.95734799800532,-0.12135509100194729,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,79.15789473684211,17.894736842105264,26.842105263157894,27.38282608462005,-0.089675832546725,19,19,0
VP_028,ftsst,Prep,55.07843137254902,64.02,-9.1,23.34,57.78104856391665,0.21907141912254877,51,50,1
VP_028,ftsst,Pause_1,41.05,38.65,2.4,17.0,54.625903190534665,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,82.16666666666667,7.583333333333333,43.083333333333336,48.12254914336219,-0.1427330182116867,15,12,3
VP_028,ftsst,Math,74.38709677419355,60.666666666666664,13.5,31.633333333333333,42.953433264558825,0.18021277124174143,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,81.44444444444444,17.444444444444443,25.88888888888889,31.405671383313347,-0.08852144682876063,18,18,0
VP_029,tsst,Prep,76.13888888888889,81.13888888888889,-5.0,15.777777777777779,20.959356884378025,-0.12654408867439326,36,36,0
VP_029,tsst,Pause_1,78.0,79.53333333333333,-1.5333333333333334,13.266666666666667,16.66588309000196,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,106.78947368421052,-15.078947368421053,17.289473684210527,23.77869078568645,0.5039316393525426,38,38,0
VP_029,tsst,Math,94.6842105263158,101.34210526315789,-6.657894736842105,13.973684210526315,15.631270302062543,0.2558235235887945,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,103.72727272727273,-13.363636363636363,14.636363636363637,20.046265086494905,0.07012386900307668,11,11,0
VP_029,ftsst,Prep,100.77777777777777,73.19444444444444,27.583333333333332,38.861111111111114,36.460887170153896,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,103.81818181818181,-5.818181818181818,10.909090909090908,11.096777637935656,0.6384325461916612,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.02857142857142,2.142857142857143,18.314285714285713,18.301279047679756,0.25324092774437473,36,35,1
VP_029,ftsst,Math,107.08108108108108,106.32432432432432,0.7567567567567568,19.513513513513512,20.68453894585479,0.350248599133254,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,107.0909090909091,20.727272727272727,23.636363636363637,17.1318359423139,0.33021056284588746,11,11,0
VP_030,tsst,Prep,56.37931034482759,75.12068965517241,-18.74137931034483,18.74137931034483,33.52900152994705,-0.007196504802510778,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.9090909090909,-29.09090909090909,29.09090909090909,51.65463174060935,-0.20639493487071614,22,22,0
VP_030,tsst,Talk,60.57377049180328,80.81967213114754,-20.24590163934426,25.295081967213115,42.720001081722884,0.4277719041433352,61,61,0
VP_030,tsst,Math,65.83333333333333,86.01666666666667,-20.183333333333334,20.183333333333334,32.182346169984996,0.2159834489324943,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.3529411764706,-25.764705882352942,30.11764705882353,44.82401491443884,-0.42302823512477705,19,17,2
VP_030,ftsst,Prep,65.51282051282051,78.28205128205128,-12.76923076923077,19.17948717948718,32.187663179936024,0.013464415079546885,39,39,0
VP_030,ftsst,Pause_1,65.4375,83.4375,-18.0,18.0,27.871162218994623,-0.005094493324307899,16,16,0
VP_030,ftsst,Talk,80.86111111111111,94.88888888888889,-14.027777777777779,24.25,31.556542385189587,0.08684039872314246,36,36,0
VP_030,ftsst,Math,73.60526315789474,99.63157894736842,-26.026315789473685,26.81578947368421,42.31465597529579,0.37984177648384376,38,38,0
VP_030,ftsst,Pause_5,75.5,97.3076923076923,-21.153846153846153,21.153846153846153,27.778194410114732,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,84.66037735849056,-7.39622641509434,7.547169811320755,9.801779530217054,0.5361229602591022,53,53,0
VP_031,tsst,Pause_1,74.75,79.15,-4.4,17.6,23.39049116016233,-0.11762066384053346,20,20,0
VP_031,tsst,Talk,78.06666666666666,96.78333333333333,-18.716666666666665,18.75,27.097908746498923,0.3016735531680177,60,60,0
VP_031,tsst,Math,70.73134328358209,87.71641791044776,-16.98507462686567,17.492537313432837,25.126640008335276,0.2622343119683251,67,67,0
VP_031,tsst,Pause_5,88.8125,94.625,-5.8125,5.8125,6.589780719351319,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,101.25,-11.75,15.36111111111111,19.592770035848773,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,89.76923076923077,-8.153846153846153,8.461538461538462,10.501118367267024,0.694935165189193,13,13,0
VP_031,ftsst,Talk,89.13157894736842,96.05263157894737,-6.921052631578948,15.5,22.99852478499613,0.26879880596013217,38,38,0
VP_031,ftsst,Math,72.25,85.93181818181819,-13.681818181818182,17.40909090909091,31.234689478508162,0.2138097479278638,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,98.9090909090909,-5.2727272727272725,16.727272727272727,18.447948144322062,-0.001929885513061292,11,11,0
VP_032,tsst,Prep,77.33333333333333,96.9,-19.566666666666666,27.9,52.767128794815704,-0.0715679881572594,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,86.33333333333333,-4.777777777777778,8.777777777777779,10.641099081839771,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,119.86046511627907,-5.837209302325581,25.046511627906977,22.94701358940257,-0.04649445496620708,43,43,0
VP_032,tsst,Math,81.44186046511628,97.93023255813954,-16.488372093023255,17.651162790697676,21.5247820639131,0.41522335097541335,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,145.45454545454547,3.272727272727273,6.363636363636363,4.336448924875117,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,128.93103448275863,8.724137931034482,14.862068965517242,11.266197156086818,0.4864600836082201,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.54545454545455,3.272727272727273,10.545454545454545,10.054688636291646,0.8098280166526317,11,11,0
VP_032,ftsst,Talk,142.23529411764707,150.7058823529412,-8.470588235294118,9.411764705882353,8.434657113839373,0.04512097025684002,34,34,0
VP_032,ftsst,Math,141.525,150.725,-9.2,12.15,10.25031381153324,0.07564844335928202,40,40,0
VP_032,ftsst,Pause_5,153.25,156.66666666666666,-3.4166666666666665,3.4166666666666665,2.248123622536173,0.21891363129787286,12,12,0
