participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Math,69.33333333333333,96.86666666666666,-23.7,50.43333333333333,69.56813862401685,0.5697360499621221,66,30,36
VP_002,tsst,Pause_5,106.27777777777777,153.42857142857142,-51.57142857142857,51.57142857142857,54.37925364638936,0.9590092677455215,18,7,11
VP_002,ftsst,Prep,89.53658536585365,6.444444444444445,78.66666666666667,78.66666666666667,91.36683721453613,-0.21207709920373144,41,9,32
VP_002,ftsst,Pause_1,60.3,104.7,-44.4,44.4,74.36261620629573,0.6387817025762386,20,20,0
VP_002,ftsst,Talk,79.61224489795919,82.86363636363636,-0.5,38.95454545454545,50.99514555642891,0.1722127673927142,49,22,27
VP_002,ftsst,Math,64.58695652173913,76.26315789473684,-8.578947368421053,39.31578947368421,58.7486464531516,0.20802273199311383,46,19,27
VP_002,ftsst,Pause_5,118.88235294117646,83.33333333333333,38.666666666666664,38.666666666666664,32.68634955349006,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,82.125,-18.375,42.825,65.97979942572756,0.2737240330813828,40,40,0
VP_003,tsst,Pause_1,63.3,131.3,-68.0,68.0,108.71049430358576,-0.365965178097804,10,10,0
VP_003,tsst,Talk,60.5,117.5,-57.0,57.0,100.19839958953176,0.4035547370985723,46,46,0
VP_003,tsst,Math,69.95348837209302,124.69767441860465,-54.74418604651163,54.74418604651163,81.32112519915755,0.24878738750400956,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,144.27272727272728,-71.72727272727273,71.72727272727273,99.60986677626555,0.7612531047379864,11,11,0
VP_003,ftsst,Prep,86.5,149.26470588235293,-62.76470588235294,62.76470588235294,75.88190247374598,0.11777645537183154,34,34,0
VP_003,ftsst,Pause_1,87.75,143.58333333333334,-55.833333333333336,55.833333333333336,69.47810615555768,0.3338458486662513,12,12,0
VP_003,ftsst,Talk,85.72972972972973,140.0810810810811,-54.351351351351354,54.351351351351354,67.38220956700025,0.26446196869130406,37,37,0
VP_003,ftsst,Math,102.97297297297297,136.19444444444446,-33.52777777777778,39.75,45.18417996116829,-0.19418077964970382,37,36,1
VP_003,ftsst,Pause_5,101.5,153.6,-52.1,52.1,54.35839958723251,-0.27051347657744795,10,10,0
VP_004,tsst,Prep,89.0,94.86363636363636,-9.545454545454545,29.818181818181817,34.48460711198509,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,147.3,-41.7,46.7,46.287795455385435,0.0012417097354717195,10,10,0
VP_004,tsst,Talk,80.52631578947368,92.5,-8.666666666666666,39.8,47.87170604160831,0.27055683006499553,38,30,8
VP_004,tsst,Math,83.07894736842105,102.60526315789474,-19.526315789473685,33.1578947368421,41.84458678272127,0.3810471755483576,38,38,0
VP_004,tsst,Pause_5,115.0,94.3,20.7,31.1,27.245262900739743,-0.6642600963289071,10,10,0
VP_004,ftsst,Prep,87.5,87.09677419354838,-1.7419354838709677,27.677419354838708,31.37577202118479,0.15947019815633975,36,31,5
VP_004,ftsst,Pause_1,77.58333333333333,44.0,33.583333333333336,37.75,49.27820097236769,0.2915217215019395,12,12,0
VP_004,ftsst,Talk,118.02941176470588,102.11764705882354,15.911764705882353,22.08823529411765,18.713790459329875,0.4335517119669345,34,34,0
VP_004,ftsst,Math,102.97222222222223,88.0,12.882352941176471,43.11764705882353,47.76897651308931,-0.42413288715260405,36,17,19
VP_004,ftsst,Pause_5,115.5,68.85714285714286,49.142857142857146,50.285714285714285,40.90314343350163,-0.11630132884080631,10,7,3
VP_005,tsst,Prep,58.5,104.24,-45.74,45.74,87.33587227988062,0.45402762338631786,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,59.0,-12.578947368421053,40.1578947368421,90.98392973775022,0.24886076069083607,19,19,0
VP_005,tsst,Talk,58.333333333333336,50.57142857142857,12.571428571428571,24.0,29.40528671430869,0.17652848517771277,48,21,27
VP_005,tsst,Math,48.870370370370374,51.75,-2.875,8.75,20.16413804181528,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,69.5,36.166666666666664,49.166666666666664,46.182163134323616,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,63.885714285714286,-12.6,33.4,69.19415219252573,0.2002437002755667,40,35,5
VP_005,ftsst,Pause_1,62.64705882352941,94.54545454545455,-28.818181818181817,42.81818181818182,68.82410684503742,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,90.32,-5.44,41.44,49.72142463830224,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,125.53191489361703,-15.0,20.361702127659573,21.01002271937094,0.21538779804775587,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.0,-13.142857142857142,16.571428571428573,13.034742225658325,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,49.26315789473684,-11.789473684210526,21.36842105263158,58.598529424317626,0.3208736535945862,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,116.1,-85.5,85.5,298.9406456525961,-0.39938105882081243,12,10,2
VP_020,tsst,Talk,55.55555555555556,87.625,-34.325,52.675,123.65650668248256,-0.05348881689027269,45,40,5
VP_020,tsst,Math,63.47727272727273,73.07692307692308,-9.948717948717949,28.974358974358974,58.14490643918933,0.5155197956037327,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,89.5,19.583333333333332,54.083333333333336,49.812622931025835,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,48.62068965517241,-0.13793103448275862,20.06896551724138,43.72802231037199,0.39308559729265563,40,29,11
VP_020,ftsst,Pause_1,41.35294117647059,121.75,-76.75,76.75,196.484340851473,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,75.26315789473684,-10.5,34.973684210526315,57.63757484914983,0.46076823496249597,45,38,7
VP_020,ftsst,Math,70.6842105263158,112.8157894736842,-42.13157894736842,55.3421052631579,107.1862703886124,-0.16617923603235069,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,149.91666666666666,-43.583333333333336,43.583333333333336,48.49533670320076,0.22062088985275044,12,12,0
VP_022,tsst,Prep,102.41176470588235,146.73529411764707,-44.3235294117647,44.3235294117647,46.14450460881946,0.4936956882594146,34,34,0
VP_022,tsst,Pause_1,94.25,142.66666666666666,-48.416666666666664,48.416666666666664,52.79756806195874,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,158.45454545454547,-50.36363636363637,50.36363636363637,51.42434103862707,0.28879445440658236,22,22,0
VP_022,tsst,Math,104.77777777777777,151.34285714285716,-46.25714285714286,46.25714285714286,46.97714282698138,0.06380372141171732,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,152.0,-48.36363636363637,48.36363636363637,48.17445357705874,-0.34366629640153973,11,11,0
VP_022,ftsst,Prep,104.85714285714286,150.85714285714286,-46.0,46.0,46.60265162607609,0.2906844791647654,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,146.63636363636363,-49.27272727272727,49.27272727272727,62.4803950462565,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,150.66666666666666,-44.121212121212125,44.121212121212125,42.77552421039049,0.1411223073816521,33,33,0
VP_022,ftsst,Math,106.88235294117646,153.41176470588235,-46.529411764705884,46.529411764705884,44.961108047039254,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,153.72727272727272,-43.0,43.0,40.17190532396436,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,67.87096774193549,19.258064516129032,34.87096774193548,40.298536637583815,0.27191355821070073,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,120.11111111111111,-33.888888888888886,47.22222222222222,54.89602006587555,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,125.52777777777777,-32.55555555555556,40.388888888888886,42.95943591879039,-0.0038554445448152866,36,36,0
VP_023,tsst,Math,86.02173913043478,118.15217391304348,-32.130434782608695,32.130434782608695,37.651186434599666,0.44078730376031344,46,46,0
VP_023,tsst,Pause_5,98.4,124.125,-26.125,44.375,45.92708770910369,0.3522999628877294,10,8,2
VP_023,ftsst,Prep,82.45945945945945,25.83783783783784,56.62162162162162,58.891891891891895,70.76085139269294,-0.01505494022897627,37,37,0
VP_023,ftsst,Pause_1,85.7,85.125,-0.625,51.375,60.54661515742836,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,114.88888888888889,-20.0,28.962962962962962,32.800370760815504,0.5914604599726853,32,27,5
VP_023,ftsst,Math,88.94444444444444,93.17857142857143,-4.535714285714286,41.17857142857143,49.94366737086258,0.2966722874408978,36,28,8
VP_023,ftsst,Pause_5,95.2,38.125,56.375,56.375,60.575394251236304,0.4806624351648347,10,8,2
VP_026,tsst,Prep,86.91228070175438,126.89473684210526,-39.98245614035088,39.98245614035088,46.106001298383816,0.6751574142807393,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,116.10526315789474,-35.89473684210526,35.89473684210526,44.8842504359549,0.4165821710773,19,19,0
VP_026,tsst,Talk,80.41269841269842,114.61904761904762,-34.20634920634921,34.20634920634921,43.61226597244687,0.1112129900230746,63,63,0
VP_026,tsst,Math,87.08474576271186,109.17241379310344,-21.844827586206897,24.43103448275862,28.42508119908377,0.2767622885853649,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,126.52941176470588,-42.705882352941174,42.705882352941174,51.01727597031864,0.2641025838617996,17,17,0
VP_026,ftsst,Prep,85.72131147540983,70.5,15.196428571428571,25.410714285714285,30.064761889926395,0.12575431184544578,61,56,5
VP_026,ftsst,Pause_1,81.2,115.15,-33.95,33.95,41.83316865109989,0.7213491298272329,20,20,0
VP_026,ftsst,Talk,76.63636363636364,110.54545454545455,-33.90909090909091,33.90909090909091,50.90033455115393,0.30812092909226424,66,66,0
VP_026,ftsst,Math,85.17460317460318,92.93548387096774,-7.758064516129032,18.016129032258064,22.1780493271965,0.3143390369175049,63,62,1
VP_026,ftsst,Pause_5,88.4375,68.3,20.7,68.9,77.76471299582946,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,117.90625,-1.40625,6.21875,5.792473434580865,0.7984284899569896,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,133.6,-41.0,41.0,46.64859851353232,0.5245042711609783,11,10,1
VP_027,tsst,Talk,110.25714285714285,125.32352941176471,-15.352941176470589,22.58823529411765,23.502463050336665,0.22746128505944666,35,34,1
VP_027,tsst,Math,106.51219512195122,110.36585365853658,-3.8536585365853657,13.170731707317072,15.514872539760265,-0.11657461512778237,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.75,-14.333333333333334,18.333333333333332,16.94670595213608,-0.12252060172928218,12,12,0
VP_027,ftsst,Prep,103.225,138.775,-35.55,35.55,35.477234990696374,0.07204997302328532,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,131.25,-28.083333333333332,28.083333333333332,27.270695064291814,0.687016284132387,12,12,0
VP_027,ftsst,Talk,97.86666666666666,117.55172413793103,-20.586206896551722,21.82758620689655,27.249120346839153,0.5803739022036474,30,29,1
VP_027,ftsst,Math,109.75757575757575,126.24242424242425,-16.484848484848484,20.666666666666668,19.812848922083685,0.16599345625269715,33,33,0
VP_027,ftsst,Pause_5,111.2,135.125,-23.625,25.375,22.821849053599124,0.13318863282388207,10,8,2
VP_028,tsst,Prep,67.76271186440678,16.0,55.0,55.0,77.46478873239437,,59,1,58
VP_028,tsst,Pause_1,44.0,0.0,34.5,34.5,100.0,,21,2,19
VP_028,tsst,Talk,49.06666666666667,64.78571428571429,-9.0,36.57142857142857,70.20309001720895,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,74.3,19.2,38.4,42.98308266138044,0.14299627352044822,60,10,50
VP_028,tsst,Pause_5,97.05263157894737,99.0,-0.6666666666666666,25.333333333333332,26.070496670671364,-0.10583965616889927,19,9,10
VP_028,ftsst,Prep,55.07843137254902,33.1,31.3,32.1,32.4013925892173,-0.08087979432193239,51,10,41
VP_028,ftsst,Pause_1,41.05,106.0,-36.0,36.0,51.42857142857142,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,90.41666666666667,-0.6666666666666666,39.0,44.19017078307354,-0.061674740712452644,15,12,3
VP_028,ftsst,Math,74.38709677419355,94.34615384615384,-21.692307692307693,31.23076923076923,56.13955942379111,-0.047479372912846984,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,59.9,36.5,39.3,38.09639171208222,0.25196182071202416,18,10,8
VP_029,tsst,Prep,76.13888888888889,1.2,75.2,75.2,98.5472613273394,0.26110050165407783,36,5,31
VP_029,tsst,Pause_1,78.0,16.0,62.46153846153846,63.07692307692308,80.19680680996437,-0.09411705992501687,15,13,2
VP_029,tsst,Talk,91.71052631578948,30.208333333333332,59.833333333333336,60.833333333333336,70.04630081644392,0.540804514177498,38,24,14
VP_029,tsst,Math,94.6842105263158,55.375,54.0,55.5,56.66648106292358,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,15.75,79.25,79.25,83.34269939860002,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,32.38461538461539,58.92307692307692,58.92307692307692,67.8252399740497,0.625362145160392,36,13,23
VP_029,ftsst,Pause_1,96.08333333333333,16.0,92.66666666666667,92.66666666666667,84.15282392026579,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,27.75,77.3,77.6,74.35298256684958,0.19881265223722494,36,20,16
VP_029,ftsst,Math,107.08108108108108,63.125,50.3125,62.0625,58.468479987226274,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,35.0,108.0,108.0,75.52447552447552,,11,1,10
VP_030,tsst,Prep,56.37931034482759,96.96551724137932,-40.58620689655172,40.58620689655172,72.29481013642767,0.18225985268492073,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,100.0909090909091,-43.27272727272727,43.27272727272727,76.43384627972817,0.15563094727707183,22,22,0
VP_030,tsst,Talk,60.57377049180328,107.73770491803279,-47.16393442622951,47.16393442622951,83.66884265815312,0.2706836006115194,61,61,0
VP_030,tsst,Math,65.83333333333333,119.1864406779661,-53.33898305084746,53.33898305084746,82.58359580585201,0.2710922111177877,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,103.38888888888889,-35.611111111111114,46.72222222222222,69.01104406748065,-0.49623549238546216,19,18,1
VP_030,ftsst,Prep,65.51282051282051,117.46153846153847,-51.94871794871795,51.94871794871795,84.14637556426725,0.41235509577554424,39,39,0
VP_030,ftsst,Pause_1,65.4375,122.0625,-56.625,56.625,87.10101010964256,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,132.16666666666666,-51.30555555555556,51.30555555555556,69.58283385276417,0.025384765247537466,36,36,0
VP_030,ftsst,Math,73.60526315789474,128.67567567567568,-55.54054054054054,59.648648648648646,87.98978094601907,0.336242003220314,38,37,1
VP_030,ftsst,Pause_5,75.5,131.69230769230768,-55.53846153846154,55.53846153846154,75.73293138232589,-0.4591441972766397,14,13,1
VP_031,tsst,Prep,77.26415094339623,105.33962264150944,-28.07547169811321,29.132075471698112,38.073015056756134,-0.12000122455442001,53,53,0
VP_031,tsst,Pause_1,74.75,110.75,-36.0,36.0,48.85753501632341,0.20035783694837406,20,20,0
VP_031,tsst,Talk,78.06666666666666,100.15517241379311,-21.96551724137931,26.862068965517242,36.24262145098448,0.3224031205990432,60,58,2
VP_031,tsst,Math,70.73134328358209,101.8030303030303,-31.045454545454547,31.5,44.46802306650736,0.372727535742339,67,66,1
VP_031,tsst,Pause_5,88.8125,134.6875,-45.875,45.875,51.94269650280529,0.7523884735674109,16,16,0
VP_031,ftsst,Prep,89.5,54.93333333333333,30.933333333333334,49.6,58.22689869279858,0.1904334652108467,36,15,21
VP_031,ftsst,Pause_1,81.61538461538461,97.44444444444444,-15.555555555555555,53.55555555555556,64.81271808701285,-0.8244246652563313,13,9,4
VP_031,ftsst,Talk,89.13157894736842,33.266666666666666,56.6,70.26666666666667,76.82582253442493,-0.09172081841841466,38,30,8
VP_031,ftsst,Math,72.25,90.6470588235294,-15.147058823529411,39.61764705882353,54.390571000664444,0.2881739274725581,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,69.0,26.8,67.2,69.138143330007,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,26.5,48.8,48.8,63.2639292305837,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,42.142857142857146,39.285714285714285,39.285714285714285,48.48327125822885,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,94.95238095238095,21.476190476190474,21.476190476190474,18.98960212280941,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,49.146341463414636,32.34146341463415,32.390243902439025,40.08812345597919,0.23600865091284043,43,41,2
VP_032,tsst,Pause_5,148.72727272727272,143.8,5.8,5.8,3.881002558404093,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,64.15384615384616,72.84615384615384,72.84615384615384,53.649293852958024,0.29026573171214304,29,13,16
VP_032,ftsst,Pause_1,99.81818181818181,71.0,39.0,39.0,36.47912885662432,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,116.29166666666667,27.541666666666668,33.125,23.796786303989396,-0.13087908729920936,34,24,10
VP_032,ftsst,Math,141.525,137.875,3.65,15.35,12.073267606714342,0.12978111328537884,40,40,0
VP_032,ftsst,Pause_5,153.25,158.1818181818182,-4.636363636363637,9.909090909090908,6.46347328605157,-0.0002512185389755172,12,11,1
