participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,97.0576923076923,-24.153846153846153,24.153846153846153,38.32236110898113,0.6550232525085302,52,52,0
VP_001,tsst,Pause_1,53.0,98.26666666666667,-45.266666666666666,45.266666666666666,123.7263683307473,0.132131582499159,15,15,0
VP_001,tsst,Talk,78.82978723404256,98.14893617021276,-19.319148936170212,27.27659574468085,45.05639147909866,0.2280853884494484,47,47,0
VP_001,tsst,Math,69.41818181818182,94.78181818181818,-25.363636363636363,25.363636363636363,40.3826218550929,0.08415704159226726,55,55,0
VP_001,tsst,Pause_5,62.5,90.57142857142857,-28.071428571428573,28.071428571428573,57.783520392141234,0.3314483131419561,14,14,0
VP_001,ftsst,Prep,76.06122448979592,105.22448979591837,-29.163265306122447,29.163265306122447,48.42333382960048,0.5933507530261528,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,95.73333333333333,-40.06666666666667,40.06666666666667,72.99433538062759,0.5113081184150166,15,15,0
VP_001,ftsst,Talk,83.79069767441861,101.4186046511628,-17.627906976744185,25.767441860465116,40.064533813025676,0.4719418779169165,43,43,0
VP_001,ftsst,Math,74.57142857142857,92.51219512195122,-16.878048780487806,31.414634146341463,49.09319023593791,-0.06922002762763901,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,118.84615384615384,-23.615384615384617,23.615384615384617,31.878748250522793,0.482260258796399,13,13,0
VP_002,tsst,Prep,70.73214285714286,88.51785714285714,-17.785714285714285,18.142857142857142,45.443713347736136,0.1817352419327614,56,56,0
VP_002,tsst,Pause_1,70.45,105.45,-35.0,35.0,54.744519214783125,0.8546406372826808,20,20,0
VP_002,tsst,Talk,61.803030303030305,95.43939393939394,-33.63636363636363,33.63636363636363,62.40929563033109,0.3995233916839914,66,66,0
VP_002,tsst,Math,69.33333333333333,99.39393939393939,-30.060606060606062,30.060606060606062,48.099194036374925,0.2951253970944138,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,122.22222222222223,-15.944444444444445,17.166666666666668,19.145982857540563,0.1465402635682282,18,18,0
VP_002,ftsst,Prep,89.53658536585365,101.36585365853658,-11.829268292682928,14.463414634146341,19.37047081776164,0.24967095289265923,41,41,0
VP_002,ftsst,Pause_1,60.3,83.3,-23.0,23.0,38.5305904907019,0.7782066988431487,20,20,0
VP_002,ftsst,Talk,79.61224489795919,100.73469387755102,-21.122448979591837,28.020408163265305,37.588924782872425,0.1822514169301918,49,49,0
VP_002,ftsst,Math,64.58695652173913,89.30434782608695,-24.717391304347824,26.195652173913043,42.58776569661176,0.27649046969269275,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,104.3529411764706,14.529411764705882,16.647058823529413,13.925638814147716,-0.1698073939187799,17,17,0
VP_003,tsst,Prep,63.75,103.5,-39.75,39.75,66.60484933084868,0.2683201910076383,40,40,0
VP_003,tsst,Pause_1,63.3,109.6,-46.3,46.3,73.63399584115196,0.29100247567129806,10,10,0
VP_003,tsst,Talk,60.5,98.69565217391305,-38.19565217391305,38.19565217391305,69.28153801248214,0.2993159710484547,46,46,0
VP_003,tsst,Math,69.95348837209302,100.81395348837209,-30.86046511627907,30.86046511627907,46.17976707110844,0.47404480581296243,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,120.36363636363636,-47.81818181818182,47.81818181818182,66.3349151276253,0.8633642270256777,11,11,0
VP_003,ftsst,Prep,86.5,126.58823529411765,-40.088235294117645,40.088235294117645,49.16789638770016,0.056667796503156176,34,34,0
VP_003,ftsst,Pause_1,87.75,118.91666666666667,-31.166666666666668,31.166666666666668,40.08829443194629,0.6273122694288523,12,12,0
VP_003,ftsst,Talk,85.72972972972973,115.5945945945946,-29.864864864864863,29.972972972972972,37.94808495200656,0.3267601773022196,37,37,0
