,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Prep,25,25,25,13813,13813,14331,14331,13960,13960,14063,14007,519.0,519.0,115.60693641618496,115.60693641618496,103,47,103.0,47.0,,,-56.0,56.0,119.14893617021276
VP_028,ftsst,Prep,26,26,26,14331,14331,14852,14852,14479,14479,14567,14499,521.0,521.0,115.16314779270633,115.16314779270633,88,20,88.0,20.0,,,-68.0,68.0,340.0
VP_028,ftsst,Prep,27,27,27,14852,14852,15375,15375,15000,14999,15105,15031,524.0,524.0,114.50381679389312,114.50381679389312,105,32,105.0,32.0,,,-73.0,73.0,228.125
VP_028,ftsst,Prep,28,28,28,15375,15375,15893,15893,15524,15521,15634,15585,515.0,515.0,116.50485436893203,116.50485436893203,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_028,ftsst,Prep,29,29,29,15893,15893,16404,16403,16039,16039,16141,16107,509.0,509.0,117.87819253438114,117.87819253438114,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_028,ftsst,Prep,30,30,30,16404,16403,16915,16915,16548,16550,16643,16615,513.0,513.0,116.95906432748538,116.95906432748538,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_028,ftsst,Prep,31,31,31,16915,16915,17427,17427,17061,17062,17173,17134,511.0,511.0,117.41682974559687,117.41682974559687,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_028,ftsst,Prep,32,32,32,17427,17427,17933,17933,17572,17574,17681,17637,503.0,503.0,119.28429423459245,119.28429423459245,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_028,ftsst,Prep,33,33,33,17933,17933,18436,18436,18075,18085,18180,18151,503.0,503.0,119.28429423459245,119.28429423459245,105,66,105.0,66.0,,,-39.0,39.0,59.09090909090909
VP_028,ftsst,Prep,34,34,34,18436,18436,18944,18944,18578,18561,18684,18646,510.0,510.0,117.6470588235294,117.6470588235294,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_028,ftsst,Prep,35,35,35,18944,18944,19469,19469,19088,19074,19196,19141,534.0,534.0,112.35955056179775,112.35955056179775,108,67,108.0,67.0,,,-41.0,41.0,61.19402985074627
VP_028,ftsst,Prep,36,36,36,19469,19469,20033,20033,19622,19625,19709,19646,580.0,580.0,103.44827586206897,103.44827586206897,87,21,87.0,21.0,,,-66.0,66.0,314.2857142857143
VP_028,ftsst,Prep,37,37,37,20033,20033,20616,20616,20202,20202,20304,20231,584.0,584.0,102.73972602739727,102.73972602739727,102,29,102.0,29.0,,,-73.0,73.0,251.72413793103448
VP_028,ftsst,Prep,38,38,38,20616,20616,21189,21189,20786,20785,20894,20894,568.0,568.0,105.63380281690142,105.63380281690142,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_028,ftsst,Prep,39,39,39,21189,21189,21777,21777,21354,21353,21459,21400,598.0,598.0,100.33444816053512,100.33444816053512,105,47,105.0,47.0,,,-58.0,58.0,123.40425531914893
VP_028,ftsst,Prep,40,40,40,21777,21777,22377,22377,21952,21951,22059,21978,601.0,601.0,99.83361064891847,99.83361064891847,107,27,107.0,27.0,,,-80.0,80.0,296.2962962962963
VP_028,ftsst,Prep,41,41,41,22377,22377,22966,22966,22553,22558,22654,22582,583.0,583.0,102.91595197255575,102.91595197255575,101,24,101.0,24.0,,,-77.0,77.0,320.83333333333337
VP_028,ftsst,Prep,42,42,42,22966,22966,23539,23539,23136,23136,23241,23265,567.0,567.0,105.82010582010582,105.82010582010582,105,129,105.0,129.0,,,24.0,24.0,18.6046511627907
VP_028,ftsst,Prep,43,43,43,23539,23539,24100,24100,23703,23704,23808,23748,558.0,558.0,107.5268817204301,107.5268817204301,105,44,105.0,44.0,,,-61.0,61.0,138.63636363636365
VP_028,ftsst,Prep,44,44,44,24100,24100,24681,24681,24261,24261,24362,24278,594.0,594.0,101.01010101010101,101.01010101010101,101,17,101.0,17.0,,,-84.0,84.0,494.11764705882354
VP_028,ftsst,Prep,46,46,46,25256,25256,25807,25807,25419,25419,25522,25443,545.0,545.0,110.09174311926604,110.09174311926604,103,24,103.0,24.0,,,-79.0,79.0,329.16666666666663
VP_028,ftsst,Prep,47,47,47,25807,25807,26351,26351,25964,25948,26066,26016,543.0,543.0,110.49723756906077,110.49723756906077,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_028,ftsst,Prep,48,48,48,26351,26351,26898,26898,26507,26508,26611,26556,549.0,549.0,109.28961748633878,109.28961748633878,104,48,104.0,48.0,,,-56.0,56.0,116.66666666666667
VP_028,ftsst,Prep,49,49,49,26898,26898,27460,27460,27056,27052,27164,27085,569.0,569.0,105.4481546572935,105.4481546572935,108,33,108.0,33.0,,,-75.0,75.0,227.27272727272728
VP_028,ftsst,Prep,50,50,50,27460,27460,28014,28014,27625,27625,27726,27666,546.0,546.0,109.89010989010988,109.89010989010988,101,41,101.0,41.0,,,-60.0,60.0,146.34146341463415
VP_028,ftsst,Prep,51,51,51,28014,28014,28555,28555,28171,28172,28278,28221,538.0,538.0,111.52416356877323,111.52416356877323,107,49,107.0,49.0,,,-58.0,58.0,118.36734693877551
VP_028,ftsst,Prep,52,52,52,28555,28555,29095,29094,28709,28709,28811,28753,541.0,541.0,110.90573012939001,110.90573012939001,102,44,102.0,44.0,,,-58.0,58.0,131.8181818181818
VP_028,ftsst,Prep,53,53,53,29095,29094,29639,29639,29250,29248,29356,29311,546.0,546.0,109.89010989010988,109.89010989010988,106,63,106.0,63.0,,,-43.0,43.0,68.25396825396825
VP_028,ftsst,Pause_1,2,2,2,1260,1260,1714,1714,1387,1386,1476,1416,451.0,451.0,133.03769401330376,133.03769401330376,89,30,89.0,30.0,,,-59.0,59.0,196.66666666666666
VP_028,ftsst,Pause_1,3,3,3,1714,1714,2164,2164,1838,1844,1928,1861,450.0,450.0,133.33333333333334,133.33333333333334,90,17,90.0,17.0,,,-73.0,73.0,429.4117647058823
VP_028,ftsst,Pause_1,4,4,4,2164,2164,2611,2611,2288,2295,2383,2353,444.0,444.0,135.13513513513513,135.13513513513513,95,58,95.0,58.0,,,-37.0,37.0,63.793103448275865
VP_028,ftsst,Pause_1,5,5,5,2611,2611,3051,3051,2732,2741,2827,2809,438.0,438.0,136.986301369863,136.986301369863,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_028,ftsst,Pause_1,6,6,6,3051,3051,3486,3486,3170,3182,3265,3252,434.0,434.0,138.24884792626727,138.24884792626727,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_028,ftsst,Pause_1,7,7,7,3486,3486,3918,3918,3604,3612,3698,3681,431.0,431.0,139.21113689095128,139.21113689095128,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_028,ftsst,Pause_1,8,8,8,3918,3918,4348,4348,4035,4040,4131,4070,430.0,430.0,139.53488372093022,139.53488372093022,96,30,96.0,30.0,,,-66.0,66.0,220.00000000000003
VP_028,ftsst,Pause_1,9,9,9,4348,4348,4778,4778,4465,4475,4561,4543,429.0,429.0,139.86013986013987,139.86013986013987,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4894,4907,4990,4933,427.0,427.0,140.5152224824356,140.5152224824356,96,26,96.0,26.0,,,-70.0,70.0,269.2307692307692
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5321,5334,5417,5349,423.0,423.0,141.84397163120568,141.84397163120568,96,15,96.0,15.0,,,-81.0,81.0,540.0
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5744,5756,5842,5781,423.0,423.0,141.84397163120568,141.84397163120568,98,25,98.0,25.0,,,-73.0,73.0,292.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6167,6179,6265,6243,420.0,420.0,142.85714285714286,142.85714285714286,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6587,6601,6683,6669,419.0,419.0,143.1980906921241,143.1980906921241,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,7006,7019,7102,7088,420.0,420.0,142.85714285714286,142.85714285714286,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7426,7438,7525,7472,420.0,420.0,142.85714285714286,142.85714285714286,99,34,99.0,34.0,,,-65.0,65.0,191.1764705882353
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7846,7858,7945,7873,421.0,421.0,142.51781472684087,142.51781472684087,99,15,99.0,15.0,,,-84.0,84.0,560.0
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8267,8279,8367,8304,423.0,423.0,141.84397163120568,141.84397163120568,100,25,100.0,25.0,,,-75.0,75.0,300.0
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8690,8702,8786,8723,425.0,425.0,141.1764705882353,141.1764705882353,96,21,96.0,21.0,,,-75.0,75.0,357.14285714285717
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9115,9127,9212,9153,427.0,427.0,140.5152224824356,140.5152224824356,97,26,97.0,26.0,,,-71.0,71.0,273.0769230769231
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,9542,9552,9640,9575,,,,,98,23,98.0,23.0,,,-75.0,75.0,326.0869565217391
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,940,954,962,998,442.0,442.0,135.74660633484163,135.74660633484163,22,44,22.0,44.0,,,22.0,22.0,50.0
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1382,1395,1364,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2268,2281,2249,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2705,2718,2810,2801,441.0,441.0,136.05442176870747,136.05442176870747,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5787,5799,5900,5884,439.0,439.0,136.6742596810934,136.6742596810934,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6226,6237,6328,6319,439.0,439.0,136.6742596810934,136.6742596810934,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6665,6675,6772,6759,438.0,438.0,136.986301369863,136.986301369863,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7103,7114,7206,7202,438.0,438.0,136.986301369863,136.986301369863,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7541,7554,7645,7632,439.0,439.0,136.6742596810934,136.6742596810934,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7980,7992,8082,8082,439.0,439.0,136.6742596810934,136.6742596810934,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8419,8432,8519,8515,434.0,434.0,138.24884792626727,138.24884792626727,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12767,12778,12869,12864,436.0,436.0,137.61467889908258,137.61467889908258,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13636,13649,13738,13732,432.0,432.0,138.88888888888889,138.88888888888889,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23380,23394,23485,23465,411.0,411.0,145.98540145985402,145.98540145985402,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27110,27124,27203,27288,409.0,409.0,146.6992665036675,146.6992665036675,93,164,93.0,164.0,,,71.0,71.0,43.292682926829265
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3943,3957,4041,4033,418.0,418.0,143.54066985645935,143.54066985645935,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5620,5632,5719,5679,425.0,425.0,141.1764705882353,141.1764705882353,99,47,99.0,47.0,,,-52.0,52.0,110.63829787234043
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8612,8625,8710,8664,432.0,432.0,138.88888888888889,138.88888888888889,98,39,98.0,39.0,,,-59.0,59.0,151.28205128205127
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9473,9488,9571,9519,429.0,429.0,139.86013986013987,139.86013986013987,98,31,98.0,31.0,,,-67.0,67.0,216.1290322580645
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9902,9914,10003,9989,430.0,430.0,139.53488372093022,139.53488372093022,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10332,10347,10428,10386,427.0,427.0,140.5152224824356,140.5152224824356,96,39,96.0,39.0,,,-57.0,57.0,146.15384615384613
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10759,10773,10857,10855,427.0,427.0,140.5152224824356,140.5152224824356,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11186,11199,11283,11283,429.0,429.0,139.86013986013987,139.86013986013987,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11615,11628,11717,11716,432.0,432.0,138.88888888888889,138.88888888888889,102,88,102.0,88.0,,,-14.0,14.0,15.909090909090908
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12047,12059,12144,12091,437.0,437.0,137.29977116704805,137.29977116704805,97,32,97.0,32.0,,,-65.0,65.0,203.125
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12484,12496,12582,12582,445.0,445.0,134.8314606741573,134.8314606741573,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12929,12941,13027,13022,446.0,446.0,134.52914798206277,134.52914798206277,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13375,13376,13471,13467,452.0,452.0,132.7433628318584,132.7433628318584,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13827,13832,13925,13919,453.0,453.0,132.4503311258278,132.4503311258278,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14280,14291,14377,14363,457.0,457.0,131.2910284463895,131.2910284463895,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17020,17027,17122,17110,457.0,457.0,131.2910284463895,131.2910284463895,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17477,17489,17572,17566,457.0,457.0,131.2910284463895,131.2910284463895,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19288,19298,19386,19374,443.0,443.0,135.44018058690745,135.44018058690745,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21908,21923,22008,22016,434.0,434.0,138.24884792626727,138.24884792626727,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22342,22357,22461,22439,437.0,437.0,137.29977116704805,137.29977116704805,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22779,22793,22880,22871,446.0,446.0,134.52914798206277,134.52914798206277,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25515,25528,25615,25587,447.0,447.0,134.2281879194631,134.2281879194631,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25962,25975,26066,26056,445.0,445.0,134.8314606741573,134.8314606741573,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26407,26418,26509,26503,442.0,442.0,135.74660633484163,135.74660633484163,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26849,26863,26948,26949,439.0,439.0,136.6742596810934,136.6742596810934,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27288,27299,27391,27390,441.0,441.0,136.05442176870747,136.05442176870747,103,91,103.0,91.0,,,-12.0,12.0,13.186813186813188
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27729,27742,27832,27831,447.0,447.0,134.2281879194631,134.2281879194631,103,89,103.0,89.0,,,-14.0,14.0,15.730337078651685
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28176,28187,28279,28248,456.0,456.0,131.57894736842104,131.57894736842104,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28632,28645,28733,28735,460.0,460.0,130.43478260869566,130.43478260869566,101,90,101.0,90.0,,,-11.0,11.0,12.222222222222221
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29092,29104,29195,29169,463.0,463.0,129.58963282937364,129.58963282937364,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,29555,29566,29657,29666,,,,,102,100,102.0,100.0,,,-2.0,2.0,2.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,352,361,472,464,524.0,524.0,114.50381679389312,114.50381679389312,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,876,887,997,983,526.0,526.0,114.06844106463878,114.06844106463878,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1402,1405,1520,1518,523.0,523.0,114.7227533460803,114.7227533460803,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1925,1925,2042,2033,518.0,518.0,115.83011583011583,115.83011583011583,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2443,2452,2561,2555,518.0,518.0,115.83011583011583,115.83011583011583,118,103,118.0,103.0,,,-15.0,15.0,14.563106796116504
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2961,2971,3077,3060,515.0,515.0,116.50485436893203,116.50485436893203,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3476,3485,3596,3589,509.0,509.0,117.87819253438114,117.87819253438114,120,104,120.0,104.0,,,-16.0,16.0,15.384615384615385
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3985,3995,4105,4086,504.0,504.0,119.04761904761905,119.04761904761905,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4489,4501,4606,4591,501.0,501.0,119.76047904191617,119.76047904191617,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4990,4998,5112,5101,500.0,500.0,120.0,120.0,122,103,122.0,103.0,,,-19.0,19.0,18.446601941747574
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5490,5497,5611,5595,502.0,502.0,119.5219123505976,119.5219123505976,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5992,5999,6114,6110,518.0,518.0,115.83011583011583,115.83011583011583,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6510,6510,6633,6626,522.0,522.0,114.94252873563218,114.94252873563218,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7032,7043,7153,7145,522.0,522.0,114.94252873563218,114.94252873563218,121,102,121.0,102.0,,,-19.0,19.0,18.627450980392158
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7554,7559,7673,7662,525.0,525.0,114.28571428571428,114.28571428571428,119,103,119.0,103.0,,,-16.0,16.0,15.53398058252427
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8079,8080,8195,8188,532.0,532.0,112.78195488721803,112.78195488721803,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8611,8612,8733,8640,547.0,547.0,109.68921389396708,109.68921389396708,122,28,122.0,28.0,,,-94.0,94.0,335.7142857142857
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9158,9159,9276,9273,554.0,554.0,108.30324909747291,108.30324909747291,118,114,118.0,114.0,,,-4.0,4.0,3.508771929824561
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,479,486,586,547,787.0,787.0,76.23888182973316,76.23888182973316,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1266,1273,1382,1332,704.0,704.0,85.22727272727273,85.22727272727273,116,59,116.0,59.0,,,-57.0,57.0,96.61016949152543
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1970,1979,2086,2088,675.0,675.0,88.88888888888889,88.88888888888889,116,109,116.0,109.0,,,-7.0,7.0,6.422018348623854
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2645,2652,2763,2759,672.0,672.0,89.28571428571428,89.28571428571428,118,107,118.0,107.0,,,-11.0,11.0,10.2803738317757
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3317,3325,3434,3409,705.0,705.0,85.1063829787234,85.1063829787234,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4022,4027,4137,4096,797.0,797.0,75.28230865746549,75.28230865746549,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4819,4826,4932,4889,781.0,781.0,76.82458386683739,76.82458386683739,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5600,5606,5713,5668,792.0,792.0,75.75757575757575,75.75757575757575,113,62,113.0,62.0,,,-51.0,51.0,82.25806451612904
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6392,6385,6503,6461,839.0,839.0,71.51370679380214,71.51370679380214,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7231,7228,7341,7311,806.0,806.0,74.44168734491315,74.44168734491315,110,83,110.0,83.0,,,-27.0,27.0,32.53012048192771
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8037,8042,8149,8105,725.0,725.0,82.75862068965517,82.75862068965517,112,63,112.0,63.0,,,-49.0,49.0,77.77777777777779
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8762,8769,8878,8873,702.0,702.0,85.47008547008548,85.47008547008548,116,104,116.0,104.0,,,-12.0,12.0,11.538461538461538
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9464,9469,9578,9552,705.0,705.0,85.1063829787234,85.1063829787234,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10169,10175,10282,10250,759.0,759.0,79.05138339920948,79.05138339920948,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10928,10933,11040,10999,767.0,767.0,78.22685788787483,78.22685788787483,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11695,11699,11809,11766,738.0,738.0,81.30081300813008,81.30081300813008,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12433,12432,12550,12509,781.0,781.0,76.82458386683739,76.82458386683739,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13214,13223,13323,13284,817.0,817.0,73.43941248470013,73.43941248470013,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14031,14037,14142,14103,742.0,742.0,80.86253369272237,80.86253369272237,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14773,14780,14886,14888,698.0,698.0,85.9598853868195,85.9598853868195,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15471,15473,15588,15566,699.0,699.0,85.83690987124464,85.83690987124464,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16170,16180,16287,16248,727.0,727.0,82.53094910591471,82.53094910591471,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16897,16905,17010,16973,786.0,786.0,76.33587786259541,76.33587786259541,113,68,113.0,68.0,,,-45.0,45.0,66.17647058823529
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17683,17689,17795,17751,773.0,773.0,77.61966364812419,77.61966364812419,112,62,112.0,62.0,,,-50.0,50.0,80.64516129032258
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20121,20123,20234,20201,827.0,827.0,72.55139056831923,72.55139056831923,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20948,20955,21060,21016,761.0,761.0,78.84362680683311,78.84362680683311,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21709,21716,21824,21818,759.0,759.0,79.05138339920948,79.05138339920948,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22468,22469,22582,22545,752.0,752.0,79.7872340425532,79.7872340425532,114,76,114.0,76.0,,,-38.0,38.0,50.0
