participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,106.4423076923077,-33.53846153846154,33.53846153846154,52.488623508992156,0.2790771796879271,52,52,0
VP_001,tsst,Pause_1,53.0,110.2,-57.2,57.2,155.47598658121908,-0.2570988047122162,15,15,0
VP_001,tsst,Talk,78.82978723404256,103.87234042553192,-25.04255319148936,28.02127659574468,44.09787762526909,0.4133000635267773,47,47,0
VP_001,tsst,Math,69.41818181818182,102.89090909090909,-33.472727272727276,33.472727272727276,52.525756270902356,0.060553808648094336,55,55,0
VP_001,tsst,Pause_5,62.5,102.92857142857143,-40.42857142857143,40.42857142857143,76.97562144520427,0.6993618042691113,14,14,0
VP_001,ftsst,Prep,76.06122448979592,111.55102040816327,-35.48979591836735,35.48979591836735,58.75148408806335,0.1934010751003985,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,109.2,-53.53333333333333,53.53333333333333,97.60633205014567,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,95.18604651162791,-11.395348837209303,33.348837209302324,46.6675616415522,0.23803405237172406,43,43,0
VP_001,ftsst,Math,74.57142857142857,115.8780487804878,-40.24390243902439,41.80487804878049,71.13175031077458,-0.14494731344418219,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,129.76923076923077,-34.53846153846154,34.53846153846154,44.0300582242216,0.6184884275393988,13,13,0
VP_002,tsst,Prep,70.73214285714286,109.625,-38.892857142857146,38.892857142857146,80.09992722088182,0.06014737136916746,56,56,0
VP_002,tsst,Pause_1,70.45,120.3,-49.85,49.85,79.10549253017268,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,101.22950819672131,-38.885245901639344,40.39344262295082,73.43173545496751,0.1515345409762507,66,61,5
VP_002,tsst,Math,69.33333333333333,119.8125,-50.171875,51.453125,80.32724317294014,-0.14460674450766575,66,64,2
