,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Prep,50,50,50,24024,24024,24468,24468,24142,24147,24239,24233,443.0,443.0,135.44018058690745,135.44018058690745,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_026,ftsst,Prep,51,51,51,24468,24468,24912,24912,24585,24592,24682,24676,445.0,445.0,134.8314606741573,134.8314606741573,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_026,ftsst,Prep,52,52,52,24912,24912,25354,25354,25030,25037,25124,25119,440.0,440.0,136.36363636363637,136.36363636363637,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_026,ftsst,Prep,53,53,53,25354,25354,25795,25795,25470,25476,25565,25561,441.0,441.0,136.05442176870747,136.05442176870747,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_026,ftsst,Prep,54,54,54,25795,25795,26234,26234,25911,25915,26007,26003,439.0,439.0,136.6742596810934,136.6742596810934,96,88,96.0,88.0,,,-8.0,8.0,9.090909090909092
VP_026,ftsst,Prep,55,55,55,26234,26234,26675,26675,26350,26356,26443,26439,441.0,441.0,136.05442176870747,136.05442176870747,93,83,93.0,83.0,,,-10.0,10.0,12.048192771084338
VP_026,ftsst,Prep,56,56,56,26675,26675,27115,27115,26791,26796,26886,26878,440.0,440.0,136.36363636363637,136.36363636363637,95,82,95.0,82.0,,,-13.0,13.0,15.853658536585366
VP_026,ftsst,Prep,57,57,57,27115,27115,27558,27558,27231,27237,27327,27322,445.0,445.0,134.8314606741573,134.8314606741573,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_026,ftsst,Prep,58,58,58,27558,27558,28004,28004,27676,27683,27770,27767,446.0,446.0,134.52914798206277,134.52914798206277,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_026,ftsst,Prep,59,59,59,28004,28004,28447,28447,28122,28130,28214,28208,442.0,442.0,135.74660633484163,135.74660633484163,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_026,ftsst,Prep,60,60,60,28447,28447,28891,28891,28564,28565,28658,28660,444.0,444.0,135.13513513513513,135.13513513513513,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_026,ftsst,Prep,61,61,61,28891,28891,29333,29333,29008,29015,29099,29103,442.0,442.0,135.74660633484163,135.74660633484163,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_026,ftsst,Prep,62,62,62,29333,29333,29779,29779,29450,29455,29543,29542,447.0,447.0,134.2281879194631,134.2281879194631,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_026,ftsst,Pause_1,0,0,0,589,589,1055,1055,714,721,807,800,466.0,466.0,128.75536480686694,128.75536480686694,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Pause_1,1,1,1,1055,1055,1520,1520,1180,1187,1274,1269,464.0,464.0,129.3103448275862,129.3103448275862,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_026,ftsst,Pause_1,2,2,2,1520,1520,1976,1976,1644,1652,1738,1735,452.0,452.0,132.7433628318584,132.7433628318584,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_026,ftsst,Pause_1,3,3,3,1976,1976,2422,2422,2096,2102,2190,2184,443.0,443.0,135.44018058690745,135.44018058690745,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_026,ftsst,Pause_1,4,4,4,2422,2422,2862,2862,2539,2547,2632,2627,438.0,438.0,136.986301369863,136.986301369863,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_026,ftsst,Pause_1,5,5,5,2862,2862,3302,3302,2977,2985,3071,3064,441.0,441.0,136.05442176870747,136.05442176870747,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,ftsst,Pause_1,6,6,6,3302,3302,3750,3750,3418,3429,3512,3504,453.0,453.0,132.4503311258278,132.4503311258278,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_026,ftsst,Pause_1,7,7,7,3750,3750,4208,4208,3871,3880,3966,3958,460.0,460.0,130.43478260869566,130.43478260869566,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_026,ftsst,Pause_1,8,8,8,4208,4208,4671,4671,4331,4342,4427,4419,465.0,465.0,129.03225806451613,129.03225806451613,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_026,ftsst,Pause_1,9,9,9,4671,4671,5130,5130,4796,4801,4892,4887,456.0,456.0,131.57894736842104,131.57894736842104,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5252,5258,5348,5340,454.0,454.0,132.15859030837004,132.15859030837004,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5706,5712,5802,5797,450.0,450.0,133.33333333333334,133.33333333333334,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6156,6162,6251,6245,446.0,446.0,134.52914798206277,134.52914798206277,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6602,6611,6696,6690,456.0,456.0,131.57894736842104,131.57894736842104,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7058,7064,7152,7146,468.0,468.0,128.2051282051282,128.2051282051282,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7526,7535,7621,7617,483.0,483.0,124.22360248447205,124.22360248447205,95,82,95.0,82.0,,,-13.0,13.0,15.853658536585366
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8009,8015,8103,8100,490.0,490.0,122.44897959183673,122.44897959183673,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8499,8503,8591,8585,486.0,486.0,123.4567901234568,123.4567901234568,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,8985,8989,9079,9073,496.0,496.0,120.96774193548387,120.96774193548387,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,9481,9487,9576,9566,,,,,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,685,689,786,776,461.0,461.0,130.1518438177874,130.1518438177874,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1146,1152,1245,1239,453.0,453.0,132.4503311258278,132.4503311258278,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1599,1605,1699,1692,448.0,448.0,133.92857142857142,133.92857142857142,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2047,2053,2149,2140,446.0,446.0,134.52914798206277,134.52914798206277,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2493,2499,2593,2583,447.0,447.0,134.2281879194631,134.2281879194631,100,84,100.0,84.0,,,-16.0,16.0,19.047619047619047
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2940,2951,3038,3029,449.0,449.0,133.63028953229397,133.63028953229397,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3389,3399,3488,3478,447.0,447.0,134.2281879194631,134.2281879194631,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3836,3847,3933,3925,448.0,448.0,133.92857142857142,133.92857142857142,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4284,4295,4383,4374,444.0,444.0,135.13513513513513,135.13513513513513,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4728,4737,4829,4822,438.0,438.0,136.986301369863,136.986301369863,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5166,5172,5266,5257,434.0,434.0,138.24884792626727,138.24884792626727,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5600,5607,5698,5688,428.0,428.0,140.18691588785046,140.18691588785046,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6028,6037,6127,6124,427.0,427.0,140.5152224824356,140.5152224824356,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6455,6463,6551,6543,430.0,430.0,139.53488372093022,139.53488372093022,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6885,6895,6986,6974,446.0,446.0,134.52914798206277,134.52914798206277,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7331,7339,7429,7420,480.0,480.0,125.0,125.0,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7811,7818,7910,7906,508.0,508.0,118.11023622047244,118.11023622047244,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8319,8323,8417,8405,513.0,513.0,116.95906432748538,116.95906432748538,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8832,8836,8932,8917,485.0,485.0,123.71134020618557,123.71134020618557,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9317,9322,9413,9401,473.0,473.0,126.84989429175477,126.84989429175477,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9790,9796,9884,9875,477.0,477.0,125.78616352201259,125.78616352201259,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10267,10272,10363,10353,475.0,475.0,126.31578947368422,126.31578947368422,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10742,10748,10840,10833,472.0,472.0,127.11864406779662,127.11864406779662,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11214,11218,11310,11304,464.0,464.0,129.3103448275862,129.3103448275862,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11678,11682,11775,11768,452.0,452.0,132.7433628318584,132.7433628318584,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12130,12136,12223,12219,445.0,445.0,134.8314606741573,134.8314606741573,93,83,93.0,83.0,,,-10.0,10.0,12.048192771084338
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12575,12582,12696,12667,438.0,438.0,136.986301369863,136.986301369863,121,85,121.0,85.0,,,-36.0,36.0,42.35294117647059
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13013,13022,13108,13101,436.0,436.0,137.61467889908258,137.61467889908258,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13449,13458,13540,13530,440.0,440.0,136.36363636363637,136.36363636363637,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13889,13898,13972,13975,442.0,442.0,135.74660633484163,135.74660633484163,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14331,14342,14426,14415,443.0,443.0,135.44018058690745,135.44018058690745,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14774,14787,14868,14857,439.0,439.0,136.6742596810934,136.6742596810934,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15213,15226,15309,15302,432.0,432.0,138.88888888888889,138.88888888888889,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15645,15652,15747,15730,425.0,425.0,141.1764705882353,141.1764705882353,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16070,16082,16166,16158,419.0,419.0,143.1980906921241,143.1980906921241,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16489,16501,16584,16578,415.0,415.0,144.57831325301206,144.57831325301206,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16904,16916,16998,16992,413.0,413.0,145.27845036319613,145.27845036319613,94,76,94.0,76.0,,,-18.0,18.0,23.684210526315788
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17317,17331,17429,17409,413.0,413.0,145.27845036319613,145.27845036319613,112,78,112.0,78.0,,,-34.0,34.0,43.58974358974359
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17730,17746,17819,17819,415.0,415.0,144.57831325301206,144.57831325301206,89,73,89.0,73.0,,,-16.0,16.0,21.91780821917808
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18145,18159,18240,18229,417.0,417.0,143.88489208633095,143.88489208633095,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18562,18576,18634,18660,417.0,417.0,143.88489208633095,143.88489208633095,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18979,18992,19074,19070,418.0,418.0,143.54066985645935,143.54066985645935,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19397,19412,19453,19440,423.0,423.0,141.84397163120568,141.84397163120568,56,28,56.0,28.0,,,-28.0,28.0,100.0
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19820,19834,19915,19913,420.0,420.0,142.85714285714286,142.85714285714286,95,79,95.0,79.0,,,-16.0,16.0,20.253164556962027
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20240,20256,20335,20331,412.0,412.0,145.63106796116506,145.63106796116506,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21062,21075,21154,21155,420.0,420.0,142.85714285714286,142.85714285714286,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21482,21494,21583,21570,425.0,425.0,141.1764705882353,141.1764705882353,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21907,21918,21996,21987,434.0,434.0,138.24884792626727,138.24884792626727,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22341,22353,22438,22432,437.0,437.0,137.29977116704805,137.29977116704805,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22778,22792,22870,22863,434.0,434.0,138.24884792626727,138.24884792626727,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23212,23222,23307,23302,426.0,426.0,140.8450704225352,140.8450704225352,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23638,23652,23735,23737,423.0,423.0,141.84397163120568,141.84397163120568,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24061,24074,24158,24149,412.0,412.0,145.63106796116506,145.63106796116506,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24473,24477,24574,24568,408.0,408.0,147.05882352941177,147.05882352941177,101,91,101.0,91.0,,,-10.0,10.0,10.989010989010989
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24881,24892,24974,24966,405.0,405.0,148.14814814814815,148.14814814814815,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25286,25297,25376,25368,403.0,403.0,148.8833746898263,148.8833746898263,90,71,90.0,71.0,,,-19.0,19.0,26.76056338028169
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25689,25704,25817,25769,399.0,399.0,150.37593984962405,150.37593984962405,128,65,128.0,65.0,,,-63.0,63.0,96.92307692307692
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26088,26103,26181,26174,399.0,399.0,150.37593984962405,150.37593984962405,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26487,26504,26588,26570,399.0,399.0,150.37593984962405,150.37593984962405,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26886,26903,26970,26969,399.0,399.0,150.37593984962405,150.37593984962405,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27285,27300,27377,27366,399.0,399.0,150.37593984962405,150.37593984962405,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27684,27699,27789,27788,403.0,403.0,148.8833746898263,148.8833746898263,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28087,28101,28178,28166,403.0,403.0,148.8833746898263,148.8833746898263,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28490,28506,28584,28575,399.0,399.0,150.37593984962405,150.37593984962405,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28889,28903,28982,28976,398.0,398.0,150.7537688442211,150.7537688442211,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29287,29302,29379,29321,396.0,396.0,151.5151515151515,151.5151515151515,92,19,92.0,19.0,,,-73.0,73.0,384.2105263157895
VP_026,ftsst,Math,0,0,0,174,174,613,613,290,305,397,383,439.0,439.0,136.6742596810934,136.6742596810934,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,729,744,828,822,439.0,439.0,136.6742596810934,136.6742596810934,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1168,1182,1262,1262,439.0,439.0,136.6742596810934,136.6742596810934,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1607,1621,1709,1701,442.0,442.0,135.74660633484163,135.74660633484163,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2049,2063,2130,2141,438.0,438.0,136.986301369863,136.986301369863,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2487,2501,2593,2578,442.0,442.0,135.74660633484163,135.74660633484163,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2929,2943,2998,3012,443.0,443.0,135.44018058690745,135.44018058690745,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3372,3385,3460,3462,452.0,452.0,132.7433628318584,132.7433628318584,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3824,3836,3920,3911,461.0,461.0,130.1518438177874,130.1518438177874,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4285,4299,4392,4380,476.0,476.0,126.05042016806723,126.05042016806723,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4761,4772,4866,4862,481.0,481.0,124.74012474012474,124.74012474012474,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5242,5251,5349,5341,468.0,468.0,128.2051282051282,128.2051282051282,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5710,5725,5818,5811,454.0,454.0,132.15859030837004,132.15859030837004,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6164,6177,6277,6253,453.0,453.0,132.4503311258278,132.4503311258278,113,76,113.0,76.0,,,-37.0,37.0,48.68421052631579
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6617,6627,6742,6706,453.0,453.0,132.4503311258278,132.4503311258278,125,79,125.0,79.0,,,-46.0,46.0,58.22784810126582
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7070,7081,7185,7168,456.0,456.0,131.57894736842104,131.57894736842104,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7526,7537,7644,7625,452.0,452.0,132.7433628318584,132.7433628318584,118,88,118.0,88.0,,,-30.0,30.0,34.090909090909086
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7978,7992,8090,8071,448.0,448.0,133.92857142857142,133.92857142857142,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8426,8438,8545,8537,442.0,442.0,135.74660633484163,135.74660633484163,119,99,119.0,99.0,,,-20.0,20.0,20.2020202020202
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8868,8879,8967,8959,439.0,439.0,136.6742596810934,136.6742596810934,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9307,9319,9406,9402,439.0,439.0,136.6742596810934,136.6742596810934,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9746,9760,9860,9844,437.0,437.0,137.29977116704805,137.29977116704805,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10183,10194,10291,10280,433.0,433.0,138.56812933025404,138.56812933025404,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10616,10623,10724,10719,429.0,429.0,139.86013986013987,139.86013986013987,108,96,108.0,96.0,,,-12.0,12.0,12.5
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11045,11059,11141,11109,436.0,436.0,137.61467889908258,137.61467889908258,96,50,96.0,50.0,,,-46.0,46.0,92.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11481,11491,11597,11579,459.0,459.0,130.718954248366,130.718954248366,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11940,11947,12047,12036,517.0,517.0,116.05415860735009,116.05415860735009,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12457,12465,12560,12553,593.0,593.0,101.18043844856662,101.18043844856662,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13050,13056,13148,13136,548.0,548.0,109.4890510948905,109.4890510948905,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13598,13601,13698,13682,496.0,496.0,120.96774193548387,120.96774193548387,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14094,14102,14223,14195,470.0,470.0,127.65957446808511,127.65957446808511,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14564,14570,14668,14662,473.0,473.0,126.84989429175477,126.84989429175477,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15037,15047,15140,15136,487.0,487.0,123.20328542094457,123.20328542094457,103,89,103.0,89.0,,,-14.0,14.0,15.730337078651685
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15524,15531,15623,15620,506.0,506.0,118.57707509881423,118.57707509881423,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16030,16036,16132,16123,498.0,498.0,120.48192771084338,120.48192771084338,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16528,16535,16627,16622,472.0,472.0,127.11864406779662,127.11864406779662,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17000,17011,17105,17094,472.0,472.0,127.11864406779662,127.11864406779662,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17472,17481,17583,17564,477.0,477.0,125.78616352201259,125.78616352201259,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17949,17959,18055,18044,474.0,474.0,126.58227848101266,126.58227848101266,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18423,18433,18527,18523,465.0,465.0,129.03225806451613,129.03225806451613,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18888,18892,19047,18993,456.0,456.0,131.57894736842104,131.57894736842104,159,101,159.0,101.0,,,-58.0,58.0,57.42574257425742
