participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_028,tsst,Talk,49.06666666666667,58.142857142857146,-7.892857142857143,21.428571428571427,56.61971955954289,0.06102187280103988,60,56,4
VP_028,tsst,Math,88.36666666666666,54.271186440677965,34.101694915254235,39.28813559322034,44.91062438041906,-0.17416812176812305,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,53.388888888888886,43.888888888888886,43.888888888888886,44.88528708203627,-0.0933895235038648,19,18,1
VP_028,ftsst,Prep,55.07843137254902,68.4,-13.48,28.2,73.99283396156456,0.011539777942060283,51,50,1
VP_028,ftsst,Pause_1,41.05,50.68421052631579,-8.68421052631579,22.68421052631579,83.65990104622782,-0.05829146631840429,20,19,1
VP_028,ftsst,Talk,86.93333333333334,68.25,21.5,35.5,35.796951972536085,-0.5884775092582202,15,12,3
VP_028,ftsst,Math,74.38709677419355,60.57142857142857,12.857142857142858,28.642857142857142,40.87378777819799,-0.09752497427959878,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,67.58823529411765,30.41176470588235,36.294117647058826,42.634743590489244,-0.33085883548094774,18,17,1
VP_029,tsst,Prep,76.13888888888889,89.45714285714286,-13.17142857142857,25.0,33.95491593409423,-0.2145999184701096,36,35,1
VP_029,tsst,Pause_1,78.0,90.57142857142857,-12.642857142857142,17.5,22.457113433245876,-0.4976224204642878,15,14,1
VP_029,tsst,Talk,91.71052631578948,116.37837837837837,-24.405405405405407,24.62162162162162,32.64568204417312,0.5094149293085518,38,37,1
VP_029,tsst,Math,94.6842105263158,110.08108108108108,-15.513513513513514,24.594594594594593,27.314920196621976,-0.027462606197507157,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,112.9,-23.1,23.1,30.25253170359477,0.2857150083652267,11,10,1
VP_029,ftsst,Prep,100.77777777777777,76.45714285714286,25.2,41.48571428571429,39.69650498716195,-0.600649150336025,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,113.0,-15.2,24.8,26.254282997156213,-0.09222008033236452,12,10,2
VP_029,ftsst,Talk,104.08333333333333,112.91176470588235,-10.441176470588236,21.147058823529413,22.804924428371294,0.4459183117496996,36,34,2
VP_029,ftsst,Math,107.08108108108108,116.77777777777777,-8.972222222222221,25.583333333333332,27.326784599404704,0.106136323720168,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,127.9,-1.5,18.7,16.664802303048525,0.08959269904691639,11,10,1
VP_030,tsst,Prep,56.37931034482759,72.43859649122807,-16.087719298245613,16.087719298245613,28.73268372104021,0.3469851777433607,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,74.23809523809524,-17.428571428571427,17.428571428571427,30.946217751371023,-0.09716916930249346,22,21,1
VP_030,tsst,Talk,60.57377049180328,76.77049180327869,-16.19672131147541,18.983606557377048,34.92007654250783,0.19605498981343697,61,61,0
VP_030,tsst,Math,65.83333333333333,84.69491525423729,-18.847457627118644,18.847457627118644,30.04843205840393,0.2791753558507193,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,79.05882352941177,-11.588235294117647,24.294117647058822,35.68057890215154,-0.6111937438182289,19,17,2
VP_030,ftsst,Prep,65.51282051282051,82.10526315789474,-16.92105263157895,16.92105263157895,29.69180048150768,0.08874728270759422,39,38,1
VP_030,ftsst,Pause_1,65.4375,94.8,-29.6,29.6,45.7086412706833,0.426837356741474,16,15,1
VP_030,ftsst,Talk,80.86111111111111,101.17142857142858,-21.02857142857143,23.942857142857143,33.36489108213965,0.20317999720965868,36,35,1
VP_030,ftsst,Math,73.60526315789474,95.16216216216216,-22.027027027027028,23.216216216216218,35.94748778204619,0.5757137856862788,38,37,1
VP_030,ftsst,Pause_5,75.5,105.0,-28.916666666666668,28.916666666666668,39.48629618341818,0.6130688687846824,14,12,2
VP_031,tsst,Prep,77.26415094339623,72.17307692307692,5.096153846153846,20.865384615384617,26.88599490621628,-0.007036658411128146,53,52,1
VP_031,tsst,Pause_1,74.75,93.15789473684211,-18.57894736842105,19.526315789473685,26.984481648931776,-0.23687682772781912,20,19,1
VP_031,tsst,Talk,78.06666666666666,103.38983050847457,-25.389830508474578,25.389830508474578,36.22358743615139,0.38415302567318727,60,59,1
VP_031,tsst,Math,70.73134328358209,87.56060606060606,-16.772727272727273,17.5,25.097314995696827,0.3469611409126659,67,66,1
VP_031,tsst,Pause_5,88.8125,112.93333333333334,-24.6,24.6,28.021313795948938,0.7570431057300117,16,15,1
VP_031,ftsst,Prep,89.5,83.91428571428571,5.9714285714285715,26.885714285714286,32.135824893628495,-0.34065270829198546,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,100.33333333333333,-18.0,18.5,23.2754214078449,-0.049121263935725475,13,12,1
VP_031,ftsst,Talk,89.13157894736842,109.83783783783784,-19.054054054054053,21.0,25.747624573508567,0.3533887940623344,38,37,1
VP_031,ftsst,Math,72.25,103.37209302325581,-31.069767441860463,31.069767441860463,49.60058841836109,0.5687063273799023,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,107.2,-11.9,19.7,22.10096652852702,-0.4116838869810916,11,10,1
VP_032,tsst,Prep,77.33333333333333,115.89655172413794,-38.793103448275865,43.758620689655174,75.71659799113199,0.14370693533193313,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,109.875,-27.875,27.875,34.03015811893731,0.48145619991596594,9,8,1
VP_032,tsst,Talk,114.02325581395348,131.57142857142858,-17.047619047619047,26.952380952380953,26.05730282557645,-0.005258516250451473,43,42,1
VP_032,tsst,Math,81.44186046511628,117.97619047619048,-36.595238095238095,36.595238095238095,45.0958700718732,0.47031127583647553,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,156.2,-8.0,9.4,6.3416366702885885,0.5219271878024597,11,10,1
VP_032,ftsst,Prep,137.6551724137931,140.39285714285714,-2.7142857142857144,14.0,11.443998158531013,0.29546477685031214,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,127.1,-26.0,29.6,32.278097625081756,0.2881031593854233,11,10,1
VP_032,ftsst,Talk,142.23529411764707,146.36363636363637,-4.0,21.818181818181817,17.12957027670724,-0.12141476822815013,34,33,1
VP_032,ftsst,Math,141.525,163.0,-21.46153846153846,21.871794871794872,17.428179739869627,0.04431188828104009,40,39,1
VP_032,ftsst,Pause_5,153.25,169.36363636363637,-15.818181818181818,15.818181818181818,10.303686069572926,0.7580903561182675,12,11,1
