participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,104.46153846153847,-31.557692307692307,31.557692307692307,49.65637036047712,0.2800935018729997,52,52,0
VP_001,tsst,Pause_1,53.0,108.46666666666667,-55.46666666666667,55.46666666666667,151.06043158996945,-0.22438277109332666,15,15,0
VP_001,tsst,Talk,78.82978723404256,105.0,-26.170212765957448,29.361702127659573,46.750808346631956,0.3090975547995132,47,47,0
VP_001,tsst,Math,69.41818181818182,101.2,-31.78181818181818,31.78181818181818,49.97919576204847,0.07291100124469009,55,55,0
VP_001,tsst,Pause_5,62.5,101.14285714285714,-38.642857142857146,38.642857142857146,74.18328497995007,0.6615719881978082,14,14,0
VP_001,ftsst,Prep,76.06122448979592,109.63265306122449,-33.57142857142857,33.57142857142857,56.02878451192716,0.18413997383297132,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,107.2,-51.53333333333333,51.53333333333333,93.98597452343168,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,100.67441860465117,-16.88372093023256,27.25581395348837,41.53065274633563,0.3733404692323075,43,43,0
VP_001,ftsst,Math,74.57142857142857,114.5609756097561,-38.926829268292686,40.292682926829265,68.93517208460845,-0.13283581251952611,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,126.61538461538461,-31.384615384615383,31.384615384615383,40.74636894054378,0.540164904081266,13,13,0
VP_002,tsst,Prep,70.73214285714286,108.78571428571429,-38.05357142857143,38.05357142857143,81.12731267453668,-0.09327085631019015,56,56,0
VP_002,tsst,Pause_1,70.45,118.3,-47.85,47.85,76.12385703978165,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,101.2,-38.68333333333333,39.483333333333334,72.17778268768544,0.07220874163159774,66,60,6
VP_002,tsst,Math,69.33333333333333,119.140625,-49.5,50.625,79.05101027074275,-0.14233287805647357,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,138.0,-31.72222222222222,31.72222222222222,33.50595776224793,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,115.29268292682927,-25.75609756097561,25.75609756097561,33.04433489544898,0.43272209406375667,41,41,0
VP_002,ftsst,Pause_1,60.3,81.85,-21.55,21.55,36.06875979550343,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,121.93877551020408,-42.326530612244895,42.326530612244895,59.23356907719989,0.2341927543280359,49,49,0
VP_002,ftsst,Math,64.58695652173913,94.3695652173913,-29.782608695652176,29.782608695652176,48.383638424409625,0.2673522609535611,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,134.52941176470588,-15.647058823529411,15.647058823529411,13.205891745553082,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,116.2,-52.45,52.45,87.72727097727211,-0.26058296322211827,40,40,0
VP_003,tsst,Pause_1,63.3,122.1,-58.8,58.8,93.40983063894532,0.3742434776692169,10,10,0
VP_003,tsst,Talk,60.5,100.43478260869566,-39.93478260869565,39.93478260869565,72.85986109439354,0.07165731925047295,46,46,0
VP_003,tsst,Math,69.95348837209302,105.34883720930233,-35.395348837209305,35.395348837209305,53.06479087304154,0.39480130583734935,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,126.81818181818181,-54.27272727272727,54.27272727272727,75.50749986084843,0.5850067097647191,11,11,0
VP_003,ftsst,Prep,86.5,132.14705882352942,-45.64705882352941,45.64705882352941,55.69586918899845,0.1266990093545279,34,34,0
VP_003,ftsst,Pause_1,87.75,125.33333333333333,-37.583333333333336,37.583333333333336,47.88587201914012,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,124.64864864864865,-38.91891891891892,38.91891891891892,48.85255130422238,0.3076730693210503,37,37,0
VP_003,ftsst,Math,102.97297297297297,135.36111111111111,-32.69444444444444,32.69444444444444,36.95198828714254,0.15420522834991718,37,36,1
VP_003,ftsst,Pause_5,101.5,136.0,-34.5,34.5,36.68960300684032,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,136.0,-47.0,47.0,56.7831205197723,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,136.3,-30.7,30.7,30.83183295865116,0.39000690697568713,10,10,0
VP_004,tsst,Talk,80.52631578947368,120.91428571428571,-38.542857142857144,38.542857142857144,59.18148856750318,0.24427522610192898,38,35,3
VP_004,tsst,Math,83.07894736842105,132.81578947368422,-49.73684210526316,49.73684210526316,65.9353749380251,0.03092822929848599,38,38,0
VP_004,tsst,Pause_5,115.0,140.1,-25.1,25.1,21.927840076790655,0.9514304282497739,10,10,0
VP_004,ftsst,Prep,87.5,136.97222222222223,-49.47222222222222,49.47222222222222,60.73164566484627,-0.0617939360068051,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,135.75,-58.166666666666664,58.166666666666664,109.51144824317187,0.4764108825936538,12,12,0
VP_004,ftsst,Talk,118.02941176470588,147.64705882352942,-29.61764705882353,29.61764705882353,27.248405198210616,0.4550531859630406,34,34,0
VP_004,ftsst,Math,102.97222222222223,143.88888888888889,-40.916666666666664,40.916666666666664,49.8001800839111,0.2655462841724472,36,36,0
VP_004,ftsst,Pause_5,115.5,151.0,-35.5,35.5,35.84037627426447,0.15821436848599674,10,10,0
VP_005,tsst,Prep,58.5,84.36,-25.86,25.86,52.22235764077429,0.18757652849725462,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,79.94736842105263,-33.526315789473685,33.526315789473685,78.00281669477417,0.4969342809215403,19,19,0
VP_005,tsst,Talk,58.333333333333336,97.91666666666667,-39.583333333333336,41.083333333333336,91.43120265482641,0.6801740556212781,48,48,0
VP_005,tsst,Math,48.870370370370374,105.29629629629629,-56.425925925925924,56.425925925925924,168.35268402547936,0.1740227199931376,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,122.73333333333333,-24.066666666666666,24.066666666666666,32.376780062556946,0.12404293007597066,15,15,0
VP_005,ftsst,Prep,51.275,110.8,-59.525,59.525,130.31375569011985,0.17946633106968513,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,92.11764705882354,-29.470588235294116,29.470588235294116,53.46217898281067,0.0735223125748659,17,17,0
VP_005,ftsst,Talk,79.94,118.9,-38.96,38.96,59.51739093939094,0.3296391966215756,50,50,0
VP_005,ftsst,Math,110.53191489361703,133.46808510638297,-22.93617021276596,23.148936170212767,25.12018935484952,0.23030754136101975,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.07142857142858,-13.214285714285714,13.214285714285714,10.270009962840918,0.24939047200163963,14,14,0
VP_020,tsst,Prep,37.93617021276596,113.82608695652173,-75.67391304347827,75.67391304347827,227.36088385680978,-0.248424938853568,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,95.1,-64.5,64.5,225.04044652425182,0.13553716754914924,12,10,2
VP_020,tsst,Talk,55.55555555555556,87.36363636363636,-32.43181818181818,41.93181818181818,98.42987438648525,0.1970326630791087,45,44,1
VP_020,tsst,Math,63.47727272727273,118.70454545454545,-55.22727272727273,55.72727272727273,139.2744099240963,0.28687982217255015,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.83333333333333,-15.75,15.75,14.523491118959045,0.5529991613559775,12,12,0
VP_020,ftsst,Prep,48.35,114.075,-65.725,65.725,171.9005191109932,-0.02729314204975388,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,94.1,-53.5,53.5,152.6333735708261,-0.11693299842661099,17,10,7
VP_020,ftsst,Talk,65.6,112.09302325581395,-47.30232558139535,47.348837209302324,124.90158597723168,0.12452422054716504,45,43,2
VP_020,ftsst,Math,70.6842105263158,116.39473684210526,-45.71052631578947,45.71052631578947,96.19849656779522,0.3402031428215227,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,130.58333333333334,-24.25,24.25,29.26018920966254,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,131.2058823529412,-28.794117647058822,28.794117647058822,30.782003374674293,0.24839134852090916,34,34,0
VP_022,tsst,Pause_1,94.25,126.83333333333333,-32.583333333333336,32.583333333333336,35.83703646707882,-0.04003403962112483,12,12,0
VP_022,tsst,Talk,108.0909090909091,139.36363636363637,-31.272727272727273,34.0,36.29956257850674,-0.08312457023049075,22,22,0
VP_022,tsst,Math,104.77777777777777,145.05714285714285,-39.97142857142857,39.97142857142857,41.02012999368315,-0.036171867482637045,36,35,1
