participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,94.75,-21.846153846153847,21.96153846153846,34.40025871098548,0.6484296441716458,52,52,0
VP_001,tsst,Pause_1,53.0,89.6,-36.6,36.6,100.05338190360199,0.6102672330059067,15,15,0
VP_001,tsst,Talk,78.82978723404256,90.59574468085107,-11.76595744680851,17.93617021276596,26.67480775058999,0.6161845473984044,47,47,0
VP_001,tsst,Math,69.41818181818182,87.89090909090909,-18.472727272727273,18.581818181818182,29.377958124806387,0.683873494326784,55,55,0
VP_001,tsst,Pause_5,62.5,88.42857142857143,-25.928571428571427,25.928571428571427,47.79251084631498,0.8998815875760933,14,14,0
VP_001,ftsst,Prep,76.06122448979592,102.20408163265306,-26.142857142857142,26.142857142857142,42.90334465400158,0.7190545133820009,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,90.4,-34.733333333333334,34.733333333333334,63.35250690959891,0.25371413229686735,15,15,0
VP_001,ftsst,Talk,83.79069767441861,104.6046511627907,-20.813953488372093,22.906976744186046,33.24895762463351,0.7456634987672629,43,43,0
VP_001,ftsst,Math,74.57142857142857,102.17073170731707,-26.536585365853657,30.829268292682926,48.44498769211131,0.22998204478546114,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,124.46153846153847,-29.23076923076923,29.23076923076923,38.08206474382998,0.8739696573274365,13,13,0
VP_002,tsst,Prep,70.73214285714286,103.66071428571429,-32.92857142857143,32.92857142857143,72.4981136049742,-0.03478862752522966,56,56,0
VP_002,tsst,Pause_1,70.45,110.1,-39.65,39.65,63.29054419916632,0.5967782885864246,20,20,0
VP_002,tsst,Talk,61.803030303030305,98.31818181818181,-36.515151515151516,36.515151515151516,67.07415914610125,0.44992235303628053,66,66,0
VP_002,tsst,Math,69.33333333333333,106.18181818181819,-36.84848484848485,36.84848484848485,58.668010374077824,0.0961468934449592,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,135.0,-28.72222222222222,28.72222222222222,30.37956138616325,0.699768836030062,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.6829268292683,-24.146341463414632,24.146341463414632,30.98026343024359,0.6091276452368972,41,41,0
VP_002,ftsst,Pause_1,60.3,83.0,-22.7,22.7,38.030510703833976,0.7985495617767375,20,20,0
VP_002,ftsst,Talk,79.61224489795919,106.95918367346938,-27.346938775510203,31.102040816326532,42.235707520822835,0.26977260229431566,49,49,0
VP_002,ftsst,Math,64.58695652173913,88.43478260869566,-23.847826086956523,23.847826086956523,38.53526692328082,0.7170116029525027,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,134.94117647058823,-16.058823529411764,16.058823529411764,13.535181661369384,0.714748681594189,17,17,0
VP_003,tsst,Prep,63.75,99.225,-35.475,35.475,59.34152632890641,0.5055239245928601,40,40,0
VP_003,tsst,Pause_1,63.3,108.7,-45.4,45.4,72.00997961970728,0.4397790755918967,10,10,0
VP_003,tsst,Talk,60.5,89.80434782608695,-29.304347826086957,29.304347826086957,53.56830891302959,0.5792925172801674,46,46,0
VP_003,tsst,Math,69.95348837209302,95.62790697674419,-25.674418604651162,25.674418604651162,38.21751783600127,0.7742398019167686,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.0909090909091,-46.54545454545455,46.54545454545455,65.02471412634553,-0.27387964447571955,11,11,0
