participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,112.46153846153847,-39.55769230769231,39.55769230769231,61.13621251713156,0.2800935018729997,52,52,0
VP_001,tsst,Pause_1,53.0,116.46666666666667,-63.46666666666667,63.46666666666667,169.3235643010927,-0.22438277109332666,15,15,0
VP_001,tsst,Talk,78.82978723404256,113.0,-34.170212765957444,36.212765957446805,56.087364279132736,0.3090975547995132,47,47,0
VP_001,tsst,Math,69.41818181818182,109.2,-39.78181818181818,39.78181818181818,61.85514535434227,0.07291100124469009,55,55,0
VP_001,tsst,Pause_5,62.5,109.14285714285714,-46.642857142857146,46.642857142857146,88.20977369810971,0.6615719881978082,14,14,0
VP_001,ftsst,Prep,76.06122448979592,117.63265306122449,-41.57142857142857,41.57142857142857,67.42084697094329,0.18413997383297132,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,115.2,-59.53333333333333,59.53333333333333,108.46740463028763,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,108.67441860465117,-24.88372093023256,32.13953488372093,48.858388221596755,0.3733404692323075,43,43,0
VP_001,ftsst,Math,74.57142857142857,122.5609756097561,-46.926829268292686,47.51219512195122,79.86601114974235,-0.13283581251952611,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,134.6153846153846,-39.38461538461539,39.38461538461539,49.662086993830705,0.540164904081266,13,13,0
VP_002,tsst,Prep,70.73214285714286,116.78571428571429,-46.05357142857143,46.05357142857143,94.3570021437051,-0.09327085631019015,56,56,0
VP_002,tsst,Pause_1,70.45,126.3,-55.85,55.85,88.05039900134572,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,109.2,-46.68333333333333,47.21666666666667,85.18182920497392,0.07220874163159774,66,60,6
VP_002,tsst,Math,69.33333333333333,127.140625,-57.5,58.375,90.54266683234985,-0.14233287805647357,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,146.0,-39.72222222222222,39.72222222222222,41.251978181400666,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,123.29268292682927,-33.75609756097561,33.75609756097561,42.29186008215586,0.43272209406375667,41,41,0
VP_002,ftsst,Pause_1,60.3,89.85,-29.55,29.55,49.413106357677954,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,129.9387755102041,-50.326530612244895,50.326530612244895,69.72496478832569,0.2341927543280359,49,49,0
VP_002,ftsst,Math,64.58695652173913,102.3695652173913,-37.78260869565217,37.78260869565217,61.04227595194597,0.2673522609535611,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,142.52941176470588,-23.647058823529413,23.647058823529413,19.939179655491067,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,124.2,-60.45,60.45,100.62254130780528,-0.26058296322211827,40,40,0
VP_003,tsst,Pause_1,63.3,130.1,-66.8,66.8,106.08972881633045,0.3742434776692169,10,10,0
VP_003,tsst,Talk,60.5,108.43478260869566,-47.93478260869565,47.93478260869565,86.63275705722964,0.07165731925047295,46,46,0
VP_003,tsst,Math,69.95348837209302,113.34883720930233,-43.395348837209305,43.395348837209305,64.72297739487891,0.39480130583734935,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,134.8181818181818,-62.27272727272727,62.27272727272727,86.58796798444301,0.5850067097647191,11,11,0
VP_003,ftsst,Prep,86.5,140.14705882352942,-53.64705882352941,53.64705882352941,65.12653456606412,0.1266990093545279,34,34,0
