participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,104.65384615384616,-31.75,31.75,49.772190288453885,0.6490052982508463,52,52,0
VP_001,tsst,Pause_1,53.0,108.26666666666667,-55.266666666666666,55.266666666666666,148.16430443997487,-0.06564810827317055,15,15,0
VP_001,tsst,Talk,78.82978723404256,112.31914893617021,-33.48936170212766,33.787234042553195,58.22147133612388,0.026087039440793724,47,47,0
VP_001,tsst,Math,69.41818181818182,103.83636363636364,-34.41818181818182,34.41818181818182,53.94736927434853,0.11568017981833882,55,55,0
VP_001,tsst,Pause_5,62.5,104.57142857142857,-42.07142857142857,42.07142857142857,82.66301724144975,0.7588100997471923,14,14,0
VP_001,ftsst,Prep,76.06122448979592,112.59183673469387,-36.53061224489796,36.53061224489796,59.830741467109775,0.37950697148538487,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,113.86666666666666,-58.2,58.2,106.29971118538637,-0.5504397069323234,15,15,0
VP_001,ftsst,Talk,83.79069767441861,119.74418604651163,-35.95348837209303,35.95348837209303,59.2755452304686,0.5897272277649479,43,43,0
VP_001,ftsst,Math,74.57142857142857,118.51219512195122,-42.8780487804878,43.36585365853659,73.5201915928182,-0.14020520085815114,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,124.6923076923077,-29.46153846153846,29.46153846153846,38.53613476842823,0.62829210953282,13,13,0
VP_002,tsst,Prep,70.73214285714286,116.76785714285714,-46.035714285714285,46.035714285714285,93.49904819961027,-0.1757534466978892,56,56,0
VP_002,tsst,Pause_1,70.45,115.6,-45.15,45.15,72.32192205106303,0.09529615682553129,20,20,0
VP_002,tsst,Talk,61.803030303030305,111.34848484848484,-49.54545454545455,49.54545454545455,90.25829718771195,-0.01030420138578728,66,66,0
VP_002,tsst,Math,69.33333333333333,116.54545454545455,-47.21212121212121,47.21212121212121,74.52954884050554,-0.29703079007376815,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,126.88888888888889,-20.61111111111111,20.61111111111111,22.706241653138395,0.6946084406064232,18,18,0
VP_002,ftsst,Prep,89.53658536585365,117.21951219512195,-27.682926829268293,27.682926829268293,35.34968710992468,0.39857157756841477,41,41,0
