participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,89.88461538461539,-16.98076923076923,17.134615384615383,28.033104348614494,0.7056653312937583,52,52,0
VP_001,tsst,Pause_1,53.0,89.53333333333333,-36.53333333333333,36.53333333333333,103.68321177787952,0.16922200712112764,15,15,0
VP_001,tsst,Talk,78.82978723404256,88.17021276595744,-9.340425531914894,16.659574468085108,26.951416753580236,0.3960702537844922,47,47,0
VP_001,tsst,Math,69.41818181818182,84.63636363636364,-15.218181818181819,15.545454545454545,25.008499801280895,0.39500030438695827,55,55,0
VP_001,tsst,Pause_5,62.5,85.07142857142857,-22.571428571428573,22.571428571428573,46.08216811721907,0.8838658075636465,14,14,0
VP_001,ftsst,Prep,76.06122448979592,97.24489795918367,-21.183673469387756,21.183673469387756,37.1616981582191,0.7058611767412474,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,86.06666666666666,-30.4,30.4,55.87982754543638,-0.10838668049264484,15,15,0
VP_001,ftsst,Talk,83.79069767441861,105.69767441860465,-21.906976744186046,22.325581395348838,34.723376778047985,0.732557480997837,43,43,0
VP_001,ftsst,Math,74.57142857142857,101.92682926829268,-26.29268292682927,27.75609756097561,47.42606189982817,0.3065498070818278,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,118.6923076923077,-23.46153846153846,23.46153846153846,31.603176411765006,0.8567741501055434,13,13,0
VP_002,tsst,Prep,70.73214285714286,98.51785714285714,-27.785714285714285,27.785714285714285,64.5960485232999,-0.1479057150127061,56,56,0
VP_002,tsst,Pause_1,70.45,105.1,-34.65,34.65,55.91588130298369,0.5405762823454126,20,20,0
VP_002,tsst,Talk,61.803030303030305,92.42424242424242,-30.62121212121212,30.62121212121212,57.02557971456438,0.43746068504575797,66,66,0
VP_002,tsst,Math,69.33333333333333,100.62121212121212,-31.28787878787879,31.28787878787879,50.46224082237297,0.05132585134617353,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,129.83333333333334,-23.555555555555557,23.555555555555557,25.425656075865856,0.6424516870971431,18,18,0
VP_002,ftsst,Prep,89.53658536585365,107.82926829268293,-18.29268292682927,18.29268292682927,24.24787157273376,0.5958960695783714,41,41,0
VP_002,ftsst,Pause_1,60.3,77.0,-16.7,16.7,28.022250782203088,0.7985495617767375,20,20,0
VP_002,ftsst,Talk,79.61224489795919,102.71428571428571,-23.102040816326532,24.857142857142858,34.5279523268415,0.4421125779691249,49,49,0
VP_002,ftsst,Math,64.58695652173913,86.54347826086956,-21.956521739130434,21.956521739130434,35.99391511758513,0.4502788541416671,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,128.94117647058823,-10.058823529411764,10.058823529411764,8.485215728915895,0.714748681594189,17,17,0
VP_003,tsst,Prep,63.75,93.8,-30.05,30.05,50.64966960848563,0.40050379162109456,40,40,0
